Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0912576319485714,3.167383073673516,2.4200408480171696,2.890140153479844,3.521367799705903,71,0.33466549529764683,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.2149450574603704,3.1443308479354606,2.363896748105971,2.8740679032537924,3.5268295902634352,72,0.32438594975425417,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0939760971045325,3.031001704167079,2.2855939076940444,2.8484057602513007,3.3693989835839133,73,0.3081489609144776,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0742622119282825,3.0272667338264974,2.305650026781785,2.8492471783197217,3.360862108231815,74,0.30373298224782086,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0334161313201706,3.044824394333814,2.3386316640461753,2.7717217481222707,3.3387074361193885,75,0.2608304083906185,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.126091272919947,3.0118903176341965,2.463172600983371,2.7888477454209073,3.3659735747426613,76,0.2460059697293415,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.1420376925530826,3.0093833888228576,2.467780010144707,2.793184097457626,3.372921367148139,77,0.24380192898176495,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.039782172112844,2.952960468192435,2.490016370287416,2.8333778450928446,3.457042822731721,78,0.23217442944626557,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.031865486057955,2.9586644453521598,2.498624742641494,2.8459763047404656,3.4740820929525715,79,0.2310507589087908,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6126485190101025,2.669270789054785,2.4994888621633726,2.847228004416816,3.321171549610413,80,0.2146508261613892,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6676791716447306,2.898889911055851,2.5628736869093154,2.8320747464831273,3.3459014603851007,81,0.1756831542578298,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6538602834910954,2.8770832110289497,2.538327406310265,2.8240873628891583,3.315463817532639,82,0.17436713661600098,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.665124076228433,2.881375066779764,2.5462787869313144,2.8342068317568776,3.334919136790251,83,0.1736393312953389,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.7278515722318377,2.9661353894166482,2.463571257836348,2.888366871104813,3.189663764245761,84,0.1667096689921766,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.010036807891506,3.2023664905215052,2.5217376598046575,3.0433247420297462,3.325780636813882,85,0.1384423177032494,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.969433671858362,3.1474412491925152,2.4427670270428674,2.9951565106278175,3.227291887482843,86,0.1351755131418824,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.941478710774762,3.2194892546116938,2.1703450642087376,2.9305815899406995,3.0884155624404146,87,0.11577000052746668,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6406275368081444,3.0032521967875123,2.2360050466911705,2.8215921857631896,3.074195251019921,88,0.10980010708938603,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.818444675361903,3.1297870713745124,2.2662941843671875,2.8758844792038096,3.2029578941367998,89,0.10566641650493576,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8053812330232053,3.1508218362302642,2.2348616530183287,2.8501190064922786,3.218508329992143,90,0.10372123572590844,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.799741649326405,3.157864893732685,2.229047385242119,2.8522636545727886,3.215214648188551,91,0.10369570830243566,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.7578936203840416,3.1135218509508995,2.215892616880027,2.832831262177759,3.2112304408286345,92,0.1031037406641586,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8348591275195147,3.3135605300931723,1.520317065376305,2.7437864397972525,3.124655630879372,93,0.050390864936433404,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1905185374010174,2.839739510771864,1.5581772937497014,2.635769610375823,2.8089011548536256,94,0.04705884490263895,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.2952926453478841,2.4995173635872607,1.669986765773804,2.483904557173819,2.628050611311705,95,0.030418245923456554,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.2448534128871442,2.320009577739822,1.7752970062912672,2.3597710136344072,2.5947065029395198,96,0.029900070660739048,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,-0.12611394546452925,1.1390434859841487,1.780590570171394,1.6327778015491035,2.0787169113535033,97,0.019701917908037766,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,-0.3876255250249795,0.6138091462824322,2.094486432065124,1.2595992998945231,2.1810724394576604,98,0.0040054255458738365,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,-0.8428395530185983,0.43269082338976816,2.021139516388069,1.150308190604188,1.9959408994791057,99,0.003586455831183408,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,-2.6504305360673106,0.32718745091337703,1.6941702457306627,1.036581758419115,1.9015696181640336,100,0,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.557948113153252,4.98560402624133,6.813081377480655,3.3107081713113655,7.440431651185721,5,265.71612979689013,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.557948113153252,4.98560402624133,6.813081377480655,3.3107081713113655,7.440431651185721,6,265.71612979689013,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.388277590910698,4.508111112127933,8.456209956371051,4.265165322399728,6.0843279852926155,7,101.8243433794125,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.66983158139353,5.588633340705729,7.426307095386373,4.2635250222015,5.996924435744501,8,79.76469636959372,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.637272088677386,5.637833323002963,6.356030056452565,4.446782373036216,5.752246073451181,9,55.5612909946686,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.788184137769012,5.506730318294406,6.023451742672967,4.681310135987676,5.946022131414214,10,46.17425923145652,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.771012397152982,5.939021856911415,5.992188804636559,4.277031482424819,5.8948537017229174,11,37.896063308658434,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.811658501881832,6.523569495846131,6.241645687021771,4.138510437082424,5.7919610255082965,12,30.22212050610793,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.779235765520528,6.3627746699158205,5.8108089903597335,3.9756029655600416,5.59585617322984,13,25.373673816443322,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.755552187897207,6.405520751143659,5.874636385906303,3.936110705318444,5.590337401186715,14,25.27735755652044,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.686235183573333,6.363162111703685,5.963540157588318,3.9477481029387227,5.582622584449051,15,24.526881767249673,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.714789181667571,6.279926110584366,5.918107328585713,4.005214733422407,5.65595277994978,16,24.319731900463932,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.8665922837048985,6.125410699182225,3.858660585228082,3.737188876453991,5.651156704681732,17,20.664712523229525,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.563173807174974,3.981644059419347,4.063201251373386,3.7918142810300184,5.275384390020378,18,16.803886356031846,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.862030447062174,3.4427679488501286,4.305545250421355,2.66509299042023,5.369959396758541,19,14.426827695428594,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.979525299451933,3.3919134167444667,3.4940226632683804,2.94163602104411,5.417332997201298,20,13.728206742902586,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.854155920942092,3.645539294286601,3.4443743203699952,3.2219526581029423,5.217460146674599,21,10.28906471198301,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.8059911466530876,3.7868856070995784,3.2543926218914243,2.7590438053288393,5.374124123919567,22,9.851627698345329,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.883599345077639,3.69095266511385,2.729394089914765,2.97960810724386,5.614388703970434,23,6.808329426090926,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8802813406683203,3.271713068732325,2.4308937166212465,2.48276691529327,3.5381169565786905,24,2.660231276362152,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.848821738804667,2.6146401527220084,2.6657850975615562,2.4607073415352665,3.371372356900334,25,1.651938917959953,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.873202990885854,2.486438083182258,2.6148159606167853,2.4255716204167896,2.807829437428508,26,0.7046131385137124,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9009249153388863,2.4726874028188517,2.6097935506418257,2.4064127567048685,2.814168278545369,27,0.6985306294018646,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.897300528992238,2.4786416962526054,2.610363627675779,2.408758455315186,2.8163495675105277,28,0.6980082904566929,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8956902662136126,2.4790967962067065,2.6008669270711677,2.4191498568922216,2.817565330495926,29,0.6970427887434942,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.892147978512024,2.4778572461239543,2.601172776910819,2.4208067888019653,2.8163943973815493,30,0.6967658677504578,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9366590642935297,2.4302613828938675,2.5593968016051436,2.4318075765059777,2.780327212988707,31,0.6480680813761854,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.943414307678192,2.4311119781630746,2.567479806382883,2.420842439530771,2.780942032400462,32,0.6474360032985823,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.933502589541592,2.439767595838081,2.5612010678373096,2.427168522149351,2.7770834324287055,33,0.6466261359720955,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.941882931639371,2.440627266789251,2.5496884345199784,2.459026074238829,2.7873087523815827,34,0.6431205621800452,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.965226517604353,2.431176386468367,2.5616292741646567,2.434209197866681,2.776749291707866,35,0.6328751410648692,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.964021346037869,2.4279552158641766,2.575949680612414,2.4305250012583004,2.790687991730049,36,0.630818952840715,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9721277974590747,2.4250164651830075,2.5702594754276293,2.4332940822996822,2.7861085274653616,37,0.6297237963861657,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.967540295062728,2.4274717032414683,2.5615684291340286,2.4407310355493257,2.7854357792353737,38,0.6294521764838159,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9692125125753286,2.432572834891922,2.574886544436738,2.4285275165287126,2.7865412863941703,39,0.6276018378611358,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.966460521635584,2.4359594022675584,2.5811111222551593,2.433041847569474,2.782013905741387,40,0.6239360881274258,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.941324027330143,2.46347629161367,2.6083198284452345,2.3992108552452636,2.7753529951058016,41,0.5960836230002482,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.970071973663262,2.458338361068564,2.627983560996588,2.3945563727879318,2.7631651996616715,42,0.5938725458200632,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9688569504110793,2.4567327518658426,2.6300046610611303,2.397697479671267,2.762929567505249,43,0.59379439908730125,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.962790965888972,2.50015793758076,2.6130873700481883,2.3925647151965426,2.7620706120330736,44,0.5863343783453502,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9262263069475485,2.521176410020393,2.6643954643745182,2.3303785596333286,2.7995133156946066,45,0.5539488837212546,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.975642865996649,2.5146078149803075,2.6851019242623173,2.287153099493106,2.774352576635127,46,0.548869195210908,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.996861236394938,2.4994743083012367,2.688121002468971,2.285410065421946,2.7604970723129845,47,0.5472459144118432,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9425383653535944,2.5034163278761166,2.6730280762343956,2.280314281714292,2.797292806836666,48,0.5319878241728523,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.950211219206643,2.500201679874436,2.658126914365254,2.2841749278667556,2.790535242614891,49,0.530718905487802,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9212921112758097,2.500426332320843,2.6561088914641022,2.31529422776991,2.796772735868265,50,0.5265996868947762,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9072176555280067,2.5393455253509476,2.6215226069462494,2.349648610817516,2.8182964663081362,51,0.5222273055749185,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9077257995816232,2.5333680146504385,2.598118754317478,2.3449358792908526,2.805137519779636,52,0.5026187981557373,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.916682027154102,2.5404732344211123,2.6481510113327436,2.3196103621616677,2.803901146498858,53,0.4970861338927445,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.915223754750576,2.543716161343369,2.641691781831712,2.3198593839903725,2.807664131300326,54,0.4968224324147751,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9491122687261315,2.4977049837909573,2.6786865422505612,2.2894470441938273,2.791351784419121,55,0.4877768585874039,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9481661525660403,2.4732630281365617,2.6658232672325095,2.2983251798307855,2.7753837532309427,56,0.48656603461090064,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8772730233467136,2.4247101733876,2.637628764874167,2.333396473137507,2.872083206234244,57,0.4692254473044212,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.901513289885032,2.419905506195621,2.6097066591300297,2.348819258040586,2.8893180779316783,58,0.4657470512737311,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9009046988485103,2.4138179213546755,2.617960243990379,2.3425974772863785,2.891843401187563,59,0.4646639044118022,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9114732003982158,2.4420459308890554,2.6183006636139172,2.3248164928607347,2.883202112939784,60,0.45974333013801566,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8892084363656285,2.449326034365733,2.6461275208949644,2.314721154898078,2.8816224318813615,61,0.4507660094391433,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.854392346602646,2.4108938800053443,2.651312374540057,2.336717950824216,2.8752628826816546,62,0.44675383316554834,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.859613544184433,2.4131597231983744,2.6401427816314302,2.348574797280472,2.885576576471326,63,0.4456133652452715,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.8598221118978047,2.413202515745086,2.6402486203574775,2.348580477679526,2.8855126765342285,64,0.44561329957342877,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.7391701767630545,2.3736286604080115,2.6308743712038214,2.379267596002054,2.981468794017552,65,0.4135736458073855,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.686242148513169,2.4037997427759454,2.5924016206522853,2.346977222824371,3.0016071856318436,66,0.40801707012341204,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6927266712492286,2.407192471741774,2.4693791019786504,2.344441876809578,2.9735496918371727,67,0.39530877257007313,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.684452702058992,2.402316385008891,2.498038661938399,2.362867390420553,2.9565259333251883,68,0.39153160570655154,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.54109878532694,2.4220536806898063,2.725914182764844,2.3589624558907447,2.8688617780119166,69,0.344523523321245,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.562085281859132,2.3936046214355193,2.798821761840132,2.3549288090363643,2.8963520194908026,70,0.3271168756073037,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.5542393778424493,2.3947262449272935,2.7921482969473215,2.3580805294290417,2.9038928287420425,71,0.3268925188227515,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.5321148787763095,2.399828289714916,2.797461304214167,2.3565276690732357,2.92522067813426,72,0.3233314576572229,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.5862822213631453,2.3964529828929892,2.754970679031197,2.285576044551479,2.87348132830046,73,0.31832045224715044,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.515746699614722,2.4593745107140887,2.730277332620233,2.3237289600955857,2.9811645550369033,74,0.31491452513216417,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.50826474301278,2.462470373499188,2.747522757227816,2.315679117640812,2.943102130151419,75,0.313621093083689,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0644767127350674,2.2277878574043726,2.548063408070396,2.008592569169609,2.479630117469345,76,0.2653922243527415,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.032944742259972,2.2328226415661647,2.6896171256242365,2.0252612162869856,2.4467294663909467,77,0.24089120120021107,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0402349960770576,2.2906248498393977,2.695956695936694,1.9987931641695253,2.41334522665887,78,0.239013177847021,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0422223371777446,2.1747997584529712,2.6467142362866554,2.0039478669087916,2.34623578623959,79,0.2338476609367262,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.0862544493230772,2.147034348813033,2.643576752236912,2.0000630773239174,2.3320067138703173,80,0.2326933756566381,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.7487149354898555,2.312395663661231,2.856270583492481,1.9326623838162555,2.468431795250237,81,0.19297137842606107,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.7688884056998275,2.30041116070763,2.857684987939101,1.9252101459998125,2.4576421549258214,82,0.19290976478384741,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method1
