Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8476897938443337,2.528300034531413,2.2872269190438783,2.320613050232396,2.965845782297637,45,1.4860484547478248,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.675077482008856,2.6218443875859987,2.4382138337281796,2.6528561032207745,2.831662234256406,46,0.688617168617752,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6705860938069956,2.514449244307729,2.363407584562207,2.5824825172873407,2.8279510996675516,47,0.6693075307386362,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.671096247173363,2.503497245492477,2.34872292968964,2.5768839961414325,2.8309802526522923,48,0.6685124241380762,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6633306501197875,2.531555241387779,2.3316197086379753,2.5745950155494675,2.809426233516977,49,0.6643974572413183,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6296636939141607,2.5087189012865485,2.301561844384496,2.553123344536431,2.830024839508378,50,0.6520571367052992,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6323682129501833,2.505677188180427,2.300626792767969,2.5571518561400333,2.8291113310156666,51,0.6520121753933716,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.629484799980019,2.5021999951006295,2.3004507399026917,2.552603249216034,2.829843693251714,52,0.6519793208687654,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.664156195183274,2.55570783248362,2.1916881359299127,2.654791817005261,2.834509017867804,53,0.6270566625876279,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6699225472542314,2.5629257132222687,2.187001532367975,2.6588188636992314,2.8319265723931184,54,0.6270029573251878,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6410581656331473,2.5986451505595407,2.2454022563681586,2.6623485314308275,2.8819413450857856,55,0.6172858130020978,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6504279248413782,2.601525623715761,2.262406816976035,2.6687531066009837,2.884936279002099,56,0.6155674704161633,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6800879903336563,2.726330593607936,2.2266054898229064,2.6400863106660606,2.7759633485787996,57,0.5954649886505654,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.620800295796353,2.7147115250695895,2.2917593628698416,2.526706970675332,2.7408437555222696,58,0.5571714301128181,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.63372153439792,2.7434018499909922,2.24276194920755,2.5600304101830806,2.6510362033287715,59,0.5249512865915923,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.615378166763545,2.74217806264683,2.2465287746483535,2.5497729715334874,2.6430780179388407,60,0.5241479335098206,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5824390835464284,2.813231986703783,2.299470136006393,2.5752699061221627,2.6535560314301283,61,0.4949587267333019,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5761447989730906,2.983325110388703,2.2056187837070795,2.5636719954246803,2.6215723633467287,62,0.47891843661853645,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.579328123996676,2.9811615386293484,2.181536884656158,2.567101482920347,2.603165514733066,63,0.478442584359082,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6024245298484248,2.968242410492103,2.1602344192406204,2.6145129291299076,2.569749473797609,64,0.47413820855677685,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6249343679576396,2.9629251175675937,2.175681233922051,2.6495917274925094,2.577650277294017,65,0.4733610247097055,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.615464605015871,2.991179413157555,2.132160688700144,2.6696960813478925,2.5408228974607883,66,0.46918075673061277,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7282906523067227,3.0249152078370347,2.0022230681093056,2.621658079197031,2.414707009082111,67,0.4309105123713053,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.71465766803783,3.0420855311753714,1.9807164234838883,2.5997102581666875,2.4016882268797684,68,0.430027702884652,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7209349671220253,3.0420701546982514,2.0107039382637404,2.5939390632976957,2.4197436109376604,69,0.4295053423262069,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.720120446788736,2.9995531151805173,2.068709606033912,2.652663542788846,2.4530211878025043,70,0.42592887350284664,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6919497660318634,3.050247594218336,2.078295296042426,2.6063767415715318,2.4892528761249113,71,0.4220136278527907,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.686145833254491,3.0405660958737077,2.0833952985503466,2.6108752650661913,2.4913788934473304,72,0.4219673910101837,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.696211501113623,3.0644003978003953,2.0895753801006935,2.593683617671112,2.474473475517366,73,0.4207782246163911,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7173625357714353,3.0708800735336634,2.090257606346394,2.5958731159666066,2.441382585914799,74,0.41665536974249817,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7559332570430546,3.084178368247713,2.1690563193555166,2.5769543290063948,2.5061472560667815,75,0.4109300064151077,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8235881518717623,3.0707976796809047,2.124154540869861,2.6208647771990665,2.4985521403654065,76,0.4043605394216062,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.827095146711308,3.1020489619280345,2.136025682850317,2.6338762184361793,2.498506246947132,77,0.4034097220029919,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8726843946230325,3.2314048580159955,2.0790531614287175,2.764040926527841,2.4904723373917945,78,0.34400569310501433,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.850780551103261,3.3184724982324516,2.0287015993283637,2.7582117560624377,2.45081499687201,79,0.3400147612337065,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7887193473737755,3.3312811412252383,1.9779793748611079,2.7178545543546173,2.4518571544851793,80,0.33814621647374477,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8236274225408273,3.3601625630003094,2.082232016313998,2.723255907201609,2.46386171800485,81,0.33497159423474265,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7612266706127047,3.1053625976634764,2.131935395906523,2.8388174819107332,2.507365151705844,82,0.3121703460700472,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.759274082034056,3.0969051254686875,2.125636202184643,2.8216047842061274,2.495608241622607,83,0.31180904737583987,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7641516768114487,3.1038329054325144,2.12183451530928,2.8251237131758784,2.4943193385689137,84,0.3117686458441694,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8369171386654575,3.1536232536729343,2.18278134520185,2.8340434692543157,2.51413967016049,85,0.30739763861718955,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8328806908510193,3.16360611988644,2.179268854223928,2.8082852071840705,2.5107820495145634,86,0.3071481619593656,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.993756672326784,3.296484204890577,2.191342441478176,2.977498924221503,2.542512864271172,87,0.2983901326653591,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0046438900172743,3.3122834989145997,2.215854520890819,2.982196211884202,2.5641723660963014,88,0.298060211977173,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.9949458776107676,3.364194764416401,2.1379747240320146,3.0309143567507757,2.621923061980875,89,0.2936109561740645,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.993495924848322,3.069855717803266,2.024729580034313,3.0975544196778455,2.43737209355793,90,0.27767396462066884,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0423823391823754,3.094934909810413,2.0381250248032607,3.07682071096685,2.4084893539196135,91,0.2773126315910746,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0060261612189776,2.893412356620951,1.817564300892432,3.079850692614347,2.3555711291524895,92,0.2747676002180451,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.1649554379621536,2.9353632868819264,2.0904376811174354,3.1134565683484854,2.4362726545419164,93,0.27224479538242435,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.146974502410134,3.1527311872920962,2.281597370917401,3.173716334079145,2.449676991002567,94,0.2657033073756192,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7407329707849715,2.6722700523590595,2.890174611235141,2.763109565129294,2.193472299274764,95,0.16673959164246707,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8312535433460333,2.5427950224430917,2.721522332993104,2.767484892057008,2.249129061556316,96,0.16602850002270841,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.839976365687916,3.6755610621055474,4.0309589033631825,3.777955357494608,2.175385022235339,97,0.14495757462617329,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.254113536784952,2.1023375932331354,2.8743044094098527,3.365559175235451,3.6606430361121753,98,0.08803804420724565,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.117356778491825,-5.420750116180509,17.474611832817914,19.107150927262854,11.533180845728058,99,0.029620760072694114,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.26515746781595,-8.914324746092875,16.222891786512744,19.380437551643574,15.29080158884687,100,0,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,5.145995634920508,5.021757055644885,10.748953064113834,10.053729071529855,8.169150487356406,5,1038.6532514391702,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,5.145995634920508,5.021757055644885,10.748953064113834,10.053729071529855,8.169150487356406,6,1038.6532514391702,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,5.749601510984339,8.073300563907699,9.942579278878593,9.154292341683774,4.414604487734093,7,401.43943795795514,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.8574335855721245,9.005627533339851,9.392457788975344,10.3386629337031,5.125821086284683,8,234.84599784347301,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.577426938266216,8.611422376483343,10.271963520930548,11.621834766562309,5.338817868376959,9,177.0983320610964,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.8480264033358855,8.068004914174198,9.740028042025456,11.470435598164658,6.2944798177239125,10,152.24638838488875,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.49641278365116,8.481170392285534,10.156013436705313,12.068209498982567,6.793242257120557,11,138.6466496651852,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.015922084207899,9.629369934549075,10.548822388116573,11.318333708786144,6.930500890221308,12,118.33625578365323,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.96988220441437,9.890083353683883,10.584276140866235,10.969349172166835,6.758046238826536,13,115.09312698073163,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.040002358756229,9.882007338783698,10.801891939810455,10.936292611281862,6.682885202570643,14,113.91443536268467,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.6099166806329315,9.26382255605816,10.965237258389893,10.494940911306376,7.849702365217951,15,101.7818338206949,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.662239304877806,9.361122179905387,11.060196552601935,10.402637930265278,7.749578228523756,16,98.85662690576372,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.590896450024019,9.154362551937213,10.99175386459216,9.94769840859928,7.896083021578865,17,95.16683947064324,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.595110068698052,9.166665459013075,10.98216793461375,9.946875759793961,7.89047109066845,18,95.16034286636527,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.373133321001605,9.210099211006389,10.778042117503906,9.641824320614095,7.768986341901564,19,91.56021523958952,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.446434352649768,9.19252540623343,10.738076421563406,9.650082494426272,7.717997795646352,20,91.42603296534307,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.112048548037529,9.03839855071411,10.966356938275453,8.93421949260815,7.823091634051005,21,87.62457207114848,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,5.995431873071925,9.01534876157848,10.978118206016886,8.976916606849192,7.853879760271868,22,87.50330454811444,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.2758515346026,9.438347753456114,10.77133289833647,9.059566323823299,7.3060813822404,23,80.37968066642622,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.695298124712882,9.517365747559733,10.273801802924329,9.021386561782387,7.9427674871898875,24,75.42968253966163,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.709366244744012,9.53103671352763,10.370965660123913,8.941169460244549,7.950266172293595,25,75.24113722349479,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.993261750622154,9.851059051681188,10.41295519756641,8.383421819492147,7.472002141416635,26,72.01332641998043,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.129993594080618,9.909933814941782,6.384955731599572,8.281874641309527,7.0700402079489475,27,64.02486037769887,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.050895578810142,9.450883127407181,5.604210612021466,7.680530167411289,3.3773821308073004,28,53.03735526933983,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.336687820257822,9.14405302640304,5.824371802700439,7.670173302451651,1.7088216004668424,29,48.8281241564651,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.951645139755021,6.7137443509700345,5.943046682206841,7.356287033074442,1.9375714052407638,30,44.66980643183516,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.032308118365194,6.247156362540952,5.901414079324895,5.081516266829257,3.5028446214160125,31,38.769472236951934,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.072203299312733,5.993499926500601,6.182902608199949,3.4330719520038624,2.977372697222953,32,35.32617454424267,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.816773099776427,6.519301552061481,5.834781316236403,3.188449934842881,1.4503053580838206,33,32.65028965873076,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.163257197012399,7.083814958937673,5.091381720680465,0.6102970398099091,1.3022209151292097,34,25.12309357608409,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.3318073321866,6.925032459743258,4.190404771104887,0.7007823420990376,1.2240866369829588,35,22.85105526004622,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,5.49014387878286,6.884129062474647,4.7131674930217144,1.4501184152106188,2.665393617006663,36,16.853531122196227,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.161010899449748,6.5481251642756675,5.248225738061198,1.4554995654641898,2.213182787394305,37,12.28922996421119,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.17292709731295,6.028139123640538,4.555987275492049,1.9439430812917178,2.0648314429177983,38,9.740489742288927,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.601884942851809,5.746051034453305,3.608046960167784,2.5673035167381943,1.5181769688818483,39,6.02964151757818,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.873342360314382,3.9514556863241297,3.6573354242787124,2.503746042760718,1.774045712019571,40,3.838326951482082,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.8214535279339024,3.936462341958944,3.5981440418325388,2.347969010340485,1.8448069911989742,41,3.7660438605062088,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.837593628408471,3.550514219960632,3.619331948947164,2.53000226495077,1.7159909490454222,42,3.213690065521498,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.5152673221339765,2.865640091845697,3.675589079434729,2.6114996555533043,1.9525595810348075,43,2.815393681953508,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.258554827779546,2.7258365187814326,3.6518197828357657,2.644701538818547,1.652578495519355,44,2.0336832459466407,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6312514996961403,2.483862547291509,4.040115521104698,2.3243061478929157,1.6750300618187899,45,1.5853304597643663,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6169755949985958,2.8281408584347845,2.618497740199095,2.19598250642557,1.8302118223147457,46,0.47223926112288556,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6714595635406924,2.8529166646898068,2.5900086206754516,2.1164089083838156,1.7600934579066099,47,0.4484751528906199,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6484356867657786,2.8611725952066154,2.58467095221389,2.1327775017152537,1.7873985530257503,48,0.4405583906688674,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6028204914883943,2.885645856315825,2.581813031142326,2.1734151587426367,1.8693230309635191,49,0.42838556872599953,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5929029556493397,2.862356625511965,2.6042256085467783,2.202219782027579,1.8904671827849462,50,0.4185186530103767,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.568842839927071,2.8804605606527662,2.6199983014861985,2.2115529333150072,1.8853299938393302,51,0.41439042334449566,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.549483799330912,2.894563175083328,2.5718251197233544,2.19507931051286,1.8583705753235817,52,0.4053014409202949,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5438181491000096,2.942601613738287,2.565155729112295,2.191728392095967,1.845577099943048,53,0.39731756127773205,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5205978086105163,2.9331229584853404,2.6432137874893478,2.115622531228453,1.9300772467770246,54,0.34664078020353595,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5037494475707813,2.92967111811574,2.6514128040369984,2.1138774374009772,1.9677954442191028,55,0.34042017734896307,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4707119819388206,2.975591688328891,2.6286238132898747,2.0976504263514104,2.0269795562711352,56,0.32509230493239727,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
