Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9496106367497683,2.8853409939459693,2.5968855758152882,2.6809714571037384,2.250863708603454,82,0.12990383061344993,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9350697491240276,2.9049345296819933,2.5769781624034036,2.6550674831954533,2.251851066874046,83,0.11607614981687932,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9351528424100417,2.907966953328008,2.579957647628738,2.6583947880495065,2.249195299838802,84,0.11604845714207074,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.947553011459688,2.9653464959162203,2.5668034963339577,2.6885423278202465,2.212992208328369,85,0.11509843132994738,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9598952304055692,2.9291275555611263,2.582330730104302,2.723379231551218,2.249132687458934,86,0.10616135238759451,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.948358677728306,2.941021663113669,2.5823841147143956,2.7027805902105393,2.2492012388611213,87,0.1057521495759744,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.1220350717365464,2.9843457105534323,2.454610451595195,2.6320839405056358,2.1919154480850698,88,0.09423028069535634,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.1894695868260223,2.9749982864844373,2.4503444978845637,2.6898044485399604,2.237715798914613,89,0.08435628756269749,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.8170168948127747,2.7481499404112384,2.611097635764958,2.9139042860896547,2.415750655653546,90,0.049746197526716184,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.8237071283302453,2.786574082410016,2.622849504553008,2.927923676564258,2.4059218188000733,91,0.04965000383819212,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.7777407236862146,2.5750763688023914,2.6476286678017904,2.8968922062195617,2.5125322682426607,92,0.020161412607215934,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.66141075926108,2.8675027726069358,2.5957954395779077,2.8985106572099784,2.3030085335179495,93,0.012328349212286704,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.648245678587584,2.844674269953086,2.53840571607675,2.842589306721181,2.376884455033769,94,0.010154160187126683,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.707721493911205,3.055452349021705,2.5657317703586613,2.881432806791598,2.3404753001553233,95,0.0066100965799070445,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.7562578056857205,2.9555313285577496,2.563048074431612,2.8014055682477097,2.5186248622339,96,5.257074582083274e-4,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.754616449758321,2.9263746927312995,2.571871314273763,2.8038364284475343,2.5344985351170304,97,4.795058902440787e-4,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.8018349420770083,2.9161081130944297,2.556112443945268,2.80456889954044,2.619047752336612,98,3.0806502406678383e-4,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6099458076967643,2.8578935013293707,2.818934760744717,2.686234858099017,2.672568980428491,99,3.407927066661841e-5,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4638203159654544,2.5141478824068817,2.8445967849865412,2.767385762710708,2.720864853023271,100,0,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.211297405652594,3.8761674158865915,8.620390078889745,4.422199081765715,5.226883126290687,5,721.5832136930878,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.211297405652594,3.8761674158865915,8.620390078889745,4.422199081765715,5.226883126290687,6,721.5832136930878,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.864487916108195,5.7809681120892975,10.046592985096783,5.808265250339575,7.165341071869932,7,557.3372270563859,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.585067216347149,3.6151854094280322,7.398159841476532,6.6093928759489184,7.914047128659238,8,423.59157895903627,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.3049529604533254,3.95021289955539,7.1004262118531285,7.604481744944175,6.939563630312528,9,368.40214901584335,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.894468319263753,3.945346104053059,6.826088634562359,7.931213194210194,6.224469271536238,10,336.2742078462041,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.557152609058484,4.151924890859225,6.681702882143352,6.930667791621241,6.26712378482208,11,315.0429650692616,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.012862893770379,5.110941531340832,6.175264880956673,6.579748046166639,5.296975420300803,12,285.11140938089,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.575519775350065,4.536614174418231,6.02526114626565,6.192061942044451,4.685545096363617,13,266.35808475400466,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.201293226787824,4.782583558955042,5.6491671483916734,5.815967464158854,4.390291208907804,14,237.87984228294422,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.53798565429218,4.873012880599026,4.7352674297232475,4.834733312428939,3.58522579296178,15,213.34336344107984,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.368648935759321,5.0004323318335455,4.729756689804534,5.4265253802802755,3.9378104325250782,16,206.52388989489603,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.779421126625511,5.069016143982734,5.248784546657704,5.460681718858557,4.326313835051047,17,197.24811342007138,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.708719408512354,5.512503561710351,5.569067142168125,5.38819806304445,4.520869030997212,18,192.92600848728756,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.164709683907473,6.7050691632679795,4.670918530379987,4.919758131168013,5.422634155749731,19,180.83568811348314,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.41227541794679,7.199095137014464,4.52986279419737,4.452983598187179,5.420937626201843,20,168.19802494594737,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.485266222041162,7.143698618993787,4.608309034535669,4.508076268166849,5.402510935889528,21,167.6542345471137,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.599660135922902,7.083056583362689,4.549420094666503,4.148907303627253,5.1679569964413155,22,162.08592852190856,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.119629737208349,7.371826815495955,5.486044223117815,4.356676917466561,5.4752204037670555,23,156.41339017731966,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.592301213832888,8.296278093800911,5.561730505501712,4.62444640711204,5.980469189116521,24,149.18506987509232,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.413624682996966,7.606302298733651,5.21606814005189,4.016574134999065,6.98598777620685,25,129.21004917323887,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.452614054471982,7.060942224368013,5.4198377291394735,5.261329703013508,6.824311678374632,26,114.50898358463652,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.477934903085443,7.021739321689238,5.640720765170517,5.124411053669249,5.628869368316277,27,107.20122129964454,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.4878241829338466,6.028056415955799,5.224782359029287,3.360415452172372,4.295827185546216,28,94.06220618556245,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.537350872971617,6.173880294861636,4.789012477565164,3.201708851549782,3.150050306688434,29,79.20646297815321,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.2105028968093015,5.709918638045019,4.6914092213228855,2.0975535675764685,2.6615534902159084,30,73.77242912149792,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.882198887505926,5.17212213206564,3.6534990965284253,1.9182703742631995,1.943627950932502,31,67.95244474634121,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.675067763896722,5.1575197238498935,4.018069963729333,2.088776229925174,2.239433634165015,32,54.559327951009564,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.987674899755142,3.7054573899423717,4.402166560640976,2.6458957627309934,2.765951015644558,33,41.95549222892425,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.0564054013707755,3.177073762865915,4.9079773819516985,2.1434559388680876,1.5980193788809391,34,36.42926336865646,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.969881090081069,3.4475857992909646,4.2846195035980505,2.658763213838604,1.6464634626763701,35,30.929373627402903,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.802074898278425,3.799979521892605,3.3182718305043513,2.92251123804563,1.7607970450109671,36,25.056798101832506,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.9113329576923785,3.3634698759858326,3.3517028084937914,3.035917040067697,1.7781507347450771,37,20.979870582564974,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.9602405443149893,3.1522570928685556,3.2300721403812265,2.570899717001528,1.5712954891043425,38,19.847169687495654,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.333562602093677,3.051404689290718,3.002565649702211,2.6825288097693085,1.8501902295211643,39,17.29606188652845,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.1272798556183585,2.670455072477837,2.5861423470957847,2.5672154420687465,2.003991367428763,40,14.280605430638612,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.168097757410578,2.790209339414597,2.0135274360089968,2.7650211315723845,1.565441856343202,41,10.118511353089772,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9286478888554948,3.0667147039385827,2.01783653724288,2.515198848041887,1.7112562827955353,42,8.132866812396717,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6318353156324767,2.833986454958994,2.153704871447117,2.7533872061106877,2.0599997320678796,43,5.453550041748751,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1253991532445338,2.987757822231047,2.545315228845879,2.803863993662935,2.1784978606736822,44,3.885292079023582,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1478828162309394,2.8016728406860123,2.9823089491961987,2.47078220006476,2.3433953535398784,45,1.6338704812282159,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.327643234174293,2.8744653227223966,2.9034149157628315,2.589257225089015,2.492224943271692,46,0.5595553021644111,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3273976679940045,2.8745537772442113,2.903482491689063,2.589372955560705,2.4924031908686493,47,0.5595550891209693,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3227322522847382,2.897109444491151,2.8898624892034497,2.5699295405764926,2.4931070608575276,48,0.5523268182424579,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.322098815421191,2.902662676800485,2.8799177982953155,2.5629497463738202,2.496206145615864,49,0.5515238012900683,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3238281961204708,2.909511719481161,2.843845407139364,2.551815318296521,2.4862286278221184,50,0.5474404367288033,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3119397522941765,2.9098034629408267,2.8533416906302627,2.569364420200485,2.495279374852662,51,0.5441822949083479,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2770066644553477,2.9136646387246,2.9081518300023346,2.590923389083357,2.5265801355799473,52,0.5317747331278132,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.285629131067931,2.9139892260506732,2.9167890795489644,2.592709257672208,2.529593401469483,53,0.5299897460496845,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2940679876462307,2.90298434222112,2.920805423418787,2.5960012249257742,2.5267508483393173,54,0.5263466426910682,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3167540806544786,2.900030855463593,2.9003067939108984,2.5845117567359286,2.512300090549025,55,0.5232197171144559,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.223541613953027,2.916403717327354,2.921664268899066,2.5686153261123854,2.5547283687074045,56,0.4988086946686042,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.153159989904101,2.929340577804316,2.946138444212508,2.5492657376694914,2.6157363445472,57,0.47759613211614355,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.091511824952841,2.987910127723233,2.9307859987878526,2.6051149770695776,2.6713762987061456,58,0.4105507214589133,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1250800005885426,2.976564676153908,2.9157775022015406,2.611251598904344,2.579445293674121,59,0.39561781619228487,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1281083270696994,2.9784028729062535,2.9199881906493346,2.599560267482011,2.591085470202413,60,0.39507311483566465,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.12744353209493,2.9689618880935034,2.9236909454336053,2.601358847430532,2.5904655447523,61,0.3948729736019379,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1236576475040376,2.9356969938345903,2.965485629794009,2.6428620204787765,2.582540647033881,62,0.3916844300335541,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0663639563726064,2.9222111412797136,3.010913190725288,2.632142162776166,2.6291690449762144,63,0.37170256086982084,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0765343314120006,2.9525548804262387,2.984260720602479,2.6420851377647616,2.6172250478704293,64,0.3610987120461345,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1132295432268684,2.925245675494321,2.941643870669347,2.625362000133882,2.5346273546842526,65,0.3456410282972696,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1329485420333287,2.9538538157466103,2.9102910923209726,2.5965378952760414,2.5433852234762186,66,0.3404155801628565,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.098873814827881,2.903730704062326,2.9159148198648897,2.5949769246117245,2.5340980197886807,67,0.33250572320796284,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1328193754541473,2.8833209433825986,2.9602607136007633,2.5555918716967514,2.5413246186448513,68,0.32107905239256684,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.133549306720608,2.8826095193936485,2.9601028642029648,2.5531184764307353,2.5418303431498215,69,0.32107025233677056,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1983941830206475,2.8372353354117323,2.9766264439917127,2.5377375149646633,2.5461818737672153,70,0.30570048041769854,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1678648834811964,2.841840134408937,2.984750813046151,2.5275779172764286,2.567049829550183,71,0.3014623000388834,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.169204800304521,2.8315386269311817,2.955301886480464,2.5429385867416627,2.510770177917294,72,0.290634926132316,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.171211996192521,2.8102328612400846,2.9459168889494882,2.578400543446905,2.4945907816353197,73,0.2878064317749615,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.179878580937567,2.8075468274379936,2.94816369349008,2.5708331372527606,2.491515486446083,74,0.2874282190608823,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1680462330660624,2.8894371636099003,3.0097724730953326,2.555487943077605,2.5373654179212113,75,0.27651434483247633,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2184878202069034,2.8766510980826996,3.0820304220760617,2.604842006671077,2.5698131778427435,76,0.25805661894743115,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2184628755656655,2.8768703934174873,3.0819325771759845,2.604719059455413,2.5699668785497343,77,0.2580565671545735,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.256302667042594,2.728815211929853,3.101326034287862,2.647264111161397,2.520432414654738,78,0.252183327563366,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.265919023352992,2.7190146077471034,3.098043855360158,2.65822855887866,2.519982818777784,79,0.2517978215955552,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2496882277102106,2.566259285902645,3.1518467744351857,2.775723657131532,2.4672767813242475,80,0.23490529294733942,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.244545580678472,2.5198034682953288,3.179082449241972,2.7704886154154127,2.4089115138823187,81,0.2333998352436578,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.249078109504512,2.3914016069504087,3.3603947174702364,2.9132642407326412,2.479866790199433,82,0.2003115665511131,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2313471906735525,2.399898166073944,3.363966769197617,2.909453703071004,2.47804745688459,83,0.20012530458471717,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.065640036915968,2.5950856442180608,3.2793609343487224,2.8605555116234793,2.573672389842249,84,0.16899385144201806,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1259512024550378,2.497896005930432,3.3157724449406536,2.911268583730348,2.538958888175207,85,0.16655426481035987,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.126838337631539,2.4965999757119177,3.315752625045357,2.9114975102976883,2.5381558761187297,86,0.16655379858235306,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.042159670242652,2.5719364217573304,3.3213377508567836,2.869651844320012,2.6294096488470293,87,0.16046486437322777,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.062682808957088,2.464839614201024,3.3865641359379866,2.932149369690955,2.546781456841079,88,0.1583644342868988,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0237868745840264,2.5085859472799217,3.3247024847424793,2.9041270559003074,2.529664138792652,89,0.15663963244812626,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0530320785490863,2.5349315010967204,3.287473181481652,2.875956327754009,2.5258296929121045,90,0.15612894641952815,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1693068167424205,2.524391853682725,3.353533229587905,2.833917295777031,2.568266938807571,91,0.15176446317423253,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0173349423693665,2.626476002250645,3.360431511799621,2.929512341554401,2.640613177328673,92,0.13767581358099498,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0130656301799634,2.6916168379760093,3.357612575657006,2.950463162665976,2.7037188874941807,93,0.13398092235574335,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
