Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3804559935301124,2.1165904500223056,2.2812307661218347,2.533872333869556,2.2764642148219414,32,0.6467186704655443,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3806266581493705,2.0987070039592126,2.2666374215827627,2.5592852356263527,2.2709453069391623,33,0.6348675868009979,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.376672341570177,2.0983234872457874,2.2626608242861255,2.565602298220622,2.2668137610672727,34,0.6334267177435507,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3831284684230565,2.1005168927583164,2.262007392713646,2.5720578864203367,2.260424635072232,35,0.63218264963363,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3856003522396736,2.1009631645648645,2.260503449094167,2.5713291043346107,2.262448641068782,36,0.6320864237154192,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3850175422294893,2.096111383899237,2.2589347440505194,2.5733793886368104,2.2658063104064903,37,0.6316679759731528,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.384943470704542,2.0959125825136455,2.25848743740785,2.5735145305197378,2.2660284365671117,38,0.6316605118060108,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3929035505165728,2.0909322591544237,2.256936695836448,2.5708505544523312,2.2759414276761083,39,0.630279163342127,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3937332095751565,2.093090949621313,2.25770719230892,2.5721142213014474,2.2741765126987676,40,0.6302262731136007,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.39516099545393,2.0996231722195082,2.2688932793229313,2.569011559584984,2.271943384385743,41,0.6295769023610521,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3907414424966067,2.0992002942331776,2.2685514908538367,2.5706064503127184,2.2734944039461062,42,0.6292936684716613,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.391159539986448,2.0989348080887402,2.268702494674357,2.5706963693199136,2.273545995342172,43,0.6292890234303452,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.366796606528921,2.0827678385616286,2.2899592842484746,2.498815600402595,2.3117871550792293,44,0.6138045544776974,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3621672826313986,2.085200396739942,2.2889971940222016,2.4960777801246663,2.3072656277585772,45,0.6128783150198974,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3641075794093154,2.092005656326469,2.2997411609606604,2.5060400650754193,2.3037556182871,46,0.6120023449941185,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.344963600956133,2.0696896969493883,2.275791498771238,2.484878833627566,2.3330781020448335,47,0.590359220249963,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3387217277408934,2.069853715448701,2.2721666731462533,2.4845632589125928,2.3544376620956844,48,0.5857884762727463,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3517900676674244,2.118347434383613,2.3348411249467387,2.5328159603556193,2.4011099714544555,49,0.5514710826019151,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3657787079308137,2.116011127089414,2.3298179557475955,2.554458153466989,2.3883171201912674,50,0.5464963094863975,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.372667320980215,2.129437201730374,2.3372850744737512,2.5574871541217545,2.3570857890469417,51,0.5437986837981601,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.371334819936595,2.134732640791615,2.342363961086053,2.556675949783745,2.3692035693214413,52,0.5429830552165573,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.37580027500691,2.131113383454713,2.3365729117899234,2.558470847328208,2.3725287683030487,53,0.5426827822702834,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3899615883307015,2.1567488863692112,2.3276840957473,2.5500455193509968,2.3363600442313417,54,0.5257398443186518,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3900567481430417,2.158621289295633,2.3310463914265434,2.546891616292566,2.333606964420034,55,0.5251496993514361,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3955775108716657,2.16242730577363,2.310099133072457,2.5578347202973934,2.353307342751259,56,0.5213960933767857,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.401417753378338,2.165679547616165,2.2294057202652393,2.5778197734830925,2.3254020300810123,57,0.4940807515098735,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.41707611266271,2.1722024094821135,2.225717396814711,2.5842696016162696,2.3124105022876105,58,0.49061533462861834,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.519220153200345,2.1061103359438906,2.174012753532063,2.674105412992131,2.3497658039110334,59,0.4587646239103984,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.454796964952563,2.1438062292657487,2.273653787802126,2.6225894050061247,2.285989591922921,60,0.42193856133479823,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.46831054371814,2.144827905105143,2.2230202664485192,2.6865755914426184,2.2680514092786246,61,0.4145167757087103,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4370328766107594,2.132588474656431,2.2601203296826995,2.6805540235483076,2.195238420314296,62,0.3619638905979491,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.427199289642586,2.1255612438859246,2.264477390097853,2.67344367475862,2.2005949575633967,63,0.3612765348756749,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4272234285943304,2.1260177114035765,2.2642402270414177,2.673111222145973,2.200215172437829,64,0.3612720794453418,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3998477537160845,2.163399859042792,2.2875859204020035,2.6412913724839404,2.2021788047880166,65,0.355182352944666,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3842720278186387,2.135402874366186,2.2139263900081576,2.5927699467871785,2.254687935346817,66,0.3384260821880385,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.386582455421608,2.1483266774277836,2.220300672164946,2.5807917530097804,2.234776942685249,67,0.33617186253918946,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.387809752675741,2.146533350789586,2.2130983429379576,2.573346761953959,2.24007092833157,68,0.33579081400290567,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3849600391193575,2.143347269494783,2.173520618973564,2.5943876441742555,2.2508504528087516,69,0.32708389308483554,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.384624560587778,2.140064637275631,2.1866632701378985,2.6303799570324995,2.2048570200388244,70,0.32405494842127225,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3745873390724848,2.150571946200018,2.1708574508569507,2.583983904849775,2.1946079044958497,71,0.31314753430410963,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.440005545535224,2.1519007547867597,2.177325771621716,2.555471288586439,2.256775913918697,72,0.2943430678312711,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4338120177097897,2.1558035243165525,2.1626916086392085,2.5733089870796912,2.267927206281343,73,0.293164148053846,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4323165352300005,2.1306046837731807,2.1493337323450805,2.571829246428885,2.2944370990017107,74,0.2894859589644347,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4544665051468306,2.1778011520864586,2.1851440848067516,2.586923089631236,2.275269999016362,75,0.25868779914568724,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.440555393415084,2.1834957601335887,2.2168585848361926,2.539292449408343,2.3254823966994045,76,0.24915207336032888,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.298885671112486,2.22157678109078,2.2416386112508286,2.4273460047102557,2.301869085889691,77,0.2311035289582647,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3033055615540636,2.228808394418366,2.183340172279807,2.408931764829887,2.2965757785635743,78,0.22573091374385693,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3378322065206416,2.121154841731789,2.031849152255311,2.341761254470517,2.3234470611235047,79,0.20075289227051302,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.336542114107082,2.1159262237723238,2.0370055090141146,2.3367220780739375,2.3284279344225967,80,0.20062205794579935,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.341905140487754,2.1131816568217188,2.028765190929677,2.3396934505291793,2.3211310897404864,81,0.19937087552202745,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.388892521552129,2.1581036420943267,2.0360699625882512,2.369615734542078,2.2956893682985466,82,0.19181421531974344,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4566299972086774,2.20747897821377,1.8983039787109661,2.471360194725301,2.212693371344724,83,0.17220645183684555,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4673449605678592,2.2129673870312,1.8879720722882511,2.469539953114889,2.2031224082259224,84,0.17166388371082095,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3706460713945687,2.364209175823676,2.419418688616249,2.2934712088535756,2.0946933334886264,85,0.12414434778513331,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.467465085433989,2.376885197464278,2.2658229314051077,2.4024318292551303,2.064416306836831,86,0.11518021390535037,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.573894191167183,2.1830874278681156,2.0366226728212493,2.649419676212412,2.1204676966671387,87,0.07783841150266826,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.596117574424998,2.095875933415039,1.854386169987738,2.672131534675085,2.075251765335287,88,0.0713798388105977,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5802579160819548,2.3911946449556725,2.119460977107869,2.5800311896675967,2.046257537078245,89,0.061383185148954,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.570567807909689,2.3842871533238683,2.0771064389918235,2.5308871926770222,1.9692152834816452,90,0.05932115739572805,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5483929621852828,2.3916760041317082,2.174845080905092,2.5279508923709475,2.041966961322816,91,0.0524820406912672,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.592765022819025,2.4664098825277483,2.1197821985420813,2.5888211496214693,2.023227731629493,92,0.03761449344262348,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.513475958395296,2.71726874369314,2.50796432917036,2.595957560012673,1.981743695028343,93,0.019642306066704227,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.542265391093342,2.9048825464555663,2.4670955879297423,2.7468833300722872,1.9136313041422652,94,0.014965165763058504,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.631989074441139,2.8254808808412135,1.8811856333673982,2.8713214768190465,1.75608741878224,95,0.011229895065292334,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5877501546041324,2.8211370581938167,2.082017332720624,2.786387229937802,1.8084417176656153,96,0.009993887447505682,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.587795340982601,2.8208761511171008,2.082202640280468,2.786030948896191,1.8086293285034685,97,0.009993862108411852,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.598722633944335,2.792124306068584,1.9716946056396236,2.8294584712349087,1.7930686862556944,98,0.009587986749716088,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.6005375837939844,2.8180262818209796,1.926529997862108,2.875885404892658,1.7651226079152973,99,0.00951627533304062,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.784226084632731,2.350370015516556,2.760669117383088,2.9156516113332716,1.8275791215000448,100,0,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,5.0338488310785365,2.155485352243346,4.971659009060137,4.084477938634658,5.530075565372759,5,155.80942255889767,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,5.0338488310785365,2.155485352243346,4.971659009060137,4.084477938634658,5.530075565372759,6,155.80942255889767,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,5.413381105962223,2.884036882216911,5.170266892132956,4.25377890619263,5.917358871106119,7,102.07584931677843,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.172605884765538,3.0737321119255325,5.226596383258643,4.606870223631598,5.759345875406338,8,86.26258999560878,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.320652717940634,3.126366777719497,4.979146585630197,4.4379753222656815,5.7661023609068955,9,74.16610494235168,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.169469758181541,3.465191539823095,4.527456769854651,4.3087726608118055,5.658425571518158,10,66.77472294982957,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.907865418739713,3.550714016184677,3.8301503373927304,3.8012190018119805,5.58615152215083,11,52.474427898184345,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.9053568971234274,3.5559593116596755,3.7242237511792844,3.7691915945159926,5.491407393151899,12,49.93713151334645,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.7148975878421355,3.6349531424135018,3.5914492520211425,3.823300798694832,5.300729559741846,13,47.105746248594194,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.565744188710321,3.4568504058762968,3.912233051593974,3.9025390730632927,5.513534517947757,14,42.674564579073156,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.8439378539271853,3.4100867614584165,3.8210584874192457,4.0191318704427985,5.443489997758619,15,40.748632253041045,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.128608485036932,3.679523579836877,3.9434624160491487,3.7387566602760507,5.378821328233361,16,38.50005777838161,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.207338692272698,3.8996828955019747,3.9882817619600193,2.59885081360426,5.124871703419895,17,33.35500966181494,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.323018593364708,4.066223449679073,3.9084520467181476,1.9545105226517518,4.863270675083763,18,30.233774501195256,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.146624266884252,3.79526092515386,3.799600641516812,2.091373658281331,4.511444411605087,19,24.718909009007586,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.6419648796065625,4.0853253515275245,3.7938946987914686,1.869550905203993,4.312253718907317,20,20.189440567651637,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.418561125868646,3.670007712891996,3.0442757274658256,2.1234357496757568,4.393919092242253,21,15.324287534782496,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.960955447867032,2.932866677884804,3.032599423237479,1.9008922492882547,4.218313019157185,22,12.080784578914534,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.896578150418949,3.116925256727553,2.159358016416136,1.8222486392294754,4.089248117445015,23,7.688857316955607,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.598591122689302,2.4708243255556956,2.1971669564043212,2.0779526728537023,2.991030988513571,24,3.5999444632849444,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1941894755362132,1.918278344812444,2.210132423535685,2.179460709034061,2.89660296355174,25,1.615730804189329,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.278484967100786,2.0015092668972057,2.3197032026385385,2.24533402377989,2.5219129839769554,26,0.6932614268312989,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2997752381234053,1.9930629081708078,2.316677520565599,2.2379917464121375,2.526086190393739,27,0.6885464142023876,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2959073927757587,1.9950064724501115,2.320731890049562,2.234374703213278,2.5314779761961783,28,0.678487290622923,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2860469300345456,1.9991490736603663,2.315092082619524,2.2390662524026568,2.5350347661853694,29,0.6776269843590453,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2914836153146867,2.0002985666876247,2.3140500923553597,2.237802950761338,2.540895695592018,30,0.6774322489384808,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2953351614819133,1.9943384959569939,2.3222369601389876,2.24265750928338,2.554241412641594,31,0.6739164972723778,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.212159777037799,1.997229734447591,2.306245020813562,2.2883306683872577,2.648793407631132,32,0.6401675152818214,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2146023923084166,1.9846391242232875,2.307932085272291,2.290766472175772,2.6466817985136113,33,0.6375968533320935,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.211130642538059,1.9780603915485448,2.3130205899265333,2.2972770224674615,2.654269326687613,34,0.6357937939830461,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2092765189586463,1.9835193208460191,2.3228715898946963,2.2782313983940177,2.6251303542489794,35,0.6318144238149158,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2141314149585445,1.993628483774296,2.3488394815088873,2.2907573657668503,2.5691026479138297,36,0.607748632552904,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.218983872144689,1.9841650051642203,2.3549287123148246,2.289736953066057,2.574682029982725,37,0.6022230474980073,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.170270560235901,1.92621334101037,2.2789772347815886,2.3607311874476955,2.6468546089494684,38,0.5034069600679274,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.150984108350951,1.9329446446431984,2.2521855745349004,2.411488294012653,2.6104306127982566,39,0.46701695816887573,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1516090825927883,1.930421169369064,2.249069015578957,2.411447412321604,2.6110009790273025,40,0.46679622360655254,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.143969721509392,1.937982631216727,2.229336146519775,2.4073167440715935,2.593562204042952,41,0.4629945913054565,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1474364919937883,1.9168319441309554,2.229660979465028,2.396181373895512,2.5911373505037036,42,0.4573817880905885,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1570991630620626,1.928065999493096,2.2171912734031465,2.3550598597577976,2.560712355300015,43,0.4353248850749837,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
