Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.029046186861372,4.617336278206273,4.380068616511272,4.065854434845004,4.564258057957877,16,1.6756944447489184,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.052967338352102,4.5934799811519404,4.109511139802443,4.024387422099333,4.569408096333389,17,1.336414802584465,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0755386974660315,4.5967958543728615,4.114304994576336,4.025108635204303,4.576109888747158,18,1.33488039887864,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.084454678537377,4.695261079749866,4.134399122591468,3.997628202880084,4.35004641192226,19,1.2298809546042178,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.082206246376007,4.664457755693274,4.10674280328813,3.8992048380475204,4.339789578698879,20,1.2103116276087535,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.066804846703955,4.44807331509982,4.0650381599148675,3.8328044052423547,4.3785890774994,21,1.1246047140648372,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0656521938690195,4.456956176809313,4.065927266347317,3.7883396808407865,4.3779198489532245,22,1.122073468422427,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.912985152740619,4.481160009455217,4.033495251442371,3.7888601342107693,4.348793406420043,23,1.0963439337327716,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8552736155339025,4.311039127583655,4.00098546986092,3.738804349819843,4.381537159697248,24,1.0496372950372006,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.908596698987682,4.272449764208035,4.02074406203619,3.7379702225008207,4.0108134073979675,25,0.9329923823181158,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.887558393206938,4.2652060930159985,3.7977746394897447,3.739849353070805,3.9335988385341056,26,0.8784376659653677,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9031927964979154,4.277735550502969,3.7941234741127983,3.7424403613651642,3.9363944318875252,27,0.8741239930603246,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9106817551583783,4.258324337559821,3.801673859713294,3.7476844564232663,3.923685488859284,28,0.8628413045560969,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.923767923087013,4.262805909654411,3.8094150940151295,3.7512949769006014,3.9220110597470446,29,0.8609770459972541,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9265521099467757,4.261323968422756,3.808982187024805,3.750243516433247,3.9255556063280976,30,0.8606995617443748,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.921922493607973,4.297492198392205,3.8038547769721496,3.736202543745089,3.9176061622971683,31,0.8481776031305367,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9211310723390778,4.308859012929948,3.797288947542477,3.7418929679280817,3.922956510605415,32,0.8476062446376458,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.92156548107736,4.31067191773331,3.80087190243001,3.745634666837151,3.9278155000154555,33,0.8463608866549046,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9202100721386306,4.330305410272624,3.7992743559742106,3.737122121016793,3.9229225385201842,34,0.8437727987324338,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.914940637871545,4.333874458106681,3.8024478617297808,3.7346715073579837,3.919947771486858,35,0.8424516246609596,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9196997857159754,4.327388418830672,3.783208617973383,3.716161803557724,3.8723316570571593,36,0.8221267940760587,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9151171198818204,4.30845291533999,3.7960462695905393,3.7201661896146483,3.852390986086669,37,0.8160600587523775,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9137991852855145,4.3069237112719705,3.7963542739461937,3.718855928102865,3.855288986036459,38,0.8157962404044203,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9069686088010847,4.311060580780356,3.7991808986458997,3.7193044211460724,3.8554143278313093,39,0.8151585216024041,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9067387987670066,4.311960816493898,3.7970131915773924,3.7168540902484986,3.8540528024926566,40,0.8151333876670006,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.883427696437715,4.334969084904582,3.770324882136436,3.6877305300409042,3.8193869616048017,41,0.8012035202458047,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8305723259247992,4.357773483190458,3.7457244644770022,3.674728334728981,3.776806103795863,42,0.7909239846963522,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.841615718240348,4.375439300263686,3.7438848660099158,3.676491147526589,3.7592613047452645,43,0.78532074514416494,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8432592974659467,4.3424343955639255,3.747282122772359,3.692338143957058,3.7936508764503145,44,0.7793397036503953,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.84598357068951,4.331730193029083,3.754567452710839,3.6981422763027636,3.803124875512993,45,0.7788858329351789,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.846821131027951,4.337554824552001,3.73675914798115,3.70238372552678,3.7992632794888457,46,0.7753199475796224,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8375246648407177,4.344317554978428,3.725634689984624,3.729031720101671,3.80937690828821,47,0.7716934374147211,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8151590881927975,4.356153409018776,3.675792717667979,3.7281827179461904,3.820874923206972,48,0.7502108543340907,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.804817597814611,4.356382032549568,3.666774415019464,3.7276229646440715,3.8181559447505427,49,0.7496899688732032,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7838534807514166,4.410756640889098,3.7507012889545583,3.7854771262022777,3.824882374091434,50,0.7260949667573403,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.78722536270926,4.406624633113695,3.7576577145486603,3.7873258716242377,3.8290674861116285,51,0.7259222990336179,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7665371523493634,4.379808647736611,3.7374737296567218,3.7595551180102227,3.7767401049869744,52,0.6936499465118972,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7534969339883397,4.374140835249137,3.729043033071869,3.765773915477632,3.792260079349369,53,0.6916392719250127,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7141983031187054,4.393124719180654,3.683865785901075,3.813906220108063,3.7842849537704866,54,0.6796970610480613,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.718245258778078,4.386937128857106,3.6734290364609508,3.8147230290766467,3.7823436724232864,55,0.6794888739177636,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.721342348248736,4.422977343260463,3.655126311169731,3.8001506737459936,3.745393913197787,56,0.6661422133557819,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.705264034784346,4.47728311187978,3.694253881179358,3.83900562710524,3.6591982804708634,57,0.6355679113009278,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.703835379557742,4.479334983056165,3.695543113856659,3.838143605310428,3.654825399845101,58,0.6355163187433767,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7197833167490146,4.483272116849947,3.6798964823945406,3.8119143631565655,3.687840369823875,59,0.6246795882017949,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.693250925232119,4.537229288709274,3.733196337432433,3.8591353736350014,3.706107732929652,60,0.6126148538489473,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.737111661563814,4.5744258224818335,3.7237654345546627,3.9351387846838795,3.641456187757846,61,0.5869689729978012,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7610687531865397,4.560480009631297,3.744981027762924,3.915676030045354,3.668128709559326,62,0.5780670531873316,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8175764535884444,4.50256712398654,3.8077512194817418,3.946124228254406,3.6773967274023223,63,0.541580567824805,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.821991081824717,4.51435417810683,3.8401410491330537,3.9417365949940857,3.688488314669124,64,0.5351139215218267,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.750537058196919,4.471577764520111,3.841646749619898,3.8568256203553983,3.7159072236236237,65,0.47668230217440277,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.701168918169019,4.463413238545967,3.7864886089413976,3.982531673077384,3.7514592007578247,66,0.4479522420731037,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7532896806529066,4.495100384550996,3.6339582522742524,3.9107101427389135,3.7546805475959846,67,0.4358299831411278,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.752947551674699,4.493542451747374,3.6357885230911275,3.9127405484190043,3.758457396079586,68,0.43575996493749397,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7314471376589857,4.511373327607224,3.641613554802749,3.9653278724683956,3.7568271173604364,69,0.43050767443068555,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6640765586418844,4.5510170291646945,3.686412066962235,3.9152219170617135,3.784015895960266,70,0.4018911658470146,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.662086688401331,4.555690621972413,3.681671845660557,4.0813976624589685,3.7212552221140305,71,0.3865710708712854,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4902582921798344,4.726410326019221,3.6610487735810975,4.339216638520495,3.7574123391274226,72,0.2991629065634703,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4700019694060242,4.740022813235956,3.675524035869554,4.34182050952548,3.74600240711456,73,0.297039159840291,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6273825116809375,4.610446020030323,3.703313665286026,4.350044216300475,3.9143008105107917,74,0.28589315015993433,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6270440787260836,4.610546321269751,3.7027606492189005,4.348760535103065,3.913732736661455,75,0.2858890856878962,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.527702318140386,4.570013847899922,3.911271600819067,4.310675715561373,3.8766893807036613,76,0.2612596135378869,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.232331032629546,4.304590793534918,3.8686177586977712,4.467147298271337,3.706514658446519,77,0.15869827378156726,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.233336579624257,4.299023165862767,3.8651371251879585,4.476982669193685,3.7001201830817996,78,0.15767180975250203,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.1394288016342022,4.329801803815885,3.8764277958737043,4.4155194002804965,3.6247221815016943,79,0.15430512647824918,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.0430369884372164,4.353377928754521,3.880358062265353,4.44791746147663,3.4964672219348194,80,0.14363386500639244,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.0455155614543226,4.3524822762465485,3.8866088366287594,4.461970331554536,3.502028984642393,81,0.14355978300285963,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.0396068324222707,4.454359323700364,3.8270975704388746,4.338689024771569,3.4151879777805787,82,0.13136222854569488,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.0024123997571057,4.469017394217225,3.7393275799472567,4.326607610927557,3.231768114445337,83,0.12064383466934422,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.0105767041708744,4.461180001050483,3.7413704229101743,4.322532519064242,3.2389435296987283,84,0.12058794698185102,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,2.983420848541548,4.4624285672493285,3.7412566176417177,4.354651371585768,3.1170855457524445,85,0.11304826670598124,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.032876569425234,4.460912918988561,3.7531821085906723,4.347152071218099,3.1782182571949336,86,0.11265241064938854,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.039455079966696,4.452889278699813,3.771621256757391,4.323778133200064,3.170353935326417,87,0.11242837575673843,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,2.9589471819510154,4.534243906242486,3.7839661921551273,4.271130305809724,2.9306449879367698,88,0.10986925181697532,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,2.9751967956595986,4.4581872509039435,3.861892371164358,4.318744631792038,2.9823202586802373,89,0.10763741097034783,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.01238635205422,4.294030929605422,4.071794179061276,4.287996407755532,3.091174284019086,90,0.1033256467476862,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.0670899102723923,4.251212493150577,4.171775946135869,4.366900160807666,3.269736519663301,91,0.10206653148241476,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,2.907933627444478,4.504371532432049,4.062752582926185,4.4144541189247155,2.9320025146152378,92,0.09543875053702101,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.186984779427264,4.521551514675282,3.832579209819624,4.4851516516196615,3.1763619280648507,93,0.061246825743782554,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.1376227514560706,4.541638741963279,3.830990603067981,4.49792750600868,3.0770209742749177,94,0.06076107118768746,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.144870549601491,4.600558816182441,3.7677172935294805,4.477268773482408,3.003853894215423,95,0.06043432987870796,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.188852079567757,4.597836119879946,3.4151019960889344,4.391284422268313,2.9678508842896676,96,0.05572704694619714,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4740382413751636,5.245981276844553,2.866981903221963,4.1338395052818875,1.9877467163145832,97,0.03181164084109547,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4064711575308544,5.099381187180346,3.2071223898950585,4.192923776031872,2.437834329511623,98,0.030435353278182965,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.021180929482379,5.13076867881274,2.7741508676495368,4.3001164197495045,2.5961459815186543,99,0.0013321974911667226,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.4067209842013697,5.050144694179833,2.6597387204766987,4.312683592140644,2.523553717900234,100,0,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.469891410487855,4.928262787422105,4.806609069309291,4.231557287959162,4.74633335225813,5,3.26270770079851,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.469891410487855,4.928262787422105,4.806609069309291,4.231557287959162,4.74633335225813,6,3.26270770079851,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.503986531042683,4.906093240162777,4.7465386107636425,4.164580861009645,4.757672018695961,7,2.707233297368749,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.568419862514293,4.917225349136748,4.749091168287947,4.204921538353658,4.7051696322739325,8,2.3100582418880604,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.560609512368545,4.921979145904771,4.743353237566894,4.201747694550739,4.711085045331428,9,2.307092435331676,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.548935196507189,4.936532348204685,4.762660567946395,4.201223984666881,4.686175629884671,10,2.1601711167289475,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.548295867725493,4.775639772990539,4.705481569718423,4.190097621784248,4.733941090869632,11,1.9682086462929838,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.540593216391556,4.767099811438377,4.692597623801942,4.187588442954531,4.739501494923202,12,1.9542044858753087,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.552650807289532,4.735575671218283,4.663174950870096,4.190505093112681,4.7418841589942105,13,1.8701303115052463,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.524365034775047,4.736993833594661,4.671046098119961,4.15402649204462,4.770346771454832,14,1.825782158396003,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.5220509201954044,4.737128709041419,4.659759758345033,4.157110383583908,4.773131969511671,15,1.8240397948198754,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.519769858117832,4.732074319867618,4.656967689239407,4.154523413179312,4.775245396158447,16,1.8235889779234546,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.394619452773276,4.710744753689532,4.732121792419188,4.155853993613854,4.388416335260735,17,1.4936793018461443,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7808149715149493,4.707019183463796,4.835009154012704,4.113620024478827,4.492431989698062,18,1.1763565419289388,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.796997539196478,4.705048857526822,4.844768628723413,3.864420411968676,4.4654783621815515,19,1.126561114896866,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8105054570203296,4.34648571734717,4.815064198882361,3.889796794240638,4.520268217099322,20,1.044274417867308,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8239909500545632,4.295011054381115,4.815740428191831,3.880111180315934,4.364170695583747,21,1.0189624766280336,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8408904262462524,4.276059743596785,4.801833388894813,3.8413922076119342,4.371916680170554,22,0.9877279524824208,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8454187460935443,4.2794482755374466,4.802039721024549,3.833123989848216,4.377208449866959,23,0.983912926148686,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.738141001856083,4.204848515861115,4.502766307199745,3.8368795885898184,4.351281238793132,24,0.7468597889636167,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7461337697104398,4.21925627962548,4.51268232751123,3.8054664245016947,4.340592187770841,25,0.7272583892011196,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7420896726069812,4.2167131230288675,4.545939840751518,3.798290821674998,4.341169575678905,26,0.7264920372755255,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.714377987550101,4.227184783432479,4.527680989222075,3.7802225783400387,4.359107007476501,27,0.7037642442060223,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7039144096665564,4.219125150547358,4.528491531907502,3.8058643128373797,4.339186857291271,28,0.6863357610377135,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
