Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.390310320719309,4.063031325225751,4.049676288854103,4.337946821066628,4.6743087495877775,14,3.86611940585413,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.414914212952124,4.16019685767637,3.986985757871291,4.351142104957727,4.694637342720236,15,3.5619125529622724,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.534700356451757,4.137117752335465,4.00895627686349,4.432196779223687,4.612749939586023,16,3.419287215288124,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.557561068834332,4.175999697952157,4.014124078546086,4.4667598405213775,4.624617990012727,17,3.372593528450245,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.548416254652612,4.13591590013663,3.98530441427658,4.4731400897971705,4.6139559676215045,18,3.327329396808174,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.462376810382586,4.13081357834798,3.9778956649471158,4.479827486289903,4.516720078183691,19,3.177007636880657,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.486694313768373,4.193547120819554,3.971435916989284,4.459078375239468,4.52826479469414,20,3.08565165727354,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5323762612920735,4.208946418119605,4.037359518474463,4.412297402058222,4.4798199479019365,21,2.9163624703014506,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.502802298194788,4.208857683509726,3.9714148205381727,4.3977124835262105,4.490369416842642,22,2.8797848057318505,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.511518575030163,4.21143334132715,3.9522961079782966,4.396835996314712,4.509587555976674,23,2.872314625139353,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.519991672814134,4.211069629697852,3.9478222844038173,4.398996878454568,4.503022808400434,24,2.86199370687952,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.47208955047042,4.207600838333461,3.985778091282722,4.403802336318773,4.509011273848551,25,2.8341515375950763,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.423314436054188,4.134697801725003,4.0159194880039175,4.351193973587539,4.536940215961805,26,2.5682415393681635,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.433522550747573,4.172064771660137,4.0605777327575625,4.346550581943139,4.533224693356495,27,2.5313738483329873,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.578998910604229,4.226518765411121,4.115680123693238,4.407129319324439,4.480393188964173,28,2.3583851181318236,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.636060032696566,4.203202807259305,4.149234770712535,4.493252446769693,4.421921629490527,29,2.2784143565151,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.633062238926262,4.204611573833304,4.137414687572758,4.488975949223235,4.421433513339093,30,2.2778807490066657,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.539933038480789,4.27165273301824,4.122366620334598,4.505167782881416,4.418160242354606,31,2.1021515940004667,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.536845942154881,4.2323918341196425,4.085455640131901,4.443857684654847,4.388944364765484,32,1.9221891886290645,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.597067522942016,3.9022378756372555,4.0788255226263646,4.333721165501905,4.39405764215804,33,1.5820034755069659,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.504885357305097,3.909697363582156,4.050347033168099,4.390579240701765,4.4313896607199785,34,1.4431634369371797,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.513092002381071,4.020990525927687,4.109274705209851,4.414912575769884,4.474506024255954,35,1.3152080042669656,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4925203950733446,3.952410463677017,4.111419581825537,4.424722438865849,4.486434156611075,36,1.2527211780231207,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.514064002864343,3.948281743485916,4.1608835563054285,4.395973909273879,4.4820790620391975,37,1.2224065417784553,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.512486008326784,3.9519556830973523,4.16127704602689,4.396981262779315,4.4805640134681,38,1.2222988420133805,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.410559442663014,3.953124043739239,4.183265038041276,4.3690836405050275,4.49123596087181,39,1.1932917728113843,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.44909930838906,3.975455018753064,4.157673055858082,4.359514690809915,4.484666862484725,40,1.08256822906368,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.45908276577577,3.9790797481948617,4.151739316732574,4.3683826369677785,4.47940283583433,41,1.077312553857334,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.451870350249167,3.971452205253445,4.163488766904824,4.374630592300482,4.474959852445847,42,1.0684109002958264,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.464001343692627,3.9765636549921233,4.099854439497618,4.39860090042365,4.449752210497141,43,1.05297616318165,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.439230205981681,4.079433561346833,4.132847899679109,4.5454318654813655,4.407338104232255,44,0.9129039957040579,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4987421621414105,4.087406133399636,4.126632412018732,4.429390447716284,4.434371927872631,45,0.8218312580338635,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5940629619148705,4.027308059271646,4.159596492273679,4.3358833072820655,4.420020078206682,46,0.7119668339025788,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5905220482839475,4.028846428399182,4.151518309045738,4.333909046610331,4.427766712901452,47,0.709358396468877,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.568705087428087,4.027979388667377,4.076255485273559,4.331748674542213,4.456366596157936,48,0.6848352908101426,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.591581366617556,4.00511754746028,4.07939527195314,4.326143978918777,4.445522880820877,49,0.6812394524220546,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.639955711259344,3.996762135371145,4.096360698735127,4.355419715869828,4.428508846634229,50,0.6672462863820853,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6017680168729544,4.010948863710387,4.056428342102053,4.367067275156595,4.413425325256514,51,0.6179224319659797,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.599454545764481,4.01241603686506,4.053393949030423,4.367517451377504,4.413026608768171,52,0.6164154303073425,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.581354710704824,3.9960998130306438,4.028942683307072,4.376645862055915,4.375061738926081,53,0.5976458495695048,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.544541086843191,4.039221058114707,4.075241796433589,4.409791420773878,4.35397265946368,54,0.5843938923595718,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.580742077749191,4.041947777475967,4.065426491960979,4.390924474307484,4.3090001012016845,55,0.5810460796090018,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.569868359821869,4.034708457892656,4.116332752359925,4.372277812732195,4.304200603588161,56,0.5744543816526227,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.561961661743633,4.03861050008588,4.118292998176415,4.395768230438874,4.318103007051998,57,0.5717958123671042,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.556486849529324,4.041284769944709,4.117871843254289,4.3965547912046965,4.316201788275428,58,0.5716670715223506,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.502557213454,4.092819020857789,4.01369394549952,4.435160341057872,4.314245309485502,59,0.5243965828425663,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4903431794705515,4.099169978852811,4.018895466801443,4.443321720181304,4.312550013105482,60,0.5184744101426212,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.560130207905415,4.073694806406957,3.9884016729043665,4.377422643444028,4.24350177677978,61,0.4889706930607614,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.541749753238689,4.042106918046184,4.021529637917965,4.3508237254528614,4.244029569207947,62,0.48218663524785815,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4667494296421655,4.098507876374946,3.9813576133948385,4.385398740303577,4.264840541752363,63,0.4724093020095227,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.542961657824939,4.096261581804045,3.9836864217553827,4.402759570762605,4.217706341824445,64,0.46631277634431345,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5755496466832035,4.062264285222838,4.026275133983521,4.473271254418505,4.182115546085912,65,0.4135314466824781,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.518602188858125,4.083011890226966,4.0098009701642985,4.490492141346089,4.173834284486427,66,0.3903355268688069,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.524809619252231,4.099054227514611,3.9970500636295885,4.497284202683525,4.142405036209942,67,0.3840496895038731,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.52407530336036,4.096479720503066,4.002233570508563,4.502187206859887,4.144241579969998,68,0.3838026999844582,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.476886427900094,4.205259692642918,3.9455981899277495,4.424975221451218,4.073255469710704,69,0.34265665347765994,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.469653217802432,4.20428217963869,3.9426039416393244,4.428827320296757,4.0699876840091855,70,0.34195050876446986,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.471135757446834,4.203117432658147,3.943074349778418,4.4275254044941175,4.068964102388295,71,0.3418905650337087,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4702892006917265,4.210190148338531,3.948889990539016,4.41796165209073,4.069575505516916,72,0.3408062120737682,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.461153439030087,4.197552885317965,3.959654809470722,4.408542532530554,4.066686926764302,73,0.34044051545905346,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.464088884110759,4.166483714028573,4.005323481017176,4.400228785249394,4.077425706371439,74,0.3391557813892417,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.392683927456731,4.126425550082973,4.0018473215580155,4.403594196791337,4.107838567634839,75,0.3329745018037336,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.393156899975515,4.135411941579805,3.9987190996757342,4.396598024924457,4.098332457069401,76,0.33260469087411465,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.430753596803008,4.092815819899757,4.0010481943716,4.371187277887037,4.063999559958317,77,0.32458752778167,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.414040982823466,4.1136700253350895,4.0053820427077955,4.386694251172403,4.033887295000622,78,0.32168457966512687,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.288195934906439,4.112277713528139,3.982339268065383,4.383650768923163,4.121806467307417,79,0.29014681672160686,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.309337929016458,4.056274147087679,3.962395608745183,4.40621508751423,4.0996618597232315,80,0.28595154682379403,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.24814620488944,4.07347593101843,3.968627496632178,4.356262893849873,4.130880460152826,81,0.2667570924194438,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.318238222323296,4.032092803203418,3.953837513309352,4.33515875245117,4.111677168585335,82,0.26008095366196204,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.307677637920707,4.0366984173636355,3.943364197744906,4.339532612267164,4.1262347299665025,83,0.2599575686212031,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.417927173999831,4.003854182674732,3.940111037700961,4.365047646251577,4.110917727494169,84,0.2521949211545953,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.566544947406159,4.015413075325539,3.917406561343479,4.414925632279614,4.177646870097312,85,0.2212898049847804,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5681860220820765,4.015719904086959,3.9174873580497906,4.41693184062991,4.1753575826155895,86,0.22128403852694742,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.594830899938044,4.018356052270285,3.9098716570846084,4.441052711650151,4.135392757163236,87,0.22087279458222608,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.580024740608471,4.024717405230242,3.905689252953643,4.436938121938294,4.138603419802199,88,0.2208195052083441,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.552233938016205,4.360186649870144,3.7969660086386043,4.398775107344063,4.103632813413679,89,0.1909220712561748,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.48949804544492,4.209051212755644,3.7631625027595783,4.384281074023967,4.168351273035301,90,0.1853141406332075,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4880877497232605,4.208496788808126,3.760984417719643,4.383229355382454,4.169810994743816,91,0.1853084471650881,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.226319108770406,4.6725237454971005,3.6985059880628133,4.007907064851678,4.257514175008043,92,0.15220121930720706,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.225921377084385,4.672859341876971,3.6965759841280414,4.008312186172763,4.257127019782808,93,0.15219690847787923,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.313793749914232,4.6009307835938715,4.008043828994996,4.1056173280176385,4.3314255622506606,94,0.10452331751543523,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.283139444688663,4.531669456085933,3.887855953381965,4.087039405206782,4.379051838725091,95,0.09757378941243344,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1155285699218975,4.660080602913857,3.7733006593194913,3.7452167056043937,4.462907158014381,96,0.08869644285429862,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.348086431900151,4.3851524162054245,4.0447623422433345,3.9975859229270663,4.09301854366812,97,0.037699341909660955,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.054734148049681,4.403259878658794,4.115945996572694,4.29631633988394,4.302701243971682,98,0.0151974710576493,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.214526854528115,4.404373188706745,4.159091878556231,4.315981662770922,4.361694567568794,99,0.012565481171160952,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.5503044443198775,5.325825955339262,4.761206919497862,5.284906715078651,3.633798892632714,100,0,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.396886877369128,4.623655856114822,4.512835304837014,5.051095076619174,4.478779881476022,5,6.368670137693996,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.396886877369128,4.623655856114822,4.512835304837014,5.051095076619174,4.478779881476022,6,6.368670137693996,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.422871230229467,4.639185428200211,4.521455613160805,5.024306982817256,4.4951335805730785,7,6.246762968912406,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.477432210247717,4.6077158633924,4.488150276899339,5.004514188849983,4.514742739549802,8,5.9467019195460065,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.490298883782797,4.674113717244242,4.515504304721505,4.938568639445814,4.56552039342222,9,5.774913508089488,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.491593454813964,4.759902313040326,4.548777429923302,4.937388502960378,4.634409351748802,10,4.620377922351712,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.480655485588325,4.762542931522631,4.539145303054936,4.936899515339951,4.634484104020419,11,4.6173099920941025,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.481384124104669,4.7598797974052465,4.527326187921839,4.888260997848275,4.58985440269091,12,4.386628492727479,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.459817601023618,4.745539219430443,4.493971868615327,4.9105848885984,4.569191790021463,13,4.346406404369243,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.469071853716883,4.7198882104372,4.4919791717798105,4.903157524629324,4.586313206035554,14,4.322345534941918,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.484095438128749,4.686297639868361,4.460113954064792,4.92100950359049,4.58442084996169,15,4.306305786962981,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.467965842493231,4.6600725436370105,4.447618020509832,4.9318013179606055,4.527832548313955,16,4.230065233857967,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4371339174039655,4.668432514578109,4.429758227268267,4.979650635053093,4.554619326601131,17,3.788839823456957,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.430668706703223,4.6650012803584495,4.433408675325893,4.977456796782566,4.549183878794459,18,3.7881183301209638,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.482093199790145,4.686341917408663,4.319613317274901,4.9922448126434045,4.527884121853964,19,3.710833565666297,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.480696265320064,4.697376085299851,4.325106867199388,4.990303998052493,4.538143628054145,20,3.703843421770519,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.352310260956539,4.60486356824665,4.362262144090509,5.041650741964466,4.558559842950092,21,3.48938511144494,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.352558751799467,4.604947364945882,4.361569998168847,5.041702823973291,4.558595564399042,22,3.4893729155070026,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.36204830744377,4.604994126149193,4.3691529551959905,5.043039165611763,4.555255186013275,23,3.4866518143253207,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.305964385212289,4.557374812755243,4.332612874770797,5.120964161853173,4.652522751215804,24,3.2318920545811336,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.314173076214128,4.532905501348262,4.481605432079259,5.182655586524679,4.605160096627328,25,2.7706504413430633,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.304787737266857,4.601478099690147,4.492623328782479,5.150237896655252,4.663643689920944,26,2.742399199793234,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.21651363700298,4.60366161824514,4.403719993438363,5.139524229135994,4.509924441126641,27,2.5572194705963507,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.229318699627085,4.642395168421027,4.382345463870269,5.051551472242888,4.524700276805346,28,2.4981045505547774,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
