Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.215307056681132,3.7524878005056643,4.385626655824534,4.178924133264674,4.239965429941454,73,0.40068180660847147,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.2129351098054535,3.7598416170518076,4.389879224445114,4.179316842035958,4.226368077629014,74,0.40058573441599216,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.202012288689285,3.7672011547466555,4.410748995868341,4.183169965822434,4.22945422802888,75,0.3991367817881715,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.152917381450203,3.8307756870613807,4.38386329986909,4.268477857047824,4.0385346376661095,76,0.35275998223268007,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.149397950005241,3.8290861848959428,4.381395784340019,4.270827834409453,4.042485202450414,77,0.3526699035272597,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.147279716966126,3.8492573997737733,4.398224428256431,4.200632036691975,4.124243121748596,78,0.35050603934203445,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.240877025263935,3.7491927873028317,4.467416491514851,4.195788438684375,4.223184963910586,79,0.329494526232626,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.196113503294481,3.7746356286880856,4.479780336677149,4.220437080535971,4.209788400550378,80,0.3269143176673486,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.198387512031258,3.8405836552574533,4.4016719845808465,4.102747522878842,4.15540757283696,81,0.31541307364132537,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.169441944438886,3.8494828941785797,4.307368443558536,4.287534530714774,4.021305533721113,82,0.2997292941121664,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.166868952811611,3.855807964578056,4.303704687214359,4.284570163794553,4.020823674140278,83,0.2996595024781588,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.146947262287741,3.830475098114517,4.355054264802771,4.298989411769407,4.142844467089677,84,0.29216235099485866,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.236660342877157,3.8632372284917302,4.2280737619778765,4.393924981668528,3.971360014045583,85,0.2686141562613959,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1365598799152545,4.1009709376921375,4.143733111176813,4.388095150507019,3.9403186908598067,86,0.24306644080825926,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.192987730752355,3.9806240632335212,4.1224305037238995,4.460500620573682,3.8154495597271425,87,0.23712253172133946,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.202938166309525,4.024708587681359,4.232968757214644,4.503906430404746,3.8580205639958787,88,0.22726938147980305,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.457535411590646,3.871286576184425,3.97777975113196,4.576171371043052,3.750535868654725,89,0.19854102059481205,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.9563608113495,3.5402779577045127,3.8581507736382394,4.431191699169886,3.6046341747559683,90,0.18297854627337481,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.921335332232475,3.5652297331174467,3.8699802920537607,4.436951744874257,3.6244218268906128,91,0.1826529170082027,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,5.007850012307669,3.5397398870398917,3.7841531673834856,4.585396564470057,3.590494076026166,92,0.16587521463969668,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.554226947487417,3.910198528434124,4.398816140866481,4.087901000329495,4.113426273758652,93,0.15146627025290021,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.285357616812404,4.269551893779959,4.508256698536892,3.863008588943022,4.407450790453306,94,0.13521393438631069,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.026891520052109,4.249335932111897,4.404024540522084,3.8229864806490883,5.048361945913533,95,0.10030732502486751,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,5.232673112191821,3.059019081767716,2.572343630435967,4.612850365864872,4.780773620534339,96,0.013349186411149018,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,5.2068931354548065,3.0764087084295646,2.6482536686446823,4.612225044601777,4.644137015265995,97,0.012856974363839903,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.922238195541476,3.295310541361049,2.7025253922606387,4.5899180847320045,4.842825799331073,98,0.009184094828450314,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,5.089261950382289,3.170327048350104,2.7620560127892086,4.463709419911544,4.963402936446008,99,0.009089210276831464,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,6.558490811482599,2.356679463236813,2.8986345240861566,3.751591091776728,5.671731124320323,100,0,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.209369704880282,3.9957867653639347,4.541223124412491,3.9413762214170145,4.146160832248877,5,2.121705357791222,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.209369704880282,3.9957867653639347,4.541223124412491,3.9413762214170145,4.146160832248877,6,2.121705357791222,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.223971516156638,4.083393525167895,4.409169892561135,3.947644969666025,4.151876893772605,7,1.8564379732705665,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.2236761855209775,4.084591622244221,4.408749250490759,3.946875272233339,4.152096973470036,8,1.8563579587334016,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.2237010144274185,4.079776804049346,4.420882131578357,3.9382481838781316,4.149701045757877,9,1.8516891747037914,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.219068979884173,4.0826574745640025,4.426024576763396,3.93514573573706,4.150350231397651,10,1.849555896486472,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.205086033338916,4.084420003835397,4.384947274969449,3.9516752540112967,4.137449642450516,11,1.8274680998914477,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.182863548141346,4.105398156440359,4.411995289615535,3.8649110198253873,4.1756574662638295,12,1.719974008340466,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.171663208965988,4.119089314282196,4.414741309656228,3.864188640906266,4.1715799381309795,13,1.7027047191032825,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.171935217166977,4.051407976020368,4.392684838098964,3.9005319640838745,4.214711973923743,14,1.6659477334336958,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.144943552747036,4.034378203767567,4.425010910143509,3.9316135930488216,4.1863570254865605,15,1.583525617861724,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.162724770705078,4.044639684735662,4.415413380447892,3.9535870525216192,4.152905737741739,16,1.5462247561383975,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.07225081472723,4.073468243180516,4.3955920860159186,3.858727236788221,4.131425727998498,17,1.4868910233110917,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.05847055271164,4.067891618002337,4.403931100728875,3.889459209150415,4.11813713987165,18,1.459329619543793,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.032268666321861,3.857851102737461,4.444526098843879,3.8920735442549996,4.173555924195038,19,1.113399890869735,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.019146726997024,3.884648122515708,4.345173846865325,3.904982892125253,4.205683469571615,20,1.079352398795382,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0186695942781805,3.8523098980062995,4.373755143379675,3.9962026796866237,4.130451409123966,21,0.9916355202377728,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9986809793066582,3.85300514289239,4.296083088483193,3.979462974060609,4.141402884586956,22,0.9396845239976159,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018720956860548,3.767449457611852,4.292313654534465,4.021459806613613,4.00580202183972,23,0.8495850865349943,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9968260185390334,3.753308800008356,4.2705102121310405,3.9263166491499377,4.003468673657178,24,0.8126007445489248,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9999298051820107,3.7574130830740917,4.2719511805832235,3.9157912851518946,4.007720607199241,25,0.8114509567200856,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9596877070584346,3.8297684540162376,4.282971913149908,3.8497287849949573,4.089349196320619,26,0.693637159005942,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.960733658673807,3.8301938689975223,4.290112720574542,3.8488546396419996,4.09177386652946,27,0.6926884915866466,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.959837256149805,3.818671405234078,4.288462817935152,3.8527157220034987,4.102022271723718,28,0.6803464479732679,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9592434405791077,3.8131505008499076,4.288769579166863,3.856613150854542,4.105850743836999,29,0.6745958084880859,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9502550075032654,3.809859672680258,4.272276460192698,3.8477531530234668,4.102750548593594,30,0.6682734128533074,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.963903209025782,3.7893270759928894,4.314791804417668,3.9236110646935165,4.074989436153569,31,0.638910869091944,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.97995156540071,3.7881789953616947,4.3195152187697605,3.924249244908286,4.078867973226383,32,0.6351503756334634,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9436535648480397,3.786440224223066,4.368551704371514,3.9713501730628713,4.144705531018282,33,0.5688833682862897,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.939119937122927,3.784665513150744,4.36794814764315,3.9756906011092177,4.146869755088557,34,0.5682640802526969,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8922025946573156,3.812813447495807,4.285913434343058,3.9811486642351146,4.129779056289466,35,0.5404752518071316,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8918728088547314,3.812405013289221,4.285640974261772,3.98147830831817,4.129865785619961,36,0.5404631650186319,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.904481543055942,3.8168855978925946,4.308965143882416,3.957970970351249,4.162335875945313,37,0.5190587377781699,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.896617457278145,3.820169371161612,4.305164330265674,3.942740254521349,4.157119909528321,38,0.505147310718975,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9279249317815395,3.8278137930578944,4.284291710586623,3.955596461101178,4.165503534992452,39,0.49181381374694183,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9477553859599253,3.8336958958264336,4.287452536991596,3.9526659119903487,4.156500407678857,40,0.48931138351518505,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.94444375684442,3.837046361258245,4.279220047463015,3.9505678660633685,4.14583336669052,41,0.48805604917224543,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9508307911076153,3.835528935031051,4.2768255226575755,3.947719269917712,4.14147056413807,42,0.48776893533570803,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9628862497011075,3.8385485486582054,4.268184921653342,3.941991445105771,4.140403052855191,43,0.48305266757565707,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9606276142107077,3.8690863264994877,4.295239090994602,3.8757129810592157,4.14991742835466,44,0.4542287649376337,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9777504870025906,3.8354803102668136,4.316621910403574,3.8053531113066548,4.136586515473268,45,0.43017602821770995,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9843040814171062,3.8337152947144424,4.29976637899443,3.795626637910899,4.135818720765185,46,0.42803439129144527,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9931834931050343,3.8534881236316525,4.291499781679859,3.7848389539646665,4.141786700865989,47,0.4219880802881306,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9583623206133995,3.8445977400145668,4.297299532304322,3.7987197527673646,4.125468029094311,48,0.3976766017556697,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9581905528852945,3.846953562490219,4.291491660491448,3.803836992897749,4.125311466522034,49,0.3974181612471449,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.948084640877777,3.8466726283410115,4.299463135150755,3.8176087156087717,4.123166276033084,50,0.3950064809989351,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.942324639824847,3.842777451268106,4.313577209291898,3.8159600164104948,4.133402103689048,51,0.39379095357113497,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9371497908385393,3.828768954876909,4.321391953188258,3.825707467263271,4.1629131972113935,52,0.391638547684447,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9380547721788974,3.8279315578523225,4.322033452613365,3.8195758879131305,4.15643335405073,53,0.3914326443404418,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9344062367366472,3.8285556930621722,4.3352638722559655,3.817757357171814,4.156411680400465,54,0.3905481952515317,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9942906831397402,3.813094965183676,4.254599048381395,3.776083609187685,4.100953347338596,55,0.358042415870317,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.02875277195882,3.8051126497116616,4.2515269469913886,3.7648053478000736,4.128485782198241,56,0.35265914177494545,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.027475068439177,3.804717188185066,4.253406645226554,3.763971846952252,4.128890318949133,57,0.3526430119283124,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.029396375728397,3.795121490000631,4.24944349776605,3.757108188912035,4.112980517199842,58,0.34689585277532037,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.007941143439692,3.7866337940932175,4.210627426815905,3.7879262180056545,4.155956001309406,59,0.339473004479995,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.036754313090165,3.7760539812750573,4.1764382264055815,3.7996103759218682,4.176450549225548,60,0.3353720579106632,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.043159471455929,3.8100014125921673,4.143910933822569,3.769646029218361,4.169313188764,61,0.32671545356303894,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.080326685076207,3.8518081522909964,4.1177460402025305,3.722196549634041,4.160004368008328,62,0.31913288603181206,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082795594927202,3.8242770647679816,4.150409936105929,3.6973140438815455,4.1925972138200205,63,0.29299234903310617,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.117655893798808,3.8413986997184795,4.101193906032314,3.7562470624491575,4.240246252057404,64,0.25432162629569327,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1206725919321086,3.8408724447908753,4.104554510845553,3.758316193936721,4.245529682309975,65,0.25411557145475017,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.12084002622221,3.8405458298472075,4.103763621034616,3.758893360218925,4.243950224765723,66,0.2541084138313283,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1079627605699445,3.8189221679843874,4.117986868157862,3.7057790128521333,4.248079456195987,67,0.250471639333819,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.122368563496355,3.8213521827358217,4.106840096302458,3.6859708069182227,4.243087029796227,68,0.24805493599875364,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1201856407451025,3.82809563571086,4.119231032856465,3.6698368237975942,4.274698922656761,69,0.24326870735233702,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.167299743250264,3.818394398707696,4.093447598355649,3.7056377693382636,4.247870101966647,70,0.23399468095960924,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.170040051093841,3.828941566897997,4.032692463555737,3.766293459535666,4.155145078665045,71,0.22666054613830539,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.143499816072932,3.767690284402377,3.997853325499838,3.718116810133143,4.178095825003254,72,0.2114458835861404,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.144079165023725,3.7683340188011782,3.9973694926747156,3.719134600044147,4.177368630282635,73,0.21144359807248628,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.151107655309391,3.7774672355848717,3.9886161788209304,3.6908906491514992,4.160228440517928,74,0.20743635282058517,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.102700821643717,3.7594290001041784,4.169903554304233,3.6684307669959786,4.237200495332875,75,0.1686247017203624,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.077326423574952,3.7394699711897443,4.14393563095624,3.6785183647997233,4.318059514417434,76,0.15601423881076162,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.06062691995312,3.7464581227938796,4.1512475394938635,3.720895745434245,4.31722932911638,77,0.1552263855075579,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.052827759511582,3.831623674219087,3.997197152710251,3.5207510239689137,4.299592000693637,78,0.13589626528658863,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.046861435053369,3.7896275019581593,4.039041767241764,3.6040721808521066,4.33205110608376,79,0.13090456165525716,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.010589142731129,3.7188716563587807,4.235404280766547,3.599848967402373,4.446078034421273,80,0.11970188594412229,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018414251465736,3.720629691116396,4.219905658813702,3.6098232680785087,4.437041067199429,81,0.11902757180498078,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.009911113731759,3.720287281722037,4.212112762554566,3.61511070822263,4.448956328403742,82,0.11892446837441091,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.007031272117193,3.722404130358341,4.212728888904774,3.6021624733416737,4.452354666405128,83,0.11888062513267783,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.004718889677141,3.7649861705896837,4.1744255412578894,3.652904219664718,4.498026857625556,84,0.10943179675798378,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method1
