Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.486269536199827,3.0636423838005618,2.276044059133719,2.4194309443918276,2.903889653272332,75,0.220558380290235,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5024717897867688,3.0306331609121004,2.225243277543688,2.4029111535491916,2.869337574538129,76,0.20987325108019092,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4900761444250477,3.0233889311257296,2.2275270117337778,2.413120343912776,2.8684191974971474,77,0.20611825627200214,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4891176489771207,3.086444161454024,2.1792209886137166,2.4345976178573996,2.9050567871559867,78,0.20122896027524018,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5692672040875206,3.0611004003176325,2.2103661544753788,2.4533422200054136,2.856426791430332,79,0.1881423068036727,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.457605232612272,3.0637367593805376,2.3272052895623547,2.661283427482017,2.7324178324335717,80,0.15071638440574184,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.451273079009081,3.0670335677781746,2.3220754915816824,2.6632961610122012,2.736640575821531,81,0.1504842560975501,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.443796368719701,3.032183148917399,2.341750370481918,2.67678593055226,2.7760457525874083,82,0.13814659623947373,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4519500893914836,3.0370640090434264,2.3171876150283888,2.6879438236574016,2.7697400893515085,83,0.13684150146431706,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4561837715813235,3.058598152053798,2.3044704607105277,2.6621318031347276,2.8085314102790364,84,0.13348997892009876,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.428968494498974,3.0652416941651834,2.4402853333175445,2.5968880941351205,2.9262487100118832,85,0.09505557955161564,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.418359832445839,3.0748742622185703,2.4395085866922126,2.6149571360766433,2.918828988043591,86,0.09464862823794043,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.418232262225425,3.068136879464806,2.4427208665273197,2.621476114905219,2.903831047314075,87,0.09342545794930736,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3953037633788403,3.120126967189643,2.3962711688934664,2.5809349539017776,2.961381950188944,88,0.09243030727640614,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4935630972936496,3.0134729566171776,2.5415005029983675,2.652486366186776,2.860958183563345,89,0.06945596069288613,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.483814238315837,3.091965116503981,2.633259046049868,2.6190640428189425,3.071948908278637,90,0.05326704551743469,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5090645896756136,3.1090247641628848,2.625401854785406,2.629593293616593,3.0838079738323145,91,0.05089838445652472,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.548072226705766,3.1074228870916776,2.634927254448431,2.62801060320674,3.113801916851449,92,0.049270395433091065,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3493211240921923,3.41353543946688,2.5289463682045352,2.6058586110326094,3.4781107800830537,93,0.04322992943226795,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.182788507504275,3.7105377852140524,2.33769432342299,2.7620272662802745,3.8067108836629777,94,0.01772360290502975,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.0575555329711803,3.9057690361444295,2.25661554429396,2.7777195174319207,3.9522540598432956,95,0.009333427276276082,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.090750653110866,3.9118124887879793,2.201718401879278,2.7448083591479833,3.883947589994995,96,0.009061219563852188,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.0158411354855854,4.1150226556580565,1.9617801928378444,2.6541582699825237,3.9849534366575274,97,0.008352079692544331,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.0845900305408747,3.925475175761293,2.193904361406618,2.737670974192825,3.862027663981248,98,0.007587770057213195,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.148533945840489,3.890129324414489,2.219617358106471,2.8238068886907977,3.5854027742770214,99,0.006514907494930242,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3350349360934484,3.735817537134182,2.1120780759996336,2.580815864793103,3.645698376778504,100,0,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.1463037587669294,3.421037978756542,3.377038349845318,4.82784607929442,2.808529031173967,5,207.68395368144974,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.1463037587669294,3.421037978756542,3.377038349845318,4.82784607929442,2.808529031173967,6,207.68395368144974,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.9439468747763455,3.355615007046657,3.6635943139057052,6.8214291628133035,2.4613077856847734,7,135.89174386639843,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.509819099183078,3.6903132523093567,3.686375681298347,4.816116956617092,3.9416677615374227,8,104.41096639383187,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.730802584717071,4.475424912796891,3.965200651451314,4.213882193319426,3.652205048269767,9,87.2985450142548,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.7483624941153164,4.456547465197025,4.014026399078523,4.181958721352724,3.642859633473375,10,87.00007590893016,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.7413704823818037,4.058017928631086,3.5398126940965415,4.562176720858967,3.7582387639978436,11,76.94940025452968,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.8544500235803416,4.726442324902519,4.492457423472834,4.27083572315353,3.9282982718589867,12,58.98637731893442,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.868670801800437,4.83366822519589,4.525211526899845,4.333633125029276,3.882876721179126,13,58.83418369286062,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.83841043820374,4.796348639912747,4.976355279582725,3.8425077170138153,4.022835321646703,14,47.81955988431409,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.018873072721783,4.70004602177969,5.049198177132604,3.808916307331926,4.111412793306591,15,46.355446675136804,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.1384133877947145,5.008711243856443,5.208470738010689,3.8791846220441126,4.2991259490754,16,45.14028567945902,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.1647206238530834,5.468076913767254,5.43443317503983,3.6384774553738124,5.097948570344403,17,38.4659081896474,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.400536865547463,2.8899413689128597,5.153553150437067,3.473496064015806,4.979014006856418,18,29.141957687460334,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.0983083535069764,2.997852726616318,4.521082739890851,3.3492400898066768,4.910409852373175,19,25.44133235500918,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.1136938488610983,3.0705344284930796,4.452039948174543,3.020293783823158,5.181932674928212,20,22.579010275577595,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.9881788813441568,2.954450539773322,3.661798182288463,3.107114891076188,5.398390821765904,21,21.623498496592216,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.8379928791008218,2.4341552251986074,2.4916822857257306,4.308370900359734,4.202186732909036,22,12.49277859329448,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.9461067432229995,2.2735960431362843,2.7631100388922123,4.1276330275572395,2.9689673642113568,23,10.293409248723089,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.8012899708541257,2.2903458921885687,2.3570798583391683,3.0503144538499942,2.3519347886969797,24,6.55883660315219,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6839492663991296,2.5444811230235644,2.9922885686702756,2.541408283069787,2.176634469155554,25,3.2198242606797236,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7216470237561756,2.7564403827373445,3.1560410798298304,2.5659746336729907,2.372122169829315,26,0.7851757072881896,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.721648480695798,2.7682076918780916,3.167977911594748,2.55306338319988,2.37823184134501,27,0.7800429468190536,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7221185444336884,2.77017980043139,3.170353923014368,2.5513516217419183,2.3781583914021294,28,0.779484142734945,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.721501044520828,2.76592713000819,3.1646680615191287,2.547105232085101,2.3856970523387964,29,0.7757038603607338,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6992687396359476,2.773210461068207,3.1802004257960936,2.533737019452581,2.391173792839286,30,0.7712042749393028,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.70376957344776,2.770837982837066,3.169687368069855,2.541535450754566,2.3926457047919256,31,0.7696977365025416,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7006033703203927,2.766390301016408,3.14933721113703,2.538660079810745,2.397663162524007,32,0.763750614842667,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.699205188619469,2.76648727560369,3.145709184429882,2.53788605771219,2.4001929158917115,33,0.7636881954728412,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.701436275508512,2.7686000966841338,3.152382560903044,2.5416901796316487,2.3955661956190424,34,0.762297957898675,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7071880615830186,2.765643684554608,3.1473701977977253,2.542072529953104,2.395129369877206,35,0.7618779182851474,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7056842590672248,2.7723081465026516,3.1555013281420257,2.5399864644298877,2.3947292547669035,36,0.7608582321171612,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7030721234692576,2.772326972322219,3.1545068930943754,2.5377069490948028,2.3905712433491404,37,0.7604142405020867,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.695000579439794,2.772950370021994,3.1880843675483197,2.5111527554786743,2.374024054443408,38,0.7566865768210329,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7033200044711556,2.7665317587991085,3.202634904563264,2.5174884895735925,2.3487831875625487,39,0.7500295870134054,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7207572819791666,2.761702530549976,3.205580071917427,2.522010253417158,2.3604172348289296,40,0.7455654569282282,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.72083123705867,2.7611408810295894,3.2052394546189267,2.5225937131476965,2.3597939124410336,41,0.7455306671414393,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7214521278109163,2.762619097343742,3.206265145698725,2.519085483350551,2.358271165018996,42,0.7454901864117969,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.74530449286491,2.7394708723294987,3.1811202372327885,2.557807182002573,2.368810738835532,43,0.7363834102995377,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.737159716137417,2.7009266266799976,3.181083251934567,2.5841316832338532,2.347781068802618,44,0.7276644621432641,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.730529400869873,2.692734198329009,3.1811973684029073,2.5995346293823083,2.3599449747929357,45,0.723334543116256,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.728426810638423,2.691994413248164,3.189852053079418,2.6039585845160453,2.352275820260137,46,0.7229126947671851,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.727408087213127,2.6938262698794944,3.1880006031530645,2.6080615382409045,2.3569582278979473,47,0.7225442512357491,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.729281368005545,2.6911759072697756,3.199074805115516,2.608841331960507,2.357319751964319,48,0.7218924468981074,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7502459515435027,2.679960710605732,3.143876590453595,2.65787867202967,2.40665797240581,49,0.6889629405446904,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.745794706451984,2.6825626503568945,3.14876345369433,2.670327946084087,2.3855195134806615,50,0.6814817163288052,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.750706987205239,2.695443358507353,3.12214634327676,2.6750901055159684,2.4336973929452617,51,0.6779786860628313,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7500850657488995,2.702232212002719,3.126579289049878,2.700683986555451,2.435622066773345,52,0.6747480690065161,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.736807895533152,2.6899399623856,3.1042283385859313,2.716623606650517,2.490536217221364,53,0.6615058899119726,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7259379637916803,2.6886456435442283,3.108963618069884,2.6899902915930602,2.474576566293177,54,0.6598450053240792,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.708364843733081,2.6424145598175244,3.088840367649492,2.7202151566844397,2.46417375164721,55,0.6509971712860247,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.704923946395779,2.6685616471744393,3.103123098033278,2.7566906092188534,2.438132741494058,56,0.6416963430254272,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7283956491572283,2.6826940499976226,3.036199124651306,2.8039594174508693,2.4719523103870213,57,0.63519695246856,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7195189959624018,2.671882284749696,2.999626852169683,2.8342070655677216,2.472143928450845,58,0.630723917559448,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7243234779351746,2.6309393060891084,2.9721595900568456,2.8366261983361682,2.484831940395041,59,0.62756839409921406,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.721784316216726,2.6329999147192624,2.9740365668448763,2.8334272051351554,2.4812496616225914,60,0.6274696419445822,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7593450394152677,2.6266148164215233,2.965200735444608,2.887259948809257,2.491190397165473,61,0.6103535848452694,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.707097181611774,2.57646962081799,2.9244312453111965,2.8747068781943566,2.5495279125753267,62,0.6010736648356384,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7093467078969624,2.576448524676731,2.9168470005869325,2.8792955344187385,2.555443585951469,63,0.6010195718987602,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6519488754762666,2.6941975504846933,3.09778745223026,2.9048240037684177,2.5547062927712516,64,0.5718792285070728,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.631832844705952,2.670359931311792,3.1519177595087693,2.8503415135928742,2.5634317819818166,65,0.5559985966387002,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6058807862206015,2.7164225526750965,3.1498028224217682,2.8345314995927726,2.58715838009115,66,0.5532890986603155,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5503077278711257,2.7266524346821543,3.164938132408871,2.898376795669453,2.5915254678733364,67,0.5395209897414331,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.549170182909432,2.727056268964773,3.1842920401486388,2.879347973205549,2.588526260587828,68,0.5389993122879411,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.55430214326307,2.7192440383386516,3.212341178764618,2.8666536512147416,2.5927371578349265,69,0.5361162958762339,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.553505161957184,2.721258247111025,3.2116692679005387,2.8651820038794997,2.5941344541416402,70,0.5360759610572511,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6093383658732483,2.566587938525355,3.1306145589496848,2.971624157686752,2.6614397518007284,71,0.5036685985196003,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.606929252337139,2.569144270631488,3.119900322876408,2.9946315208872742,2.66919014880464,72,0.5033704143323239,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5908971073108247,2.494636385513126,3.1866875760028885,3.0421891533192564,2.693698407497791,73,0.4574434583305087,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5532944092034593,2.522358420035085,3.207897282377929,3.0309654054952557,2.6820989369537958,74,0.4471156382608833,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5548079078632417,2.5059741585920263,3.2271438004689683,3.041908493790524,2.6934104297672348,75,0.4397440731697807,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6022242991698787,2.477055668673148,3.2388000149787533,2.956307103304621,2.750193464345159,76,0.4231093275227232,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5491098382660553,2.3961166701414367,3.1449177671788924,3.0030551842734874,2.987354306258935,77,0.3589627954566236,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5491037761181863,2.3961082675396037,3.1449133282890944,3.003064325652168,2.9873725841369554,78,0.35896279382085133,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.573025273983581,2.4412071012459,3.235205701312415,2.812449678693179,3.0982886003523205,79,0.32466652600777535,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5517784383250106,2.3427062807749888,3.1543623601835633,2.6907378540587015,3.056906986047423,80,0.31205367070946255,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.363718095679836,2.5580460271896577,3.331688862577602,2.83947198108278,3.081678872563622,81,0.2673504177116039,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.365249642330197,2.5197300889037644,3.3629919724883583,2.763593119185901,3.030163919215318,82,0.25899330130907217,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.365180069947405,2.5198168138411017,3.36181708316828,2.7645284077404852,3.0290509902725806,83,0.25898088039848915,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.445262006111763,2.1838598561725306,3.0637119446372787,2.534793841965649,3.202500390437807,84,0.14010199101809734,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.428135411520149,2.2225322007297,3.0956180787353684,2.5387620593555864,3.1744988005639168,85,0.13959313794627118,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.38179700759073,2.24562677206934,3.080231948984674,2.509822512603406,3.2040341618220007,86,0.1291053383140356,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
