Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9428310448284516,4.211269643557763,4.227670671530734,4.504463017420415,4.280679511406001,37,1.3442940837516013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9242145807761672,4.204628085202365,4.255443770688991,4.564340937206274,4.237966698833336,38,1.3285331576821953,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.905704223439047,4.112634535961163,4.217624910013376,4.5908252754190055,4.2288342461055,39,1.2722543945643967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.891633673579068,4.133636042005036,4.214607318682041,4.406484001587032,4.200377026163717,40,0.9820627724446785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9449935941860774,4.185180332655982,4.244246426194033,4.307448706605536,4.210353784455877,41,0.9174098849022247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8385711623705023,4.1053370264185745,4.227689916834791,4.45018073091388,4.170209168341508,42,0.6821124187028903,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9862817975375617,4.221704496928453,4.184188645098018,4.443801804073781,4.171079562332037,43,0.5888772976485706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.010580590485117,4.214829960625622,4.194413015781915,4.4460328149174755,4.160805663524554,44,0.5830526757903699,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8660984777227716,4.1135708054031035,4.174206500331459,4.3443740874200065,4.169474088321816,45,0.4317668503970037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8474401192011456,4.113407639635671,4.172147667159712,4.338160926799484,4.167338486497933,46,0.4253351892104729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8471414337520407,4.113507480636846,4.171716889822726,4.338066306208795,4.167214241068261,47,0.4253318421445462,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.883619492333808,4.126383623609785,4.172065026956308,4.3165000010626535,4.155420665570015,48,0.4118183616028714,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9204450150152277,4.131323955765516,4.162399949298549,4.350759468260985,4.179804512566611,49,0.39776245145949285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.89546641613095,4.127713155976345,4.157139241801821,4.345315864599134,4.181467233879895,50,0.39331386448507977,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.854912112555599,4.134664550258457,4.117839973877438,4.315547005720572,4.140965450174122,51,0.369243011079623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.85364927372078,4.108294891115661,4.1444299886245055,4.328021218295987,4.113330041287691,52,0.3623339718752454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8679473186745668,4.107970860191081,4.148057349798735,4.335030002105649,4.130248439836303,53,0.3612849058402663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.87353388068152,4.120623303193615,4.130628765929022,4.345124522716081,4.153464468417057,54,0.35962798342924984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.883356421837439,4.0821363621801465,4.125853199797024,4.331042036003391,4.111631229020532,55,0.33331937510525445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8607660042999385,4.1250175291228395,4.114906943669386,4.351575545592321,4.1005163587187985,56,0.3260578330289941,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8118832869618875,4.112325400583301,4.098010048345785,4.348706926694381,4.089712559846425,57,0.3224498367301799,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8007030975852665,4.063933588600802,4.110264016668719,4.351098029116929,4.004155967745043,58,0.30963865743902363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8062014950240215,4.070206524608207,4.108659954649196,4.342707667465928,4.006127808860637,59,0.3094688719669833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.861997587923721,4.083185525655002,4.0882986177347895,4.370912648775268,4.053563336800888,60,0.2742312876954333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8552822890166607,4.081699769232159,4.089855916946384,4.368698380250536,4.048399027353546,61,0.2740379775986218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.875579416031467,4.08282680437755,4.093834547022801,4.343003844295505,4.042339387588565,62,0.25943905983673243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8770114029332463,4.079044217356946,4.094479137356328,4.343704079592716,4.042877840616074,63,0.25928400210718777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.876644628302827,4.090356034869679,4.088994156660119,4.382066058663716,4.028643157632859,64,0.25508773188575057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.876653683817208,4.090514580098155,4.089020139624348,4.382040698091586,4.02855571818515,65,0.2550875991718695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.92090737965462,4.0182698880016,4.078335545721937,4.416309205028663,4.056119995247674,66,0.24195399222842012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.947664041332765,4.017381035217069,4.069420885850901,4.406666463435909,4.060570464429095,67,0.23989925413573943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8938812843912194,4.04817448817717,4.0584198220015635,4.383886877873519,4.058347385010185,68,0.2291877139883623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.839237449289422,4.073753871687173,4.124502488064473,4.4121371386007056,3.973675424882395,69,0.21496157033213723,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.809278867197475,4.0111955944876305,4.088014295794677,4.378878491960784,4.026776403235035,70,0.1958118201970447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8605256586937893,4.122962175902453,4.142916599418614,4.408613404848518,4.071709503134058,71,0.181800193546761,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.847385638499231,4.08401202885947,4.080215809324425,4.365755461270357,4.1090761132928275,72,0.16421380076203823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8293471547618,4.128098526636395,4.106129797929594,4.312904273299513,4.078229685610525,73,0.15895905991717266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8368956847171214,4.117136593308758,4.105620376813007,4.330338120724806,4.115351454125486,74,0.15545582047049286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8293452726472625,4.106845228101019,4.095595114851955,4.3401876611649906,4.11609008052588,75,0.15465525643613656,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8320420542615437,4.113199972700804,4.103743933111136,4.3414729883313985,4.113771297287604,76,0.15440556834623453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8436646759284967,4.141768275876707,4.106859098024072,4.3772739686938555,4.106484129926431,77,0.15249106871523407,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8269998081118537,4.1469971780576085,4.105447591552029,4.383290997500586,4.094844289691025,78,0.15161327202229863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8559131301346183,4.212651822372979,4.136603958943882,4.504197181867611,4.1507449053520835,79,0.13844109817513514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9357926285890703,4.236132589913148,4.149724606590474,4.504875806200173,4.233304202855447,80,0.12545942161349904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9559993704786764,4.221073349467384,4.084336339756376,4.452583167035798,4.329403625463109,81,0.11528727415010104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.888207827174899,4.153614023447314,4.037267097630036,4.258804454293487,4.400686666059356,82,0.10143801958358016,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9081929904259227,4.195902188937418,4.053790008967324,4.302437967604593,4.407533779768442,83,0.09790199023202169,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.910631060096428,4.212771621485593,4.045613922777318,4.32503643929948,4.427045797271546,84,0.09725688295482522,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9211294930302167,4.206230705062619,4.06229002399567,4.341668332746617,4.399380361036276,85,0.09692196659541738,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8370871617359263,4.143135352441555,4.08364432118656,4.289702402281604,4.369308455164932,86,0.09401274766725663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8227256382480745,3.989867195689564,4.065642725770366,4.275478804702687,4.237102713455551,87,0.07774183310067595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7556040451361885,4.095498004449732,4.0573377994426725,4.216472274444968,4.43481727381905,88,0.06629618555172091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7561975822916605,4.0787002850825855,4.041068757123063,4.199076757826657,4.438045093644293,89,0.06618101479780206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8124008401998832,4.119656914240242,4.070207039553268,4.210573448599686,4.456834981888148,90,0.06471248058842546,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.4475786251076577,3.8144555928591886,3.550160196034832,4.194934782463479,4.623080680633609,91,0.04776523928861179,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.4329991800513433,3.7932658512453528,3.521420571900393,4.170178936827648,4.631606424535164,92,0.04766104629075154,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.66712263541566,4.115006486160486,3.763644535125391,4.567548310213057,4.7392025778879,93,0.037920587293696795,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7622253323594146,4.041821760973164,3.780235212609347,4.591793975488856,4.657453997351796,94,0.03633263738044532,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8219656279873435,3.918328706306899,3.9500512651159467,4.4323009062035394,4.432234192050727,95,0.03464159300156696,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.952021359817902,3.950325466876793,4.054691387423878,4.508721970354102,4.472060407387277,96,0.032842745973581784,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.2064931716946,4.064224961039638,4.1260098035455055,4.750772515608485,4.4409081401419765,97,0.031906142957939546,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.258750329377685,4.645042968379058,4.533042993658937,5.015396564845459,4.475519803749165,98,0.022531823149728614,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.2030183296359125,3.924717865571368,4.042753114890757,6.063330886992892,5.480509852051504,99,0.02206955905079316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,1.806214442322552,16.94242469601828,8.0809100026195,-4.98762678693615,-3.6108303840476985,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,5,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,6,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.151572218347619,4.551387940644371,4.953910839679712,4.133606040848179,4.6979441855657065,7,10.533986056878495,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.4061715297940145,4.714540785345847,4.9097678116392025,4.140233397607495,4.800703349758905,8,7.774052202686248,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.252036197677017,4.504891349024312,4.862927948843633,4.220757704393721,4.600105278589775,9,5.989855328892136,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.252061549423915,4.504904351177614,4.862913552745149,4.220688472805977,4.600085498669724,10,5.989852557282837,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.244494582030494,4.410775703499787,4.792102397379718,4.313453680785955,4.602657817212196,11,5.066413926562877,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.256540011493796,4.430640958437192,4.797580933290471,4.319198088543114,4.610614288901355,12,5.0336284088470515,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.306816401994209,4.536763554193063,4.763684622937649,4.3104100339470754,4.609798833757443,13,4.723097858705623,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.396362774216126,4.565604137357423,4.747531082279267,4.246368845771251,4.595691658808536,14,4.1783842613158635,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.2409347601106315,4.529787672965807,4.793264889277125,4.236040619570552,4.614631650401112,15,3.9485398016370152,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.25807437554716,4.504350336055583,4.856268495567932,4.323592838083443,4.5770682450749804,16,3.755578901079075,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.263152545573733,4.499044628996096,4.858242040051077,4.323809295046687,4.571211500676671,17,3.754077856698293,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.168444663495508,4.443930953338866,4.833680457514932,4.291879076975692,4.543253118434961,18,3.561284595216942,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
