Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.816272110180432,3.361898561848713,3.1405766392775303,2.3720199850047883,3.27245956996895,24,3.6207785219152826,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.8364676126273998,3.1289259881874227,3.0788546814588793,2.391736035197243,2.3804577581781916,25,2.2149754922948226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.224500306821426,2.7735701581589187,2.8266017403551706,2.5731100994620304,2.6026543436386516,26,0.6424636476594477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.217335623973705,2.733244115402972,2.840475699001019,2.5812721312285483,2.601498277664831,27,0.640644362629672,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2098876630120876,2.746244345865634,2.8375107143272755,2.5775450485079747,2.605819845201974,28,0.6398032132345693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1336746693550164,2.7376647237031415,2.8293098294841963,2.562186753899122,2.585663700231181,29,0.6278459694630877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.133032221841674,2.730411055742161,2.8306975466017907,2.563269559635697,2.5823771113460263,30,0.6276980729654765,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1318423459991998,2.732374638763024,2.8259580938014257,2.562828354184062,2.579476862827701,31,0.6267578440138848,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1213468829561695,2.7711667710551837,2.761526833170998,2.5904453098801787,2.585588927832578,32,0.6203960088546026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1205471789153427,2.772389532062644,2.7770217209214194,2.5841747279406815,2.6083995923072503,33,0.6174059928590379,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.137995141662196,2.79719628630966,2.7821877307604486,2.5354598513710176,2.6601934258663564,34,0.5879819583168874,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1411736541027535,2.806755461202007,2.7565539044906964,2.5552078864132834,2.641234057849532,35,0.5836820332730989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.13048844846242,2.8200113169014984,2.759064403604179,2.5874311536556776,2.5894884471792983,36,0.5577441443482809,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1751809924205707,2.7936223248154235,2.7598498019562796,2.608453459700286,2.588899001975196,37,0.550014742475968,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1773243491458474,2.785579469469047,2.7537273217002305,2.598713227443063,2.592196458182083,38,0.5496735448902297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.180766187148186,2.774660598734698,2.741476236063141,2.595019855016166,2.579665666027958,39,0.5481891886050783,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.178647155408993,2.8150694526194124,2.7262544294291833,2.5578155154496973,2.6024147278933443,40,0.5366855672772035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.179755324866355,2.8157892686842465,2.7272518993454025,2.556442696592966,2.603317060274349,41,0.5366799568246311,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2034664815973097,2.7123696866926204,2.78525891128427,2.58247186126197,2.6422406844583857,42,0.5172879518956655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.210493478757237,2.714601512902581,2.810975141880424,2.6116723334482743,2.659601566593763,43,0.5058532953750471,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2125368640250453,2.789217584191981,2.7645710813438256,2.5401557440526337,2.692872646430272,44,0.49186808337803717,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.195265055007279,2.7728972883623504,2.747729983076661,2.5362534986674268,2.7103444910808494,45,0.4869583342809573,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0586331546058396,2.8229483815653156,2.7523735195279713,2.4832414464620753,2.6729293258925755,46,0.4688546415707499,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.051223692278337,2.8324315174537777,2.746318902192719,2.49204466735554,2.6636863808020044,47,0.46793954670913396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.990357987643021,2.883866952255601,2.8036240711008946,2.4105991788061356,2.599253046716462,48,0.4324994793268424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0088630026055667,2.88959819925992,2.809978756334418,2.3956136907751846,2.6118814564982418,49,0.43163486198601037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9538907177299645,2.9319844981396863,2.7930048660719335,2.3792677098037904,2.580546285707376,50,0.41267766965272207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.956752402999699,2.9331010623637748,2.7921642145263275,2.3771566961324364,2.578537454803129,51,0.41256933432805204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9624757565248352,2.922571640729101,2.777392568319217,2.4171255177546174,2.5648925507438087,52,0.40825332906035616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9421796666765871,2.9305316871831133,2.80435998970771,2.4085629827340553,2.5648470548083524,53,0.4065512865965794,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9832400445119642,2.9283232894069906,2.8451327756041365,2.4663058170718672,2.5603410161058644,54,0.3951354321246569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9795834930401202,2.93374512458586,2.8016319769492988,2.5051324046914583,2.530569531534184,55,0.3884265754184583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9676222983002258,2.94772612012064,2.731688673047487,2.555959020131347,2.4545810194793014,56,0.37738970053439874,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9702127567712533,2.9505445636410155,2.738062915831371,2.555020854609096,2.448891443330326,57,0.3772657961859653,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0059215208493266,2.954567639701483,2.6720599180951807,2.5994678942281246,2.404588650534441,58,0.3640026661095163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0072733175807747,2.955029864306051,2.6729169673160462,2.602192212944198,2.405743711749747,59,0.36397542296131846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.026014395328118,2.9545896750645646,2.667808330005021,2.6293956580498206,2.4624988002730546,60,0.35859589088468014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.010652737375349,2.9507176639939567,2.714889350266126,2.7187147898268935,2.4989882994975026,61,0.3469570024942113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.064741053243076,2.9417983335232187,2.7669937341069164,2.7217087060188985,2.505602914863796,62,0.33154398501870447,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.074110630080456,2.939558583235727,2.762294304199755,2.7216273410858305,2.5057292712383235,63,0.3312336915941564,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.085552282585408,2.940017716133087,2.77118135562505,2.7190425007104153,2.50546862088648,64,0.33083125885868875,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0185211389160607,2.9949097004952683,2.855532973895477,2.6506480581005394,2.493999751234558,65,0.318714034197549,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9842486100970556,2.980479601942444,2.859389921612794,2.616749140390318,2.461000224685879,66,0.3075605356133897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.005381216036444,3.0139862285326133,2.882680724585618,2.5905894507464966,2.4720359411980675,67,0.30170872703337587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.006273468181724,3.014386587337185,2.883911916495418,2.590249193671638,2.4721737222870224,68,0.3017057635550153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0093989246178836,2.9591892072930643,2.8630672768204612,2.7061332556543394,2.4122655966537345,69,0.29573877559517753,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0272139821133117,2.9281959566509572,2.8795749340061554,2.799049241746313,2.405863247351934,70,0.2862810036977366,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.032587496992905,2.9284999934895706,2.8847926032610913,2.8077306059615954,2.4060406234985456,71,0.2852538000762482,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.032470366849283,2.9212161236978447,2.8998892861725856,2.7844278204012327,2.4124125299406725,72,0.2849375360701077,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0873686183576776,2.9198556179928357,3.025630872984367,2.6735263858554914,2.485278753717112,73,0.26457839820226736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.082301930813335,2.925875857031971,2.996409545166966,2.704763128943221,2.4834203166602915,74,0.2636904222109783,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.036153025115074,2.927671531346971,3.012672500174858,2.5435246318893565,2.497604884216929,75,0.2577880220413472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.025785950699931,2.899026764077582,3.017852551476607,2.570331020797288,2.57696853004744,76,0.23276681035988303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.051221938752934,2.846297340898998,3.040725816011387,2.568667821489094,2.5176056538315437,77,0.22825123110752443,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.061871633904362,2.84029576956656,3.0730001227382786,2.5788865579982208,2.5126474027979038,78,0.22627048682477183,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0457853150553675,2.8129150040735906,2.9477544628300074,2.6391714157360453,2.637801879272685,79,0.21869977116004252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.076600238699614,2.7615756951387356,2.848959770753917,2.7312432316229533,2.6098506437212636,80,0.18133708110531932,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.094527095877724,2.830892515725707,2.779691667530291,2.7200580168789545,2.5567886228677437,81,0.17401324656374695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0704126461295544,2.8007379964102994,2.753049672086006,2.74325672913587,2.567429123086076,82,0.17156282561327355,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0549612214913524,2.8079005869333664,2.7588074992410605,2.7572884189021716,2.570828397597682,83,0.1712713810589977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.148729427540513,2.5502982386407584,2.6438631942611486,3.01564325380429,2.7113022239678766,84,0.14709779631470224,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1170270838270255,2.6942426389504206,2.695769495475259,2.8386661403294715,2.561685702415619,85,0.13004200754998899,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0862392929059674,2.821121406939974,2.6499687874304865,2.688624221783228,2.6051696390078076,86,0.11980538275123455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.349962181666285,2.8636551086281647,2.8306024133423255,2.387374445624803,2.459192998769737,87,0.10786453954407153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.387259916654891,2.836194616393529,2.8657780438040903,2.429724970293202,2.4631486953004402,88,0.10618628266322121,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.365416382061008,2.856256237322903,2.8838506368501235,2.4037107843678553,2.46952122889783,89,0.10595489113439806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8739286237067088,3.3430003601724874,2.6756383937745585,1.9290168182129492,2.265397928637689,90,0.07090816597702507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9078339676959566,3.272032481234358,2.6602197808131613,2.014729834689097,2.159979333994697,91,0.0651119291297739,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8524234213572377,3.099281642437696,2.722712883211997,2.1657802508856174,2.257259804611377,92,0.052828586098688735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8891667286596847,3.459709910565171,2.571439310606053,1.602309912609473,2.1772137029984004,93,0.04815308137395217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.6458512192495882,3.7248085349553097,2.4491668319003277,1.3681894352236452,2.150269685103385,94,0.04041367979818213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.5698534675701001,3.6454190616204714,2.5819383287413458,1.3667195126969798,2.055828310818069,95,0.037385682718338246,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.847819049564451,2.14914468424934,2.9034796528505886,2.0419456342515683,2.3284325791672122,96,0.007811272868557361,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.7842488873579985,1.7494667374465716,2.9865165143718144,2.338657992617439,2.31265638636621,97,0.007298126150343775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.604120553978645,2.135910583446354,2.555290894086314,2.261122544313298,2.5557590038178803,98,0.005655244911356339,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.6893721670763706,2.3954589395168595,3.497512675995176,2.0208132052240977,2.1954477594737365,99,0.0035741724665279495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.394661214710957,2.097497699213508,0.07939239690116806,3.4617837116184416,3.69703960469069,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,5,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,6,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.213422988156499,4.770443117936551,5.78394095002451,7.615963637765296,5.2337762305041,7,82.42533386794196,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.7080003931374703,5.694159813201467,5.200794172575606,6.63139487600284,5.587794612595391,8,52.46236735536338,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.8651332120863584,5.28144249888726,5.194189631275521,6.2547521912215185,5.54571823413773,9,42.931193931154915,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.373195127467174,5.29778413195527,5.430487795889873,6.35071096759069,5.338479097066468,10,38.88083885701726,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.348144525605205,5.519559614198168,5.58781318840774,5.937981113200937,5.398892050713167,11,34.67276824861835,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.663523013526849,5.527380900763147,5.542950652653828,6.098815159172208,5.542349578534271,12,32.693541930350804,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.616077146728799,5.550781079008604,5.522369678954978,6.046264668019296,5.576328523165211,13,32.43401424077473,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.7088518536470545,5.163793119754411,5.547576868970728,5.93139005751904,5.418302211026327,14,27.58970954085417,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.838170130647339,5.044618629179256,5.677119145595291,5.920896342625406,5.480267811660265,15,26.635027029956237,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.854637238738565,4.932343323045753,5.688977882598781,6.119223123602633,5.4555441424850555,16,23.165898062115218,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
