Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.603337699475565,4.284744028313017,4.353971065769756,3.213965603633802,2.30283342509118,38,22.421645433223862,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.316510171297192,3.948952505776816,4.507856318777272,2.5722137838819905,2.6374128377762323,39,17.870535937778644,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.0323236127487507,2.907820850552529,4.488146328164508,2.387988112842612,2.6766440569887804,40,15.92550874275957,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.991118441633911,2.9006128736544894,4.386887894921661,2.5539079271597704,3.133051215191552,41,13.870106012994505,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.112233728357785,3.2473851642353457,4.172971644609962,1.7022799332633776,3.002693119827277,42,12.184058769401593,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.971471150861296,3.4059583651849574,4.185716516130806,2.2542226969695616,3.1860092988758506,43,10.405726673347864,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5664854160678345,2.7304365639449864,3.4008468898291335,2.168877702052468,3.317244925231234,44,4.499922478589948,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4792443298677314,2.7066284963895035,3.445978302792171,2.5601945562243325,2.9087252263268186,45,2.5853491421359434,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5248756909978263,2.514894499075982,2.541336688587536,2.5965405275175972,2.5688145980063553,46,0.5786476237634016,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5412177031059104,2.481326823726011,2.549796224404896,2.588318047943015,2.5577659515859508,47,0.5744413127227542,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5288494979256497,2.491447277887701,2.552791422438173,2.625422039133588,2.5341716417675473,48,0.5646149265342433,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.514696865757513,2.474938944308311,2.539823207158661,2.7453114459091066,2.454100914034536,49,0.5017295355723814,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.470556454466042,2.517873207144229,2.506288611735679,2.7964537467034982,2.498248349293776,50,0.4687432741868605,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4430367601614424,2.547580570740185,2.482936717400219,2.8027183097642694,2.4558089223888855,51,0.44845512526051073,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.433664831168905,2.550909207895865,2.483017817499023,2.8037482552253303,2.458900780622899,52,0.4478064569936253,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4333861340157648,2.550333885821377,2.4838731115517985,2.80343564009748,2.4586538017898762,53,0.44779807863534965,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5017446659364877,2.600863162025348,2.4417366940639234,2.771768872372683,2.486270134366533,54,0.37347446959336417,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5677553837163596,2.5912722074738244,2.461526134768369,2.7851458152446296,2.502667211742832,55,0.35870079082574924,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.541351798279224,2.604033217598608,2.4381016210969437,2.7515521517390806,2.5082271687037476,56,0.3532678866422513,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5397910868647204,2.6081030517793717,2.4264874018325555,2.7735353211454594,2.505932830551711,57,0.35015815363632685,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5534670044231493,2.6112317943915215,2.420421689868984,2.7779262001233693,2.513535269515683,58,0.3491152302076127,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5739001730230373,2.568492630648036,2.4217813498268588,2.7947489222110935,2.5062361806287483,59,0.3171289672225956,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.568768623795832,2.570055485032924,2.419601047964194,2.7262783694010917,2.5104449003261955,60,0.3096212447783244,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.572148461421758,2.5768179965539733,2.417702769149448,2.7171782714639368,2.513905609758877,61,0.30854347788662445,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.568425623318735,2.6042650730971273,2.3377244597598184,2.6953185255905043,2.5755815963478828,62,0.28736709617613837,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5411936879539043,2.579526976575205,2.3902399460315085,2.611412735542614,2.600941509554364,63,0.2729676553821158,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5401263687739357,2.578603890281187,2.3898191715149677,2.6094061849457213,2.5993477502408657,64,0.27293395995047004,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5404729151358283,2.581243128106828,2.393973080217256,2.6110738621782805,2.6023308490610617,65,0.2726643638002897,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.537068688378434,2.582950592231612,2.390950983782352,2.6099844289708076,2.60403730453415,66,0.2726397767989542,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.577241257430661,2.533700157349333,2.422790674138391,2.620196280764285,2.563303862318426,67,0.2650406926222156,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5269871136307414,2.5568275300043024,2.4560075635020766,2.510277267529609,2.537914495671486,68,0.24213539714842355,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5139716961770104,2.580903793356652,2.4491514578487403,2.5039876816562345,2.522912101854399,69,0.23949805405484684,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5157201479495637,2.5858023642058665,2.4484319638686247,2.506787255669883,2.513657261300916,70,0.23934552369518924,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5116628960893466,2.5802935585366154,2.4445548620255373,2.5162793963241414,2.5329538578322603,71,0.23888721617103953,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4906628121256715,2.6079852686091822,2.4441164790360186,2.5235672290090734,2.4612954153124362,72,0.23453618186448155,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4240708398153656,2.6107181173934277,2.42079263209492,2.5346012172388437,2.483721691742696,73,0.21808435381250504,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4062668567349017,2.6473299128700525,2.4088035835451067,2.534440920975576,2.422419624071919,74,0.2118973206491539,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4526100347681257,2.751105399579818,2.3713890551108814,2.5045232174288152,2.4506315883238563,75,0.18136779447123708,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.416063176494795,2.718810283170462,2.3546223317681676,2.491302338507359,2.4132996636295965,76,0.1760253960555099,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.404595939453877,2.733800838797444,2.312867230385898,2.4685580486583576,2.4796131559881163,77,0.16546663069424872,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.401596803163066,2.7201563540644367,2.317321263789747,2.4741482978413405,2.4718417495017966,78,0.16526457462739044,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3813230272905916,2.7311660701744516,2.3100921752843178,2.4577727899250443,2.451176688908643,79,0.16330151152574188,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3179626114164837,2.7000231457466732,2.3255281923047937,2.3998689013711827,2.51459600980362,80,0.12090786970962003,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.318784024049719,2.701168654303374,2.324406279269334,2.4035124926331224,2.5071844793483282,81,0.12079277696870246,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4049315314845154,2.6980101302488504,2.328555150938989,2.4053258352638807,2.4563088468516736,82,0.11783354727515909,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4393461192029307,2.744690664598308,2.365311572654069,2.3618101528961644,2.4505413639821723,83,0.1070131217085646,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4694973530266218,2.6813460587120814,2.364822579062798,2.3358715598856663,2.420167770710139,84,0.10273655254642584,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6315669461366227,2.703692475469366,2.3917470216323684,2.334348198810917,2.3606618070060166,85,0.09765650580655799,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5924665538230887,2.719256550875401,2.3693634535774706,2.298155532732475,2.3355087219779707,86,0.09282818400563508,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2838109193607328,2.8104280586713957,1.980445410567475,2.072930326938845,2.6241605416652574,87,0.07351202736058711,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.28294625183732,2.8115108035256053,1.980377694043665,2.0710541852212274,2.6244954411904136,88,0.07350976025577863,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.28547168108309,2.8091829196036557,1.9801914655986732,2.0708042958452793,2.622509669238592,89,0.07350648192655666,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.29745469017376,2.550577276794486,2.2979249475518353,2.2752596996997045,2.6158963381554803,90,0.031350135773979944,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2307237098378137,2.4756307479048436,2.3145830894408874,2.233613285844905,2.497519043197501,91,0.026511778562926743,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.358531555332972,2.2964015522388506,2.465140304783071,2.3436828217734216,2.415830888660109,92,0.01703137129712558,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4709308393675835,2.193384121621111,2.6037202855405357,2.525698193777499,2.3226917541071472,93,0.013653695717127316,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.503172866596769,2.3026002392032168,2.561434071380224,2.4466145106620214,2.190101225192536,94,0.011211528306623227,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5149618409858108,2.313031570703774,2.529672609653549,2.4585637278746746,2.2131492368178636,95,0.005039896445260861,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.473496463288855,2.386253119402889,2.50202386647421,2.375221106034992,2.1944185122287454,96,0.004794824665062993,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.509588820270934,2.3702278837173605,2.535972936973942,2.321263535157088,2.1306657091903807,97,0.004289014449058057,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4912995897922245,2.405211848220792,2.572575755707926,2.3355689076265813,2.1777738135276548,98,0.0038020319734137944,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.407614953986523,2.1232062734505504,3.2797496624633857,3.0580142404699076,1.846895045917913,99,1.7129215352414248e-4,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8512352810952106,2.428329848698695,3.1367681587647476,2.4226428901562342,2.2264150083368026,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.285402955371828,5.872726240178098,2.4828661313219174,3.909011010945301,8.050995253840949,5,372.83113501991465,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.285402955371828,5.872726240178098,2.4828661313219174,3.909011010945301,8.050995253840949,6,372.83113501991465,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.449991367846143,5.258663174208928,2.5686797409810356,4.14212228269573,8.229135463250078,7,314.71392149016066,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.8103139447667145,4.5945360901845245,2.8604235412652987,4.251513379751593,8.081786232385685,8,284.84372613592603,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.7163302189460525,4.882695775093304,3.8241291185456623,3.188119354429431,7.698474797256458,9,248.26903324003368,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.999855076114179,4.650056249202964,4.681936536713446,4.15435749357394,8.003942230662128,10,224.43577917225943,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.681541919114867,4.523704094587794,4.943085239225003,4.273084966100124,7.61632902454785,11,213.4518078787005,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.06067758541843,4.492668424792739,4.570849885485566,3.991115079590758,7.630641460563859,12,207.77755011385992,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.1916551878522705,4.3994804317239264,4.634714728373648,3.986927151509786,7.437182632871687,13,198.7899384305617,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.451845807005281,5.044081672962528,5.008771447202423,3.210876938007847,7.720050131061779,14,188.3635827587613,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.391019029810873,5.226281773876032,5.233989333966402,3.5724048123785255,7.676337525083922,15,185.285577815884,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.391444111537765,5.254736381885826,5.2588973250530175,3.537101686252749,7.686794596679453,16,185.23368606328737,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.826416843438951,5.432665890517204,4.811495487426443,3.7678617030937867,7.788592499639973,17,176.4528105033656,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.6560425732317325,6.042120502407426,3.8311378238131457,2.907125345184031,7.705271720159962,18,152.82549136419834,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.858954535439621,5.558062044123664,4.509033374510619,4.288509130812925,7.058677393765194,19,129.34644129448392,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.889119264960333,5.518951159713331,4.365575870247797,4.116263459856727,7.043644059499337,20,128.9019104522753,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.876112326327581,5.539120184268804,4.291775996225481,4.081460495075459,7.054345642264791,21,128.81787111204648,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.888295774212657,6.110947869527164,4.752597032585297,4.2428761946625535,6.984387983016738,22,122.1040777518371,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.562186413417928,5.960803110464387,5.225066562942631,4.406862117732684,7.245797105594725,23,116.16686451553643,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.431907127755994,5.999214228133759,5.09900066375337,4.4073103385810075,6.9563995687722535,24,114.9145705665809,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.428337756974189,6.076092703693644,5.08950730283089,4.3005919250107665,6.909621829343494,25,114.59444667242205,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.667306914536736,5.713896854030466,4.966363534276501,4.066840919719142,6.527593422376205,26,108.84357027333266,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.386688664909182,6.127443705986806,5.437601411186091,3.4506096460129276,6.724607847554499,27,97.88540524009912,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.469216212854596,6.071378784064759,5.510199462617398,3.3461424024845985,6.631192194788298,28,97.36727840603425,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.582640155488423,6.064925826500161,3.4721719709889953,2.902105943038702,6.627457756995617,29,87.81928428470862,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.54456586258423,5.972696380972997,3.4372198820396958,2.9139718913630506,6.68833884439245,30,87.58143718775398,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.762592119359981,5.280579390014943,4.187331422067195,3.125840859419388,5.687171255189204,31,74.16598664781671,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.131887001904283,4.6503414207700695,3.7155145656739084,3.8627831400166217,5.474970899343794,32,66.37991726118479,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.78714581214931,4.918588161613448,4.310963318019956,2.6985864319967074,5.493420316479876,33,62.96684888205658,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.007993240527665,3.3629209815029957,3.4931030306611124,2.0132209299903803,5.564504102820627,34,47.05931670991962,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.490487431502533,3.320416870876332,2.4784722917990627,1.4800788466774082,4.747616652584467,35,30.489507072577414,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.064461745321083,3.595192102185987,1.9610040600787348,1.8014108674690759,4.6009157140507755,36,23.51519710439199,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.5636380856618466,3.4556405741586276,2.763121998627452,1.9549126701853496,4.498783519666945,37,20.667269592066614,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.6057741873760394,3.4561213010700773,2.697658964448233,1.7525866244909232,4.272367777127746,38,18.858420900269625,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.2928644367318696,3.657247032369952,2.9126121025344713,1.9137789783750012,4.284386882740822,39,16.872706699960528,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.742034796976556,2.630454983184194,2.2457968578910728,2.357721729772953,4.166527110835564,40,11.315634932714103,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.691307546272567,2.8984440531501607,2.880030305634114,2.0998498436726654,4.349685970722127,41,8.478305332015927,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5773125203044507,3.139478283438967,2.733444945926848,2.1203571304173496,4.236895570219397,42,7.565259021892154,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7659227024725994,3.2319134703652432,2.7195145699477687,2.219161232628608,4.139232234692655,43,6.426796537032903,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.851140396736939,3.2451975386728447,2.55832037342842,2.449740922018976,2.854398067993355,44,3.6511780279493413,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.86448053905165,3.0344033164515327,2.5167735402940576,2.2770740603767163,2.838083215048133,45,1.9764653155029432,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.530568660610792,2.6953222754084867,2.464208862343257,2.660620439752066,2.6889467823863455,46,0.6886171686177511,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5315485061716054,2.6359397435241494,2.4138509287429484,2.6170816337708938,2.683285433519791,47,0.6693075307386346,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.530398033805634,2.6299721802271274,2.4023206565495183,2.6118278202407974,2.684753912645829,48,0.668512424138075,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5323670228192317,2.6459738256409056,2.3874431304212353,2.6097976937698366,2.6735851338607644,49,0.6643974572413164,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
