Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.047757906473107,3.8041963396153036,4.037789404346589,3.927660995679319,3.9168199291957055,25,2.4331215147106153,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.044778180831124,3.797432173317658,4.048492632669139,3.9496863988845625,3.919430074769355,26,2.4297862636179386,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.981501300568676,3.6564753008157873,4.164534189184303,4.105091628119026,3.66085025644911,27,2.0481523065391154,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9971505176610296,3.5863973107883176,3.970315925659935,4.103930367005054,3.7417347950706192,28,1.7405456506200194,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.983743426634145,3.620525756072016,3.9972893137306733,3.9948126608597354,3.781042880452953,29,1.6842395512336628,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.971207068161334,3.5941544973839608,4.075601427771993,3.83556844575174,3.82014323935249,30,1.4787352850661157,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9697367369895753,3.6400646488413555,4.048974345234674,3.8053670866672586,3.7819618878936505,31,1.3734135702575272,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9369346854055234,3.636452675063128,3.98328805012205,3.777761712636647,3.755202392033667,32,1.3347915735013127,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.827215675770547,3.6866979924760868,3.9851722019653426,3.778637706737471,3.7649377475017394,33,1.287078238456447,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7554193818775827,3.702142276980603,3.9667324367404864,3.767434142386982,3.6926663773291466,34,1.2326324594447384,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.75381022352856,3.6811072998070626,3.963926187953683,3.7888213236954327,3.712651666802554,35,1.2192977194002113,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8573654060484386,3.4654956259389302,3.9201322446549276,3.801523092461827,3.7812543056550836,36,1.1016132746343452,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.854702153023193,3.4524902900204903,3.927281237061005,3.780243700555369,3.766514006218866,37,1.0881825853332387,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9016869377117893,3.412964183549114,3.8689516666595596,3.7810400037014005,3.7354434103554355,38,1.0366648769009765,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9348054150155183,3.4493406376644966,3.9141259857021042,3.6820113594197927,3.585517423462194,39,0.9693731438925786,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8007245387616018,3.366254331985952,3.827855408124353,3.524807912331102,3.5774837541114115,40,0.766120533944343,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.782987964611942,3.4095811307276804,3.790129294492419,3.5363465381955104,3.549510345153797,41,0.7460667991444292,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7053045776905402,3.412315489754549,3.807481595093327,3.5335714776293408,3.5408581291814127,42,0.7048293855417069,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.647725604113974,3.421942812962191,3.783115995435868,3.4953442125966467,3.489957722307232,43,0.642567093161964,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6190516203482086,3.4346167291524443,3.839698914995321,3.5125822138595075,3.468255933167374,44,0.6127666124863846,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6184481595331373,3.4286663709164213,3.8339507841893967,3.5140643896510464,3.4693492482247024,45,0.6123558219009337,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.545470562313284,3.4206551205648625,3.8359556671096655,3.5619177749719575,3.446908303249356,46,0.5953768947198771,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5455904425389746,3.3927922841223945,3.8174582339246994,3.5911003104209276,3.4388143975471115,47,0.5838350284810785,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.546684254132889,3.3893299623835857,3.814005149954674,3.585829733504083,3.433577743940981,48,0.5835196693291388,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5176362531697545,3.4285969607255624,3.815410623668833,3.578596588500587,3.399891448547752,49,0.5759987440143605,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.619920679536818,3.267206305911229,3.8027338352457276,3.6199721361481387,3.410512408807839,50,0.4822930682929879,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.166717138396484,4.432940295109574,3.9375960259028857,3.52681577583341,4.199971167538825,5,10.404248453975717,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.166717138396484,4.432940295109574,3.9375960259028857,3.52681577583341,4.199971167538825,6,10.404248453975717,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.042856257023883,4.307448978888121,4.062933188736581,3.958345904459148,4.441435045656253,7,7.79158971714124,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.069226365923816,4.31669321987602,4.237129430596401,4.037841985379239,4.422346558680555,8,6.683414310418558,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.956771597153189,4.3521093544787535,4.194703790049053,4.086419579123014,4.350759325977596,9,5.733341004115997,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.83321933409939,4.14560125853439,4.332608775269048,3.9877451450021604,4.353610935941011,10,4.4444726244873785,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.033134566441232,4.126928088082133,4.2020096469024475,3.8542327959176474,4.203733016111727,11,3.866403564131754,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1029116627531685,4.207698007553372,4.123008943705039,3.8897185059702055,4.03499864077274,12,3.5288398830539163,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.069815120481513,4.190357601455809,4.060627197416423,3.9169991206292565,4.058427711499441,13,3.1514292080577233,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.109887757389266,4.23982119971284,4.054386070095319,3.9176228431449567,4.014129875410557,14,2.9470310984597248,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.120772785897613,4.186720707124856,4.0226218049143885,3.8742965957319386,4.050046005038927,15,2.5922578589509073,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.139640455343512,4.208051884472461,4.006133785229927,3.866719126543331,4.030480494618897,16,2.576170205950359,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.148996481252886,4.2004428745389255,4.004733883590743,3.8335034362078915,4.088724239106626,17,2.382250598020035,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1285847003349,4.210508655850643,3.9946971603417145,3.795899570122707,4.091836998046374,18,2.2794138111533737,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.106410475024841,4.066250017944572,3.937951130804943,3.723780158897003,4.153373839078686,19,2.094676622578832,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.122506660737571,4.082724146166672,3.913675410691148,3.729339919645758,4.15066733934234,20,2.0809727999233534,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.113484562919738,4.083656204557851,3.9314787501542217,3.7318845471613424,4.152204566846993,21,2.0755944172610827,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.086644865960096,4.109397591584211,3.9321777077742945,3.7905060358859286,4.136738811003876,22,1.9259115670981541,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.089147505198721,4.109580426805177,3.929167133878626,3.790893952405105,4.136975249869493,23,1.9257684220761828,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.102314498589898,4.107105428871244,3.95449567308932,3.7359524628115524,4.129746178550027,24,1.8794637364163704,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.092585387236784,4.091311345900802,3.9939336127581138,3.6916958234679713,4.140543644883237,25,1.8157492768031858,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.090439355483819,4.088018921512115,3.997662331857664,3.716171932704759,4.1069819559057015,26,1.8020534256664906,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.070736789240685,4.084664262617529,4.008456920452344,3.73912027327771,4.112965398698228,27,1.7921821650704972,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.927605520084944,4.110853471096028,3.949014088310213,3.7249802065461917,4.077921985073437,28,1.587384619564972,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.891569981854825,4.104062663469358,3.9421721786439266,3.758880804774044,4.06215518406942,29,1.5643032143927453,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8880435206352617,4.199847919184878,3.917005126261391,3.613897341438407,4.028264137702507,30,1.506514012155776,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.900032118392717,4.275059142575112,3.611218071425531,3.7802138705406936,4.011850828542336,31,1.2576117697010836,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9593208510193714,4.298226460140263,3.58869061228874,3.7571302775082747,3.9977194395302362,32,1.2109586571239577,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.950834964904119,4.378631403075511,3.490101881102496,3.7824238478212635,3.774549039921518,33,1.0669448393067957,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9373947946098755,4.363218114829618,3.463047630152325,3.7561043325035883,3.783761019433098,34,1.0555910626547758,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.943901634612337,4.254651320126822,3.5289100571192664,3.7466074855679787,3.819657289761494,35,1.015405366143352,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9496632932565605,4.226590189769913,3.5378761774915373,3.782975689450948,3.809951461614824,36,0.9908762580953642,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.938346569660207,4.225090830062645,3.555414252807768,3.769227478810932,3.831732851617693,37,0.9870165831495517,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9401389040970707,4.2101606711393424,3.540401307196804,3.7496935931857363,3.8619994186300377,38,0.9772589386165528,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.939628680198208,4.172472560833453,3.562273837226437,3.777848956512959,3.8766340931694776,39,0.9723356181533113,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9289578115994557,4.188953133062121,3.573098992294143,3.7768327135692954,3.8621745598387345,40,0.9682462320925519,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.890530277541209,4.147262009366605,3.4288399142457906,3.857493951181092,3.965203562127161,41,0.8293591180740385,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.868603804205434,4.203727050897951,3.3875517328252105,3.670271874067209,3.906271547092852,42,0.6823769813375867,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.752129715304736,4.193966146803164,3.3677228367847647,3.603871388905966,3.9378251087850242,43,0.6079774950312644,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.755443999153985,4.191638994837987,3.3687086604433927,3.605654308174406,3.941426806780314,44,0.6075730635025768,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7661303548105085,4.203036355188496,3.351904872467811,3.6812304779062837,3.9342923405390606,45,0.5735229057008483,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7314127224413056,4.201105900057673,3.336937665013625,3.702110256449623,3.9253876162242576,46,0.5695560073158752,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.736863956631677,4.2068261400087295,3.3372340819258923,3.6932129962321945,3.920255499060391,47,0.5691685098727407,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7192459448616213,4.179159723331208,3.3266430335541117,3.6775395699688884,3.8892604342700574,48,0.5562112061287421,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.721797545482943,4.182066665135512,3.3282283382945512,3.6764862808562233,3.8838654965905848,49,0.5558021981772971,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.713830324165886,4.192990851950316,3.3437886108367465,3.6746178749409633,3.883268502789688,50,0.5532564600543243,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.666447710053908,3.992634453649958,4.215018053378344,4.169013875361209,5.026870053127209,5,12.575639652465973,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.666447710053908,3.992634453649958,4.215018053378344,4.169013875361209,5.026870053127209,6,12.575639652465973,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.6574814490377365,4.03525945490467,4.149445886265884,4.161730753521227,4.973741578853924,7,9.68623405079946,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.582487788756704,3.9746647969125517,4.0964004996269985,4.082229285908081,4.840169196441317,8,8.150767150930934,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.3863981311341,3.9075034018493136,4.117102819841617,3.9716062596430124,4.71018420100862,9,7.09877883050162,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.272176612069718,3.997768386675983,4.107282813050729,3.9360915955684344,4.764008300495155,10,6.617735497421413,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.165300258519944,3.975633893102965,4.260762295412943,3.9299915045490903,4.652980443677134,11,5.031260617295696,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.245616976522715,3.983888098148576,4.245832891017552,3.8632760754570126,4.617190375582565,12,4.840998415702911,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.230983289334071,3.997883564011337,4.23691860416782,3.8657617310816637,4.601266634699835,13,4.834893880573251,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.242369270406768,4.077569361157777,4.183401698658771,3.8880022482242906,4.616853532324275,14,4.638518124782395,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.365987717109094,4.017538783271126,4.277613779688665,3.784194672192584,4.68004422068034,15,4.19096105374492,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2979922693871915,4.052193485638291,4.3533259220598115,3.7361067087074735,4.667269216463855,16,3.84878521314545,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.245334067236361,4.085904573324086,4.330941201003698,3.778598731420358,4.62216673317291,17,3.7570526628473213,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2733380265889,4.037649550748756,4.290779949432468,3.764123978585238,4.655004499071693,18,3.590157767928987,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2586807052552365,4.108202621999787,4.316271500427496,3.6615747892634047,4.598006955503758,19,2.9504583706948697,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.28261474491129,4.136226495154165,4.346028768617064,3.639714058972538,4.557097199763136,20,2.921541745240841,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.268795621548083,4.080847984569461,4.373796449587327,3.619591885053116,4.527376499101061,21,2.853179209621209,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.304759674603948,4.028817186853051,4.335927664380907,3.6474186003440896,4.546537079574331,22,2.803179561395245,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.303682779467412,4.027653499785379,4.336740785838423,3.6471930856823223,4.546391397449331,23,2.80312167843285,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.154322200511391,3.857880245594453,4.305113621008442,3.5596054534702684,4.588616163636135,24,2.4198289710772953,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.252723726867654,3.8179841382873465,4.318509914787504,3.584544698004152,4.6548294131823615,25,2.2774824654702663,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.266732975077184,3.7987685152887134,4.322042581208063,3.618679338353501,4.626571885235377,26,2.2413431461140085,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2734263776265085,3.5913418551171854,4.363355714154757,3.705001413108324,4.668620432389483,27,2.006576630637072,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.151180536838279,3.619394032913162,4.151752692371529,3.739247209912841,4.584374135574131,28,1.7753822597932494,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.134574832720674,3.632751907184195,4.165095165935843,3.7395725392866352,4.572894304093099,29,1.7554445971010126,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.128365724101747,3.6070324138913055,4.179745370580907,3.7300866661097647,4.539816493693342,30,1.7434540985300027,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.126223487765633,3.6077365510215555,4.184843486014412,3.718335429930394,4.543717704226848,31,1.7422612386418084,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9181749031387847,3.6846947597440507,4.106250784702954,3.7637713484845685,4.4879179019315725,32,1.6503242779428562,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9659316399450297,3.6233005616061478,4.177940409604176,3.7552104722588435,4.59082256648781,33,1.5540729344080961,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.934066689985217,3.4977321280153673,4.261201323536537,3.6601456742511043,4.55241379517128,34,1.4839975361329658,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9193621726563452,3.391697974450749,4.2898680089171055,3.6189014157068478,4.506643882754687,35,1.3985698677641079,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.913698171161033,3.35735531979001,4.188826677231161,3.658580178313097,4.469701276498385,36,1.3472317216091516,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.845708551620699,3.232386355990125,4.183378870558056,3.380929930061875,4.4431127308977585,37,1.1545774819560246,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9253011562396836,3.3061460746001026,4.081181838894659,3.500057223341957,4.318266876256251,38,1.0245666986142234,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9057168921468346,3.309148810540252,4.052250541777596,3.514753982129985,4.296212858776693,39,1.0151066013877785,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8857933568202823,3.296584322852684,4.048542392257881,3.5322164303533827,4.2801522120236175,40,1.0028418262941443,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
