Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7912829954415785,2.2476760001750082,2.2680930617312907,2.0837219027734415,1.7742869391287797,50,0.5416591026798873,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.245860467623902,4.808285455620377,1.9805926284580657,6.139633848162547,3.9293186987633377,5,158.1275426434786,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.245860467623902,4.808285455620377,1.9805926284580657,6.139633848162547,3.9293186987633377,6,158.1275426434786,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.313187696673174,4.589223359991201,2.8861588974778645,4.966349187274825,4.534334855587609,7,82.63902662832682,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.9824736805472325,4.927171443663126,2.8173265094389883,4.7607867127733225,4.171888788254336,8,73.09101321900268,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.055057442908993,4.141828325009731,3.770795570645726,3.636661935387411,4.270845837809455,9,45.92412967545918,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.937682728821331,4.3003771429032165,3.8092784002201436,3.7296126872758486,3.9296929846078683,10,41.57627955666476,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.828449988424879,4.228584881604516,3.9685647357130294,3.9100954314536405,3.8136149872384455,11,37.68328813366596,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.835419844709249,4.218121947570567,3.977926845831165,3.9085662428030354,3.8135950930013967,12,37.678713120969284,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.674316197864254,3.900171497917406,4.043613140854118,3.9719643791265486,4.006523898153662,13,33.02175560701582,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.735403550649736,3.830022324903547,4.147644500784558,3.9293431031166746,4.224984062150636,14,32.699081617420404,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.582754504978337,3.737536694245015,4.550643595978918,3.613238792179825,4.251865946259114,15,28.851153237933868,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.42552655834247,3.5563047058914417,4.517839743438276,3.6611083556693873,4.328298101654621,16,27.686614565192354,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.380516058775379,3.770272587061108,2.7121409663764244,3.8162571466521227,4.251554991396032,17,22.721827366187696,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.294702510130747,3.665897589421054,1.1916115763218413,3.941112235190328,4.132243239693154,18,19.761671887009392,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.303250840185512,2.3929694281239886,1.4427912073793123,4.052058321071993,4.243387191702086,19,17.87221707043908,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.491613795973344,2.2936592907360773,1.4432507413075255,1.999627980111597,4.669487929143741,20,15.074588675035407,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.258328420300078,1.7197252015868472,2.3516246231202405,1.640783300623532,1.7569286538169737,21,9.470268344077416,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.1804738802156995,1.997233601929647,2.053987045811825,1.6050474725235722,1.358596148031945,22,7.9770787527259195,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.1137758871339365,1.9196729649945536,1.9543965232135136,2.326975316777511,1.562421840891654,23,3.7631490971517367,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.567673212210448,1.9930985395465164,2.0313429489760866,2.317736400383974,1.7623807727227516,24,3.200561048985797,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.461513994989416,2.0257554084644167,2.174324733507242,1.8801496914713163,1.9592510357555308,25,2.0358146439666513,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.6387258763349686,2.335010484436567,2.247665715261425,2.0303569389753817,2.139010289093055,26,0.8439300909795732,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.628395034584907,2.3333323167693862,2.250185381953015,2.023499440335977,2.1308705361529685,27,0.8429039309385135,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.659172049246946,2.3511295472449127,2.2594013307725063,2.0142556922686294,2.166208665545377,28,0.8335995960183786,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.6552662388706083,2.3353439545956944,2.283355848944596,2.0060745287122987,2.1828735917503077,29,0.8279452094390087,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.6927544258362746,2.366196480677575,2.2515214541416273,2.010080173878919,2.160345258749289,30,0.7987765633992994,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7037316073564917,2.352237357860759,2.2469947271593034,2.005885069727441,2.1582187531911923,31,0.7956278138803135,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7297151660383716,2.37688829417774,2.225570841499087,2.016079311913057,2.149102287710173,32,0.7572357122921286,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7131050793256897,2.3640261836039302,2.2149280718322113,1.98694680899499,2.153047516070403,33,0.7425769485759461,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7030109007120484,2.3849493275249016,2.218981916846668,1.9824180486759688,2.1323767753452962,34,0.7376747512105895,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7731725581900473,2.364732451873293,2.2333379297229023,1.954620131173571,2.1294723360185155,35,0.7157913803721313,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7754511847054335,2.365529450992471,2.2331088557335566,1.9572020011028193,2.121280126773856,36,0.7153650852119408,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.780146416079555,2.3635602640940974,2.2271404138728625,1.9561671048943707,2.1311097391402676,37,0.7129912738423009,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7597921567864314,2.351855342492156,2.2442850298485486,1.9545422902569012,2.1298101739498088,38,0.7033817562199213,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7775718993535063,2.365108000701986,2.2509459256527693,1.9493989364307376,2.126168999531331,39,0.6998939711940855,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.748051230901021,2.374513344149981,2.2737542674906885,1.9417280675611948,2.116006117135892,40,0.6871982500288029,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7512772056582335,2.382966492606965,2.2646078564211702,1.952694746927302,2.1123921932954803,41,0.6836896183796313,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7500163659336625,2.3747961352208034,2.2810205207786813,1.9682888578791857,2.1140353297855135,42,0.6811472414815077,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.793112683255021,2.388065993336872,2.2936183985102323,1.98766494804929,2.1478998313162925,43,0.66983982240709,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.778232982597421,2.3546744170950196,2.29269294491408,1.9501673820357777,2.1614011285346377,44,0.6635193593150105,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7826240944704774,2.3540240023766144,2.268504573051157,1.982843095260916,2.1525127725412188,45,0.6578922368028108,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7925808080512375,2.3239408191561726,2.292780093167384,2.019860727959822,2.1489583750368837,46,0.6381923319825668,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.806846005430624,2.339461422522097,2.319252072695304,2.0279674603056717,2.1684189096544677,47,0.6299957139072412,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8390324075744213,2.3551272623599298,2.308953852020415,1.9835196350675204,2.129356039276021,48,0.6204949325780047,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.837110073013857,2.3589963766809587,2.3072598341185313,1.9812004632904325,2.1374590248092584,49,0.620353732043823,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.844969019878526,2.3487697911594334,2.3011069776870023,1.954109632571709,2.1394876692343074,50,0.6185586350573817,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.5407235190428765,2.969512956232233,3.972789693741742,4.814381636800423,4.692279142930184,5,165.9136187787306,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.5407235190428765,2.969512956232233,3.972789693741742,4.814381636800423,4.692279142930184,6,165.9136187787306,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.117259124139092,4.086634798594739,5.371976284610865,4.142868693550338,4.573956095441042,7,100.84380320645197,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.9304709774614635,2.4799082042336105,4.726876943831909,4.808888520478519,3.079607887505729,8,57.82996795568536,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.423138127171269,2.59360990313585,4.624026746265325,3.8434394663622844,3.651275237910228,9,42.51064224224217,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.494915104105662,2.588877242640368,4.5837886657672,3.783798878295809,3.7344132101535488,10,42.053328570066114,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.030389625926796,2.437546088829186,4.41015635125191,3.5010528777778145,3.7578200348980864,11,38.595630601143895,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.5020528258144936,3.0640407523038897,4.734316768224797,3.6249629158593435,3.1818782381021036,12,26.546201094871844,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.4638405295621557,3.259661506396245,4.662326911979775,3.600720990973661,3.224684424925255,13,24.39521375688726,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.599630861657312,3.407320107184574,4.500263351680626,3.617962990425813,3.15655415271391,14,22.813258098081747,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.762380876999615,3.4555183688832103,4.699740720710689,3.4577105987265444,3.0408896942346235,15,20.44359888791844,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.7396516539452547,3.426653819413005,4.693000397017465,3.4629762467697938,3.0515288869527355,16,20.425032165181218,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.83988424192487,3.644917827696353,4.5846297209202636,3.5276879541774293,3.02850986825886,17,18.249922136726152,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.036200554279255,2.9410974013318754,4.693996180129775,3.4608596927892536,3.0374771450745675,18,16.506251689095777,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.0078763485260005,2.082453791562591,4.6289301388016195,3.595268646089149,3.0542389623149906,19,15.590644406589254,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.798091841771356,2.4371594845336784,3.823754173063138,3.4772524971811944,3.3290354841733056,20,13.845198819376401,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9469076305780586,2.2051362707914652,2.945379751489084,3.592102184603496,3.383058378571176,21,13.033769957980299,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8379288932719886,2.412951428609761,2.981895164010866,3.6550836572607404,1.7621001012795292,22,9.575827220672178,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7307169709053873,2.1579759206788314,2.844496577306779,3.641828098845681,2.136633258602163,23,6.6651299622994395,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.8472494052356723,2.0695523315811,2.7090590260582976,3.5676838546096783,2.0587843839372786,24,5.8500217674185615,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3472338782002518,1.8634169456322127,1.9894583332086346,2.6071871854063775,2.0185103493176357,25,1.5976257148030328,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.343002206670092,1.9420745700497517,2.1445880420561045,1.828059679058135,2.0447761849813273,26,0.9691776141967725,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3324828541870484,2.0776334570262978,2.1511493663337817,1.8494218044385236,2.0150987149996133,27,0.9143336393246279,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3185040287566485,2.0459831100153947,2.186749930233989,1.8387133807595106,2.044623238384639,28,0.8910019557445101,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.325870572264152,2.048044252600593,2.1999966066144365,1.7810600529592782,2.0574586418308094,29,0.8761501690544236,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.332083986574663,2.050303187681397,2.203532528795036,1.7868460346361188,2.046764187567018,30,0.8743332487590678,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.330065092045176,2.0390749223377327,2.2012387986003374,1.7913875909354147,2.052181005705629,31,0.8725523429734261,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3464654132014213,2.0495115726259305,2.2063679289464404,1.7677933165365083,2.038811959934788,32,0.8667780020104316,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3377560618053224,2.041882338096205,2.213149002235637,1.7611168311001248,2.0268348112717733,33,0.8619535729430078,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.33512759073418,2.0403332357008472,2.2102400956467187,1.7614928274410715,2.0269133148260905,34,0.8618477297349745,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.290891117035527,2.094924885837113,2.2506678380445964,1.7830756473251403,1.9993579711307528,35,0.8308939119651705,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2939457274749944,2.0910864648603624,2.2452489585978936,1.7886848694039297,1.9954532588001268,36,0.8298737867606018,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.309622202433493,2.089017215166976,2.2486638994388164,1.8021611590912874,1.9885775683818332,37,0.8198146154317973,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3164794541258584,2.08848458766258,2.2504740008786093,1.8036267966954966,1.985238941164735,38,0.819034023787762,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.32592756297944,2.0790435286864817,2.2425194435913434,1.796356808942613,1.9720332536614997,39,0.8156899151687057,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.4011198884666314,1.986444782980966,2.301890267182203,1.885559116111547,2.0524795323715503,40,0.7354619470173888,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3088958122525924,1.9614012711078501,2.259354348190518,1.863292966544291,2.042047818595115,41,0.6894021780602674,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.296173624780365,1.9299153140657064,2.2748728504944644,1.867514155344457,2.031226268602041,42,0.6581962510249454,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2947642858878874,1.9386509036878978,2.2802769490391643,1.8696029599072503,2.026372055963946,43,0.6574886331339959,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2867877065994517,1.9493958652519672,2.248303618163155,1.8687817526740336,2.040030454055097,44,0.6228825027809766,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.305513406823536,1.9633610344091201,2.2648679275166477,1.8580305228663887,2.036937548482247,45,0.6213871821621115,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2664535753482147,1.995772652366647,2.2623184838422525,1.9047132449454116,2.0165192677248283,46,0.5808947153913452,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.271382326982421,2.0104802192602476,2.274259215065002,1.902081231065816,2.0133372545551182,47,0.5801083944529004,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.269512779069433,2.011537143671742,2.2767767739327374,1.8736987338165514,2.001240722544815,48,0.568871861763569,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.268750157249408,2.0082777394550426,2.276457901417252,1.8712211129799718,2.0006115215676497,49,0.568800808201983,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.279249183621604,2.002714956240106,2.270387993973947,1.8729068097127863,1.9982651080150382,50,0.567478846105884,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.057903768076701,5.568730223923043,2.50047686930468,2.961295652937999,6.052758133062017,5,128.09886323333836,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.057903768076701,5.568730223923043,2.50047686930468,2.961295652937999,6.052758133062017,6,128.09886323333836,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.0859449720481775,5.528289845669313,3.1835944702445023,3.5062059879120753,5.154498487411044,7,78.45881092808482,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.834968255841327,5.209162294023556,3.4813472391312374,3.703279322963899,4.534014911745412,8,71.24823914503523,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.7611606467654877,5.638099583363601,3.481906861750482,4.150776304483206,4.5179594202722475,9,46.81487127453624,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.5979681043459757,5.73157060173767,3.4458804876794766,3.9621415314162864,4.017922880245174,10,41.397532373430025,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6649304974302046,5.537401817795213,3.677282706853212,3.761364482282794,3.884857991760747,11,36.946762009043475,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.743616034898848,5.3268364094220475,3.74226629075494,3.7636785179200443,4.159176924034379,12,31.70012276634197,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6125329523580523,5.266695516183243,3.7371407936814522,3.637705547132138,4.150560474463213,13,31.231335492518376,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.61167204480751,5.2699633913345885,3.736141647239603,3.6328781865737145,4.162961812033171,14,31.22767127330652,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6368410160057434,5.243869318624168,3.3858157820253103,3.6204747529088404,4.351195423671812,15,27.390165462295997,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.5959186933260634,5.0373947895619775,3.1362900491010497,4.238124753244389,4.186793800206227,16,23.762084984113738,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9297873345817516,5.041343038182064,3.3583114012630646,4.365414061249067,4.366831626942887,17,21.454133058380414,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.6418610593867402,4.847648708337478,3.408665997671622,4.277193962409474,2.751094844652184,18,19.64961472752921,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.82643091379031,4.790588580438761,1.8299403108702927,4.0581980211001625,2.563327296416285,19,17.441564834859882,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method1
