Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.781197090953806,3.987616705541795,2.301596991926547,3.236873287816475,5.369114411866124,32,42.55174515658572,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.9877454843052695,3.443270030754489,2.527613066914787,3.801429510900066,3.635272506421453,33,33.081083779750436,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.9181095655242837,3.258311345710946,2.2202501924245874,3.3330610076328555,2.743388956540782,34,29.13247094771513,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.135630977862479,2.9406478940820393,2.7189913030137616,3.289976717948482,2.3980482853024827,35,26.655060020332094,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.722670724616673,3.848200944870123,2.064343514929182,2.761370424914353,2.306977946534444,36,21.217942521960225,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.742258499056494,3.847098582693928,1.9483807840208887,2.7777805627130996,2.305611855693631,37,16.7774387202924,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.864994280608523,3.7702128176885656,1.9245936680890938,2.674412729803079,2.3252276691811753,38,16.639401669086705,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.810312314947723,3.487140381184472,2.1480740708046606,2.899856768496696,1.6380408708469851,39,14.847917370558513,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.503840229076936,3.672355699745151,2.2471252133278488,2.2908955140428477,1.223879869319164,40,12.720872133319952,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.478962065002117,3.946805544932249,1.8980651769148753,2.361300307072838,1.0259993503487703,41,11.02074307544278,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.21693434648864,3.3757325268521083,2.0209990209491213,1.9863169430622607,1.3879567994385427,42,6.707709884651669,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.0813354587705306,3.041893849783116,1.8290284590208257,2.0906043050253555,1.7094678861767285,43,5.365537230175384,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6947377430949495,2.6763600733922432,2.122562679518402,2.3017580959083435,2.076400247127971,44,3.222004322609476,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2223447103954634,2.3513270752188684,2.2364152219659403,2.175469137417305,1.945611057883153,45,1.7642291476099372,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2133702486322395,2.1988582156507,2.1937616770735175,2.5429880381005527,2.442858829555084,46,0.6067931042203228,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2179573968977837,2.1935563032086,2.1921815480662707,2.5429489446128755,2.439120419711378,47,0.606111876625732,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2374456452116775,2.1895184356274986,2.2019605789773564,2.567960070016698,2.4524689965941544,48,0.6032633655171998,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2423300539393374,2.223188741537959,2.2255070104941095,2.5829498533895805,2.447287040465376,49,0.5993899138255117,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.246937080159994,2.2266049823501035,2.203590500602771,2.573363746372434,2.45802999413048,50,0.5961910843679759,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2576862060207983,2.1941659404755836,2.2072697734353612,2.5739419364471656,2.440492835808285,51,0.5905185388061255,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2522004284791475,2.2146492052987914,2.194223156153187,2.582139823691708,2.430446791482047,52,0.5874530641353196,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2373000078147736,2.2180409185048493,2.1894994323702432,2.5869813430781954,2.434493317350038,53,0.5866677131630275,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.226111419805513,2.2478479623114307,2.2006405155394297,2.5969119310046223,2.438923491487145,54,0.5817785400560378,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2341100537604985,2.251630150691674,2.178983074877054,2.5910223934696237,2.4390788683052045,55,0.5799465690055675,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2576088419883242,2.2716193125444892,2.206896650490842,2.480816402150019,2.5059798907573305,56,0.5460115173613398,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2898379419776367,2.2699081568301254,2.1901043213478073,2.4961869189539523,2.5129466573711463,57,0.5436196068111304,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2965970415596573,2.286581181347717,2.1787615242204934,2.489959844313536,2.5238726926837036,58,0.5417188726280981,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3146425298906244,2.305536831348989,2.1870419283222278,2.5018260983580385,2.5087294130266224,59,0.5400412526137891,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.292519887316069,2.2838108232608643,2.2170070761704954,2.5035366080277224,2.502435105537437,60,0.5299131622028275,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2876863368981635,2.309535119448686,2.2229192714019987,2.5006951990532214,2.506831583807433,61,0.5278714608503687,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3409376830478483,2.3444925164732786,2.2097554120742116,2.5381741635167683,2.493525536333658,62,0.5195257623793397,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3100152799629514,2.381687551207745,2.1312943232736843,2.5463339224296906,2.4901858779682566,63,0.5074919898227592,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.278505792022,2.410765639751791,2.133289886022414,2.527584165270431,2.5012161578129004,64,0.5035538736477906,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.43064555699252,2.3848008396381677,2.0696665659873443,2.4890853106345894,2.5316511063107234,65,0.4722936470006261,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.462134051204999,2.3746348417244696,2.0871185340705525,2.4984417837961317,2.5536626552030515,66,0.47011742947990137,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4617238544738242,2.373618953814024,2.0203261384519733,2.4553225237636207,2.5795743640336033,67,0.4644517445363998,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4677738033137566,2.3756561688171227,2.029384309584425,2.460753790249862,2.5832356853064815,68,0.4642639538346746,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.494429910596256,2.3861385931046537,2.0372494744058822,2.4524044238137366,2.5967912763529597,69,0.4581732367515164,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4501262485401507,2.329006093060328,2.0312623961712837,2.4348711238074547,2.7304374973544117,70,0.4453898350596772,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.452943896350446,2.3242596849021924,2.0340855731043628,2.4411793896726643,2.7263296131313632,71,0.4445533620536256,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5100430194388514,2.3512477962888165,1.9373419744072178,2.39418349543837,2.659565447541556,72,0.4276456130808658,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5222394357568616,2.3203694621989026,1.9181647699380482,2.3954106698543907,2.663316394287332,73,0.4257443074538778,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.554813702860403,2.423379607231033,1.7418058249618285,2.398712484495144,2.658002235556543,74,0.40817662480271666,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5693737328502726,2.470781824239235,1.7179437350733764,2.3971169997532127,2.7048566805570293,75,0.4051477375478942,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6310547496070513,2.4775797903804833,1.6572074867313311,2.394054742326727,2.741306251782695,76,0.4001104739724487,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6340813624686428,2.4760879306644257,1.6591003848657118,2.401015197465711,2.738708657981442,77,0.40007076878428743,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6350424589272157,2.476871302253832,1.6618391779576147,2.4002448014479785,2.7381673504549986,78,0.39999140195314764,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.62729547112747,2.479143325012216,1.6723269408831531,2.3982321822543042,2.7436856955852695,79,0.3998624851597956,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.7523032244690775,2.499311294102055,1.632085416388707,2.4155353098988726,2.8114175924576568,80,0.38969636850794354,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.925804238935414,2.333477063635147,1.7681408384363906,2.6539015085897475,2.8641122923743154,81,0.35892143554973915,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.997250387279403,2.3930539461719227,1.7861178243264542,2.7093457339528655,2.7208986676878877,82,0.33393920767367347,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.1256488506979725,2.4678052100243066,1.7210576792395633,2.6031844439497416,2.660990242992723,83,0.31942366394473154,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.2443111205267425,2.355232698678084,1.6391749331173706,2.5998368903951303,2.752590458032554,84,0.30489838039316974,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.2130174267817417,2.3071378620665035,1.7273544307599458,2.6796122021795132,2.788188599340845,85,0.3007271568982545,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.2576826081263004,2.37831531643874,1.6263783295503935,2.6465579646276374,2.7790983298524994,86,0.29520095348080605,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.172775513364063,2.3728470564052535,1.785071163435218,2.7855264864834024,2.7345439042621447,87,0.2387820016983236,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9107320068875904,2.38939672882857,1.8387882091918621,2.599734659754545,2.4203440355364436,88,0.17157994170030305,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.899698774654468,2.377077042273773,1.848327119113138,2.5929318184991748,2.400330790878525,89,0.17133893303526831,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.8697247465808964,2.3600822997362307,1.8225237689058031,2.6306438540377766,2.387179755318825,90,0.1697298117551552,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.8972280818102707,2.4175686537147314,1.7638964144887161,2.679263364138623,2.3782582685051548,91,0.16819723871588865,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.926085334068564,2.409830443584897,1.7408174550597766,2.710731341783954,2.288560013954267,92,0.16466873371334992,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.857758714605801,1.7904042346957174,1.822818460410216,2.20226602617571,2.398773406134258,93,0.09401396083731098,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.7343777928917348,1.7166743044735466,1.9478611822815202,2.2548632687411176,2.390981747755405,94,0.09267522375356464,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.965169169576978,1.9118545977186139,2.1044788919276853,2.357543187989055,1.8997033315211826,95,0.05580122192438002,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.87536183942173,1.8530830549457478,2.127258325933074,2.40083412630284,1.978123675864991,96,0.053553342898214645,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9047215445892616,2.171797846776498,1.7371884487623415,1.9744137050029185,1.910897777950362,97,0.0489951963331622,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.175488218039842,2.854750886867681,1.0894705538337706,1.7922609633744724,1.6788328291477992,98,0.04357700240586049,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.067539881504287,3.4129919223830463,0.5583210124547902,1.8846157825844767,2.1171140769366232,99,0.03179497880487041,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.366954944704629,4.27555231849037,0.006007922671825492,1.8928349740761963,3.5632345745549863,100,0,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,7.721257307878368,6.611322384380457,5.430618312395171,2.0167179308627827,5.0338028500233944,5,548.4143928771992,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,7.721257307878368,6.611322384380457,5.430618312395171,2.0167179308627827,5.0338028500233944,6,548.4143928771992,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,7.791663501983311,5.767291580224479,5.771434641025355,3.045649646723012,4.919416755846099,7,445.04164792776015,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.255632236021438,7.566251025775513,4.783900805577519,4.681080269364826,5.6005352461393,8,337.16394727589727,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.481178031196921,7.281830843345656,4.359352603617251,4.810054448534944,5.704656764282871,9,307.76007886245804,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.853685987757018,6.045976990890229,4.608381857715556,4.317028101758243,4.409113593445295,10,268.1281130391652,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.605525474933169,5.543194683425448,5.840047741144037,4.7394103927,4.248700036440428,11,224.5885281970921,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.352366648112428,5.439338706652989,5.648998295152397,4.327019238299961,4.426329829506137,12,204.44227462858305,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.353683328669035,4.906767109908498,5.051217223299961,3.9812341461323033,4.4871711943811174,13,187.2498797866542,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.327890990872195,4.573916308407599,4.390434580082296,3.669977291184965,4.976352497655041,14,177.36814082800913,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.433510966568532,5.006665192795309,3.3352439035823234,3.7454946780923923,5.50888348205943,15,155.64318264155852,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.695829568154161,4.827764008133025,3.3812587186520995,3.723694060597172,4.5223573963241845,16,131.68972516174924,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.308899714883804,5.004606518002374,3.307947669906964,3.5634656876582973,4.351858661346988,17,128.6641719064228,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.3678534734142005,4.950834632281076,3.6987238016234634,3.371640469469102,4.374170007756619,18,119.5130051416611,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.239578359408605,5.016106630433188,3.6738622480145358,3.476577812657659,4.361769129303965,19,118.62426987288057,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.260095419395636,5.8842437397472125,3.959179450360802,3.4088243889144803,4.149317731752766,20,108.37575108425122,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.269806377336678,5.878367837358184,3.958032039092069,3.406239524379716,4.141340945188126,21,108.36882045165748,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.256707520938145,5.883106547440662,4.103101401445936,3.4192758124157137,3.9953523429469593,22,107.08007760017004,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.2639537524730295,5.864439323423593,4.074822524941844,3.3862730138824793,3.9914434929924196,23,107.05756471806411,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.278062633645211,5.843985451869498,3.9463046594130455,3.174578338119659,4.103557019361583,24,105.68592755113431,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.063637717523259,5.7078259406551535,4.339968985623281,3.826949645714483,3.88912598258769,25,99.6447542859807,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.820717323518598,5.772847982794251,4.344858105329622,4.06319827069001,3.9478362433059835,26,96.5107177522277,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9990535958165883,4.9235108502435185,3.7207989638761343,4.096260510239634,4.224201188116134,27,71.48179767367581,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.1304452039820796,5.173899548708298,4.082123904688606,3.72253867562292,4.242543204848833,28,67.3599744878936,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.3563283057791744,5.264668846259825,3.726803069056346,3.6412877269269734,4.506203183160354,29,54.945851848922146,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.265243709476241,4.6918658145201,3.047942691095606,4.164767241538438,4.192563914023007,30,49.88807776441285,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.2815583533866544,3.9484277958843164,2.4666859705995994,4.134666111218813,4.292215544076759,31,40.817703349378405,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.944892383361368,3.811203822096329,1.9966398889664567,3.392729160970855,4.099781401543122,32,33.75707687683047,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.9819606232660821,3.5783355831829806,2.033437855234882,3.1584105573179544,3.732693985735415,33,32.749159312245226,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.0270223023077298,3.981259638528826,2.0301589348659888,2.7956116645842153,3.7447050666453845,34,30.257777284451482,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.570606923582822,3.8864534464224465,1.7920602507723724,2.724614940528044,3.6457242653851556,35,28.451872494423082,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.6508372209807796,3.890211892000594,1.8703441810978703,2.6201247551006746,3.107751526726784,36,27.23641089762867,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4740158847927474,4.129332015172048,1.86698243455643,3.3019061168983,2.6915983112535242,37,22.632982561999814,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4916444580281205,4.0913451127097105,2.105266271591227,2.6531097429741606,2.9733112997812636,38,21.098010690614128,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.589535739663212,3.381230825675518,2.1625524803520277,2.6555835974994664,2.971069455923746,39,17.829920199646782,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.838728073939412,3.7271863710240707,1.8976056720680075,2.60072723648532,3.0145705607049447,40,15.231629714233138,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.6973800932306347,3.3999098832159107,1.4317454979184052,2.410286070757704,3.1668936976115853,41,13.848670735040336,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9977237717859497,3.2551828698337872,1.0995347259838963,2.233937325996059,3.1550064051694857,42,11.421390240042484,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1619199638054174,3.5174457291376102,1.3766952903757406,2.179658339635387,2.9288620823672757,43,7.714214014285018,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.716031747510828,3.1026977410831726,1.8285571826235518,2.358143724065997,2.9693462942277633,44,5.35504838239671,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
