Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.362052461565011,4.37812385887878,4.199534848891294,4.54055550858851,4.98999497551562,64,0.26338860465202835,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.345967159938881,4.354766371702594,4.124542921366561,4.525880226034714,5.013591709327841,65,0.26037212902925183,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.336187108925609,4.349425777578737,4.127379362164203,4.528117570259623,5.015073960573537,66,0.2593977024926671,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.366737997865159,4.362708995318013,4.134847629528502,4.536575177638976,5.000433999741947,67,0.2560207242064882,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.368083049579589,4.36095424019595,4.136322241792417,4.536603077596514,4.999691976663262,68,0.25599882220554787,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.357967775195244,4.374309594817626,4.129148635682415,4.543540571329051,4.993413091804794,69,0.2553291432501343,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.347410632455776,4.474031266430252,4.3471451329408195,4.5150253733903645,4.947432337869268,70,0.21085873461324559,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3416603672501,4.480330609536207,4.342893675479804,4.52954887216243,4.9389832172512325,71,0.2053124851020758,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.336205465413112,4.416785775809293,4.349810036052278,4.52555925013782,4.900399465776244,72,0.18556222815455872,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.321263841380835,4.469301581936982,4.382373977236168,4.532168984341148,4.807161038001391,73,0.17353720654056654,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3143907257119505,4.465029875642536,4.360754683341059,4.521646371014243,4.798441696919518,74,0.17320489976616132,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.339028514830076,4.476787380473157,4.370183353236377,4.51774329153153,4.7805201581631,75,0.17242378441885908,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.340955743265515,4.468646943883359,4.368064288780093,4.51053084714865,4.7867877621697446,76,0.17208093167520638,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.407221833865171,4.523145991037612,4.505611375790338,4.567372955799604,4.7472821843541935,77,0.16069083865121225,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388345823220364,4.514480984038029,4.539994866471184,4.611226708627896,4.76568922978972,78,0.15827987405604083,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.43297080773904,4.571779193803293,4.616773172523882,4.614070948417277,4.753965191774945,79,0.14309243098993657,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.436434034036537,4.568237421734841,4.600111157230618,4.618304266806239,4.758942483958445,80,0.14296610292949133,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.475765314981221,4.64722001919118,4.706081867053103,4.643759281908422,4.734587568825521,81,0.13496184805317418,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.548549403129692,4.7566858136725685,4.781612524353395,4.675547422830663,4.69554416379944,82,0.12534032285943156,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.577184237042335,4.670636968872866,4.72223711028429,4.687583577086732,4.715700492750578,83,0.12158774640366912,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.543935528148114,4.704654244256506,4.741400110978968,4.690243684541746,4.676508085015848,84,0.11944318854044801,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.514190619792294,4.64718530385232,4.678364106747644,4.685867027067823,4.701731501472883,85,0.11804511616928255,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.544163366382676,4.651538810959194,4.6324771892306815,4.661262281137652,4.722115608532828,86,0.11713205722383963,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.57454981345891,4.6728849796376055,4.619182068299896,4.556761369168827,4.645266117124423,87,0.1127065332045173,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.541968164655517,4.624829346611195,4.640471162058064,4.640449238352708,4.717354149421615,88,0.10545443278310442,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.455654517332147,4.7604705103922385,4.459063366111348,4.655080773047029,4.658995716379896,89,0.08937044193039399,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.082703970733739,4.527021244016256,3.9209136331475856,4.974439705600815,4.67938239916327,90,0.061867561065434215,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.098288597991901,4.532365399741625,3.985478076127421,4.976539291861804,4.661722490585273,91,0.06066225957296333,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.099570848041974,4.495387434880102,3.9665039854519946,4.999674925127287,4.674278391521957,92,0.0597270497671368,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.123904602926201,4.511120545134986,3.9127287613207358,5.063279947655501,4.708375741049159,93,0.057559790414910036,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.4089106445536816,4.300934973797938,2.830481059285619,5.244377060173542,4.6769380985617754,94,0.03586847414467967,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.094304284557722,4.588983270528321,3.1056349484026238,5.262695404875353,4.442319908247702,95,0.028394962190115367,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.1086894356010357,4.608025091369127,2.9750806985029703,5.211147019599749,4.35477311855808,96,0.027955221859564637,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,2.798221566181607,4.767178371418851,3.082522753171312,5.179518311740993,4.132106930003572,97,0.025660506783112696,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.157166468567347,4.155470345832191,4.56353404972519,5.022300993614256,5.089087839655289,98,0.012986814680875041,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.406272401596227,4.778850085613844,2.0831779429051878,4.962338091841785,4.0203706210619234,99,0.0015841613147976154,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.6735937447183304,5.398428854046102,0.6638002725971934,4.955785586869294,3.33525200614545,100,0,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0826868213540015,4.213703630766189,5.433577233660205,5.036183299186938,5.173778886097549,5,12.544117588330584,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0826868213540015,4.213703630766189,5.433577233660205,5.036183299186938,5.173778886097549,6,12.544117588330584,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.100989020197729,4.283112502464281,5.396626653200137,5.008627137303915,5.1383343208678,7,12.335225103435786,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.198326978267323,4.015646098036811,5.584094245144717,4.9664058958713575,5.302294586365384,8,11.427021570237686,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.207049608671946,4.148648325884629,5.655801652328045,4.729252753517976,5.243756905093118,9,10.440427697040654,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0655040102912325,4.2646918942630245,5.720807474502803,4.574815768571664,5.16396319732409,10,9.391116712095807,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.929659498602234,4.3727724834913655,5.776572016338552,4.53655444779181,5.32233083381195,11,7.628457968503432,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.91755766174165,4.384272623475446,5.749805409270842,4.576587975109915,5.298881522166003,12,7.465053707623978,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.149261627771018,4.3875044431703705,5.708207247710997,4.749792153386468,5.203294663038904,13,6.02942893866413,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.165832907615633,4.388921182830846,5.688999801421525,4.719656391262018,5.21318031295651,14,5.967327373144093,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.156840898579138,4.3559484442900205,5.692821547088354,4.853217356417631,5.33441227150478,15,5.513784704501565,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.165357086540703,4.320656233162509,5.659900653188488,4.871449042895834,5.342800497395427,16,5.493503033024839,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.143713313080493,4.294787594871425,5.643263468965219,4.86425643085021,5.3620762173953835,17,5.454681642007011,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.147525108903475,4.296429368457996,5.641112858559493,4.863310034695288,5.3602185124705075,18,5.4537964869391935,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.123803786373657,4.326489620857387,5.634301165804521,4.796657416778771,5.400989960633007,19,5.275098511274729,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.120422003626322,4.343629780140211,5.626214332352747,4.8008433583380885,5.408199621399682,20,5.257432045258453,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.107560015719884,4.341728816408904,5.61754820877677,4.791387544325834,5.399390425731488,21,5.253106949802264,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.123333868194453,4.320757071729101,5.637189167821609,4.823830948256817,5.41427290274031,22,5.240617745251972,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.185478513756766,4.260123615082643,5.67110971258468,4.98445062591912,5.4606905228758835,23,4.925558464806766,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.221553583647493,4.356017243558781,5.50593396402712,5.084134030643485,5.431286826914918,24,4.666302495991574,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.211475577965011,4.366274496933092,5.5106108375369045,5.087810852449327,5.432862691244277,25,4.6630480582653595,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.2122406927018625,4.365282385093879,5.5094310087193765,5.084654611313601,5.433674130608654,26,4.662870913519706,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.25735317173405,4.263058565809759,5.428176378621583,5.0667602802634075,5.266473009628152,27,4.260799817211622,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.044888379190093,4.288223181097007,5.262194188783419,5.09599052818389,5.257852961713348,28,3.6290901998772727,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.999728786908452,4.353329708452572,5.359540329408806,5.170504460770117,5.196792878175319,29,3.332583620448958,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.947672143815758,4.400749492881215,5.411856373035192,5.105065114754346,5.155655089059118,30,3.08781931451164,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.899206068450476,4.446941708029402,5.422169816673503,5.129006331900134,5.0812183451204795,31,2.9277090214365296,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.868134012192689,4.34603611309231,5.485096232767317,5.164558186022138,5.029874631462326,32,2.874429763179816,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.682883083859767,4.551850002438602,5.481951549223627,5.24679883006913,4.924828287013956,33,2.353880011869678,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.592956689227833,4.583802370355466,4.945612873456688,5.4366700192109905,4.8229550682902484,34,1.7712156020595329,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.634464899700537,4.693367363987642,4.87915101392684,5.323724671247979,4.732638261055401,35,1.3953119644195735,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.622335729657557,4.653594711358975,4.920046529144449,5.284183398956696,4.615616072471552,36,1.3709387471523846,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.519345082426767,4.461354901337062,4.9916572041968745,5.045445548352487,4.696714275239994,37,0.9879290465959768,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.484230055888917,4.4271346456995335,5.03162784497268,5.009434116216984,4.533783977126497,38,0.9335546290946869,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.463222035718542,4.431322652212278,5.036346255915294,4.89667990784381,4.488643838314173,39,0.9010277834791199,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.492574492977883,4.357049329024114,5.046425563291936,4.96458695516762,4.579504272662171,40,0.6575161093145965,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4419082666160525,4.390156984806586,4.979662735759998,4.833866525306147,4.660757166629397,41,0.6172957497313525,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.341401901206769,4.387913753359809,5.009102017364915,4.8318378528678565,4.681879065865905,42,0.5740891502860367,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.339053639292328,4.392671512740116,5.00204260816009,4.846883529055255,4.665816433820928,43,0.5539253803982516,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.335401233093732,4.385921198684064,5.003739559484936,4.855595920569483,4.686463147053605,44,0.5528548762761267,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.361925077414279,4.356036544643608,5.039472270091129,4.855377107123051,4.765517249480857,45,0.5175100221861662,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.38325179546394,4.3665907761810345,5.064382538909399,4.8979694552909905,4.785548147956473,46,0.49655367798965566,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.385742904526251,4.362223269339652,5.064726466393321,4.8951942902488055,4.7849156005468805,47,0.4962367258713178,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.374606520041614,4.376951718263312,5.057334683382907,4.883232048485434,4.837511139354084,48,0.4604016472174775,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.375429483653205,4.375425669728352,5.0558161048099715,4.881584494164259,4.8396064197028785,49,0.46031321852183193,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4149332330056135,4.320721214726687,5.143842877728888,4.909070291498566,4.89419394161883,50,0.4143561086193354,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.442247517189916,4.322232323872017,5.146433378728055,4.916825389159125,4.8655074177911555,51,0.39692774856731006,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.450083006248085,4.333356823265541,5.1238948459772296,4.923275059991282,4.907850188635011,52,0.3883517487804423,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.453955044933984,4.332115252372897,5.115685296656336,4.927964497087205,4.913956551220438,53,0.3872557097326857,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.453190132614161,4.346637842670985,5.102689277065246,4.916769878946676,4.9116793351215895,54,0.3833708405795816,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.438502057259016,4.316297584562269,5.094198566922386,4.928788661189984,4.9674719445711855,55,0.368357641883114,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.426305585563951,4.290177966516126,5.182808283862208,4.926700171932646,4.93054496389627,56,0.34453165917765,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4318644406799965,4.274238985991926,5.169422008415692,4.943143834125309,4.977201745061192,57,0.33827243922166295,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.423432268464271,4.280042509434636,5.162902841878922,4.934315010982795,4.982887587450993,58,0.33731889184902253,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.421851088390106,4.279394419139174,5.162872170068641,4.933082236147172,4.9827843132076,59,0.3372926880045558,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.431937668901475,4.2824199313347,5.151553864985823,4.926453965889358,4.993735803063843,60,0.33543305926361044,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.43196370215039,4.279979543388599,5.151187681321392,4.929800232028635,4.995328604253597,61,0.33533990691069504,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.443237708295164,4.293211702733595,5.142382970892581,4.914028831908564,5.002962628153792,62,0.33330146575592123,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.421601658416644,4.301008375848267,5.063397823526385,4.8883141471873826,4.987533353381975,63,0.3147733247401603,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.402375370529097,4.306233557948949,5.063337689338595,4.869083093452418,4.986908218508055,64,0.31326211696876943,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.353699863756386,4.270442027543185,5.0180532395212065,4.775321836642176,4.9531559174398385,65,0.29711344423410535,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.378155569886894,4.259876251918128,5.015737934713099,4.7807785440574095,4.975177196266781,66,0.2954910141526297,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.375590034134067,4.29461093423809,5.072383888324798,4.765061849621945,4.854493026983749,67,0.27539181360144294,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3850349932278885,4.273318970833489,5.083870977957154,4.7656829014310524,4.870127799559021,68,0.2720125347972388,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.398638391778175,4.291483317411163,5.040347008294904,4.768550368367625,4.860939301558214,69,0.268850712487506,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3826510031506185,4.221665475536481,5.03483855366082,4.70148727508668,4.99974027367243,70,0.23708806876310023,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.436410020010607,4.195269253043612,5.002800543408581,4.664534438346933,5.097702728867422,71,0.21485443046860545,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.425934944332765,4.185879307433356,5.000213725601613,4.680099131835922,5.073604976389131,72,0.21325549425343235,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.448101701289238,4.175134945880727,4.9611123584356145,4.7045399022815495,5.106916314415471,73,0.20326320128438521,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.429864542574661,4.192215851573059,4.980942969082014,4.624424250165799,4.952232170614961,74,0.18797256674245286,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.446087128779658,4.21497236297043,4.952387038526059,4.591663743209003,4.963839448161132,75,0.17722485800616025,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.459514558536232,4.21406575884719,4.948729760606211,4.597921064463854,4.975290911377744,76,0.17658100240246954,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.45404111630675,4.206240647754829,4.939894419622456,4.559641988800506,4.976334624928362,77,0.17467477076903404,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.481938295285736,4.1856306361687725,4.938627050136502,4.630587192224304,4.999383826823678,78,0.16910275717508352,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method1
