Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.29117221126534,6.0639836499044675,2.787000274223418,1.7630939417707685,2.2666895994632323,36,37.39538640212263,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.992127322149005,5.458573629900398,1.7080823082943868,1.9789484898190701,2.7265347255303523,37,32.2973827902321,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.0233289483264345,4.100557238689364,2.7906951586604154,2.7587131791990807,3.731302401352004,38,24.565597103292635,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.186822370424554,4.026146082913432,2.785938589582635,2.507257126365724,3.1643807641708577,39,19.575489640027495,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.180327975178495,3.149240087564223,2.9602382867011254,2.2759785108329993,2.76044598987241,40,15.149077989849687,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.894855911501349,2.7793795830111643,3.7177108525167535,2.525876334372889,2.2160154713097295,41,12.464129321447276,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.000626080946643,2.780035027970398,3.563874434653785,2.4169717301204003,2.5284963639763935,42,10.686396792503407,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.112393707016593,2.6179496361590107,3.7520023923893113,2.2004760695261765,2.23606125097129,43,8.817750992980175,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8175646007161315,2.6559164599233753,2.529223555115084,2.1825054467477365,2.400594322495088,44,5.185610356050576,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.9214359591418952,2.621693999930103,2.5667323834525324,2.7540067725778825,3.036045520936988,45,2.5943028566131074,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.381152780198881,2.9097215746073015,2.5169025868908834,2.9141133499092637,2.8420552398671104,46,0.5552434090292835,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.3653845230620814,2.915682616749363,2.5069300718775427,2.866364385362037,2.8644365158866116,47,0.5473046109601735,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.3702603377453126,2.920463842807129,2.495179329110998,2.857221286639568,2.8727767148148446,48,0.5464520041933489,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2803222394015683,2.935466355867228,2.5135415606028224,2.8461881528398605,2.860495744738392,49,0.4980021902432952,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2705279820095656,2.9341653095318065,2.5151870279041657,2.8457957272295054,2.8736429874479192,50,0.49678830311760713,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2128173217294096,2.912143758864858,2.4948803040203855,2.860431182028952,2.8615593138111928,51,0.4795920834896188,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2549667954133352,2.8741165489568976,2.4870440272573617,2.9043720140930263,2.8881410074719502,52,0.45616315967419635,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.259534361519298,2.831376191297853,2.5176171341354596,2.9139321068607735,2.8955244079415308,53,0.45094125017445524,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.185380096002689,2.746664544769132,2.5476332441388254,2.9275498993300597,2.965830992188298,54,0.4275287099695113,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.207774810453004,2.7467111700896334,2.5979161577255567,2.9423898530172425,2.990479928263277,55,0.4103191443050877,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1513885893929645,2.756535857429584,2.6017447366133934,2.9921768140837184,2.9960231897289535,56,0.4061224309771715,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.066153801851823,2.8175951827831347,2.464992770220228,3.086464079768651,2.8906291370910746,57,0.3645105914674722,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.0791100599586194,2.852191171167701,2.464208244623603,3.089564854551215,2.977605897730645,58,0.35677891795501754,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1016004723368127,2.8475663417085846,2.443487209174125,3.086080906077959,2.966781728886159,59,0.35542337993202694,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1049583599188093,2.8389820705601436,2.4427552523971707,3.0870562656212197,2.9575712195103114,60,0.3551308781397337,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.205193189668095,2.8438904002807694,2.4817434018999838,3.1144952325398583,2.9033353836931304,61,0.3004762355700176,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.201875829835035,2.787842400133025,2.46805998908102,3.2166529134680983,2.801962173353591,62,0.28182193634373864,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2058746209391513,2.7743995663917445,2.453511586593612,3.2243033011747104,2.7960070266569788,63,0.2767932602729898,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1782214732249328,2.789264912313839,2.4683799417688337,3.1849815135192716,2.793283492944409,64,0.2734047401073898,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1769580609480648,2.791877269223519,2.4669249557080963,3.1816725520734432,2.7934108412482614,65,0.2732692370987627,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1768923037856323,2.8048261316564513,2.4538354127162907,3.1551711708794943,2.812525696277792,66,0.2698389860219383,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1688360598190233,2.8132806007275657,2.4919324908935736,3.1601356041431465,2.7562959587743023,67,0.2648168494130924,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.164957016269217,2.8078226498987675,2.486269838170355,3.1626564118162492,2.7588987214369753,68,0.264711070694531,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1577865870370556,2.8007588925262294,2.4789623590743433,3.161318283393954,2.7666621414406176,69,0.2641214087695115,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1743256701005405,2.815453118702918,2.5023177435709814,3.1766508115312706,2.746871935230186,70,0.25513593730723894,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1707550843335532,2.822769833382035,2.5033654695751304,3.1616385216348846,2.7426025139084027,71,0.25496334922638114,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.188311746207123,2.8474656880004328,2.494266227255278,3.114879560533016,2.723870277322723,72,0.2507826083060078,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1926186256555096,2.8480713536395643,2.493054051683822,3.1214913529977317,2.7236433748297757,73,0.25068342415969597,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2014912380158362,2.875461706582835,2.512728388799621,3.08008069885644,2.765385242062501,74,0.24349023701423447,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.204845683364235,2.8770777397315466,2.511356413891227,3.077698432916977,2.768926875025636,75,0.24331439755070677,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.209732217499962,2.881846047928806,2.525638292544307,3.065647265142318,2.766758334560788,76,0.2429408235349416,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.3009637244180263,2.850484465438171,2.5122564372243152,3.2187983224043357,2.676675896768935,77,0.22984407457107398,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.323617612396852,2.8422472460698978,2.4818088688956292,3.1899029183981935,2.6923496641944284,78,0.22753366913513615,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.2689863794609115,2.857141873534099,2.5484509020755506,3.2840722067523656,2.664565562866703,79,0.21848948919043118,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.405558500368438,2.75501159274624,2.604466464772442,3.373000737087817,2.5258072142290344,80,0.21099554924377686,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4634980315028976,2.9752005140790136,2.5131156150900877,3.314415490959074,2.6954271550685185,81,0.18699573253561008,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.605682783034126,2.9847236970372033,2.400122510721986,3.369945294609894,2.7888339007062983,82,0.17052687852088644,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5260022316561646,3.004575169945459,2.1772468614166307,3.399476927045423,2.9003195308570113,83,0.15177807006272415,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7026701813336915,3.039329116340639,2.2260618923492914,3.3573097628189412,2.8019503522661986,84,0.13863789509714947,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7025226176860886,3.038469896365561,2.247842375222597,3.3665749288479656,2.788333684911683,85,0.13747026368828585,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.650050453952001,3.171130668031019,2.226450570995484,2.9612512251881333,2.997635495630042,86,0.11655983052100104,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.611463117696015,3.1582177277159578,2.1363013523862673,2.9945499140122918,3.058151494348649,87,0.11504699417311742,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.401762016636865,3.4087422107757877,2.141448049715613,2.826468243525545,3.1668897224886203,88,0.09728037326332453,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.415532801209131,3.409879363346644,2.155172520402459,2.8453529803055746,3.1652375697231276,89,0.0971982550642783,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.3805377713221967,3.5211361678428124,2.184556853497636,2.6351304341821065,3.28270548817738,90,0.09369209887720154,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4365386614446978,3.544834353527623,2.2809153488812783,2.5330285608521947,3.2790522471218315,91,0.09223973598815528,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4359223386379916,3.5698118884550563,2.232915164377961,2.4611271062792914,3.368694515876793,92,0.09044312661696592,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.317584602520161,3.66832444670171,2.2901176940315295,2.426429066845739,3.3055753693154615,93,0.0875725031520945,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.492312829998648,3.9140962090598266,2.059047883424237,3.0225345880037646,3.5223271017085636,94,0.04606540558394806,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.465024099283732,4.434480167995961,2.5712228336277816,1.8579638403517005,3.5049426510859822,95,0.025755091090374806,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.418305387374438,4.534737169080485,2.715528024607192,1.6283582201039608,3.5967959769133144,96,0.02142771836243118,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.706003976655913,4.377424698669953,2.9126923864354266,1.7413718502170263,3.305446969320948,97,0.014614852974286847,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7091478795148896,4.063173244193145,2.7225736144346895,2.0402011052982134,3.3254933168186844,98,0.013181200218075978,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8279767467116694,3.8294775615276984,2.6144141699973105,2.4513675392960432,3.1980097847762106,99,0.010838624478770986,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.8672809259042578,1.9522021499724065,1.7801022169250837,5.2241702318309216,2.6691299795959953,100,0,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.414978758623092,11.319916076294328,10.92576527838974,10.247587021447046,8.589608389722159,5,868.7377718265501,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.414978758623092,11.319916076294328,10.92576527838974,10.247587021447046,8.589608389722159,6,868.7377718265501,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.9303443796570097,9.160812113113122,6.167197779571869,7.222035403257137,4.363046180382029,7,364.671164912534,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.084533852331819,8.563851462588403,5.162611050569244,6.324967722424877,5.4207223405264555,8,310.3890471385516,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.552460083138182,8.025016406284678,4.6021526450436765,6.261452698777678,4.524108579501762,9,247.4222364601485,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.427108917095662,8.04248506008304,4.828994526492721,6.625310764587411,4.1523898393139085,10,212.19697211087987,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.871775564066089,8.699472548302186,4.764792449525307,6.962584425879738,5.118621482919079,11,188.57456256230176,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.42558754364581,9.01642219890658,4.953186053638327,7.683412720727895,5.406703744385667,12,163.44404068956496,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.4208007836533785,9.410399660028853,5.05028548632395,7.55798031437766,5.531772745961187,13,140.5575897462143,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.851259149050878,8.634021064352492,5.417970119667311,7.9178780269765205,5.424352670593822,14,126.37151558426271,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.8670285398254025,8.775389310603352,5.440036593372839,7.80842759086934,5.40358061585718,15,124.74134152178348,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.040584888212948,8.863400150681803,5.317310176706539,7.528399287071138,5.4260411707890155,16,115.2171253615615,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.136232922226431,8.948352010805854,5.5271284356966035,7.286161818008924,5.969916075671532,17,108.64237968978557,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.987091992467374,8.683564322881548,4.946951998752274,7.646921556011205,5.850281530859115,18,102.4880328812081,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.773047217662864,8.8859814198372291,5.218395252813626,7.642329904312985,5.842055296683371,19,97.0592125800922,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.789427453389654,8.49278662501429,5.43496180949537,7.550781498460872,5.814797269070911,20,92.0212255486323,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.794062196728614,8.440094876940549,5.28824646719793,7.369387470059747,5.94043560653737,21,87.45359335504448,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,5.863237953790952,8.40725068951517,5.207484197344518,7.389275622668017,6.0131217591752995,22,86.56995358675499,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.279539368122232,8.47148311581052,4.985640387592307,6.955555286193119,6.19771889620403,23,80.52739773366707,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.19986692231627,8.470583133845526,4.910454798500011,7.0649966200257195,6.299519711892288,24,79.4882259914197,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.40405803671888,8.273077574103992,4.962180156578236,7.221140850305684,6.292010445423482,25,77.22888303875904,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.663440678503099,8.31539095542265,4.976586081083237,6.956025280557792,5.956416766572025,26,72.61515599711711,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.783907114432397,7.6689459855042665,2.9063647570754743,6.6741514578561105,6.295723666820602,27,66.44215532738005,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,6.627301344618554,7.641174456845335,3.0055153203307396,5.07152702083769,6.764281240987613,28,59.13066051587022,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7063816595391694,8.042705911715327,4.154413950819883,5.085583640842323,6.313221596237515,29,40.58731676143615,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.342707413953524,6.543447070068673,3.9861500874381117,5.1628188596294,6.669373744741133,30,34.955237982917325,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.5089656254242567,6.073512596047861,3.946380924112505,5.140033311664987,6.662658560583517,31,34.547068629785855,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.9136831298798467,6.076060783196458,4.1921624558642865,4.682540084966011,6.584575014292726,32,32.19444910054861,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.641061677921964,6.246442202099572,3.7895498212515437,3.765852708668074,6.648290707899523,33,29.813046382618612,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.242772493253083,5.8667876058814,4.325052283166651,4.132647253577039,6.575372509556723,34,24.483839371147152,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.3245242523739575,5.091748763090564,4.170472003926041,4.038145578036351,6.757316603152035,35,22.711341190011332,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.1528472273272232,4.332495381775032,2.3355337866049277,3.211046298527063,6.393183300350053,36,17.162187979099876,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.134789393777191,4.370688381272689,2.295669554889288,3.222630077099413,6.378197521190287,37,17.14445073017316,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8453477250534096,4.250044653424453,2.208454274816904,3.5324506186036007,5.086563643235831,38,13.626949605085104,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7534534988130086,3.908185133732293,2.2905179677539897,3.2141286763348575,4.797012432350741,39,11.827265887024772,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8434455400121044,3.18628958110299,2.539134139641799,2.657952166992674,3.502684025000682,40,9.190486808659516,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.34535960636907,3.1543493404559957,2.8050265779664887,2.4517058970952355,3.022951739874405,41,8.002908810159273,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.738317864096103,2.8330678073074678,2.9223014570947763,2.609743607929485,3.1656712465280448,42,6.494291011536403,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.665618484289057,3.045996757907328,3.133634354354829,2.1846977469219038,3.1660961119005275,43,5.541366645951551,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.830469413610115,3.0286661125616936,2.9298052691595378,2.2977770093311607,3.0390845442367054,44,5.148549633292821,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.477274017223489,2.7146979164310108,3.1262566732376738,2.022753047252328,2.745354621404453,45,2.4672083242289373,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.837271684631275,2.5773858752362555,2.8476507377191176,2.4762868612759417,2.3079900635214257,46,0.7671452531597316,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8560679537346028,2.596644779286078,2.8786834222968856,2.492096659203913,2.325796859275481,47,0.7552919150590419,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
