Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.8728347117865294,2.049543078040028,2.3750472178191266,1.8522054573399807,1.926968071780841,96,0.07406074652628378,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.191505891908576,2.3696263176787724,2.399477477717104,1.3024593025770592,1.9938629542472184,97,0.0547413840248895,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.0147196190527799,2.0843758287664578,2.212957312006248,1.6183260256821421,1.942873237149012,98,0.03430872989510688,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.0358377405561288,1.2226299358330073,2.419563065792593,1.4025590510160069,2.513410669025838,99,0.03137602292950373,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,6.644175297686979,-2.917059727338898,5.158635951738285,5.20544054091031,2.3034162412866395,100,0,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.8359680180783675,1.901214429541681,4.5141389742983735,5.254365054088429,4.160579333128552,5,194.60354135438683,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.8359680180783675,1.901214429541681,4.5141389742983735,5.254365054088429,4.160579333128552,6,194.60354135438683,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.05495386518109,4.13345122650347,4.562345788298115,4.602189978614482,3.3308574073164046,7,115.8375128112525,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.425904641009316,3.36427978294382,5.320913304689044,4.02659033202849,2.9717210605182474,8,84.1461563256029,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.793417253000605,3.1526932792046076,5.444219759990511,3.3008539132472836,3.6042623854049727,9,71.17973568787734,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.892189442094604,3.1704796352819984,5.614877897546167,3.7802489578754694,3.53358850900271,10,68.27022663409036,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.392468551044597,3.0510401894584573,5.060970652826086,4.068040795918327,3.4075143230059015,11,64.0863114584121,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.145847290368886,3.4177964651765205,4.941131514236803,4.253759725715412,3.1321934430610447,12,58.088952304784,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.8088055810792887,3.7731856984066363,4.701973133658587,4.1747235727964425,3.2766291325492776,13,52.22152807097562,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.8021381784895714,3.673765405922791,4.505795326572986,4.313717757592557,3.5409451515921018,14,48.92196230219768,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.680465103275391,3.7452924836778405,4.322724730545664,4.306312186979685,3.5428265706662074,15,47.73836749535611,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.8217048408360985,3.7807973603481986,4.276462756160288,3.920856080740539,3.675381242750111,16,42.180582029881755,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.2298695532545185,3.6843336844348378,3.4700809454271644,3.8138618207714483,4.1105991788216745,17,38.75704353542347,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.240888846817713,3.594692555838543,3.730542200693447,3.0240433928480543,4.041359245700615,18,31.76365660130803,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.8672270992648934,3.237074389691686,3.6632305678988435,2.834251928694847,3.4478206641646083,19,24.065753398066608,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.057334432951921,3.175436984993405,2.924712205724373,2.8592072427642647,3.1391109416335095,20,21.102622410030538,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.271480572641573,3.5910283019589246,2.752921875100862,2.8888382539306003,3.441961853552636,21,18.02338773741625,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.824356932515173,2.798834594197227,2.932948047712581,2.742380545222774,3.7986294839869013,22,9.806588197769031,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8936996154111556,2.7420256065897735,3.047385015957289,2.555312868975194,3.5531588138410815,23,6.203879251273385,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6034638936899244,2.5041393836807737,2.978113959162245,2.589573683198376,3.2625044576205466,24,4.574256135151844,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.596527094605559,2.627526168677643,2.6615891577680757,2.704224029427077,2.898603402722227,25,3.2186513196735627,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7403030207005354,2.7936160330548767,2.6197219730402987,2.4670372516453543,3.0644680228093333,26,0.8731084685112257,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.760414563149484,2.7710218341600132,2.6168242301755242,2.491681428781966,3.0033350424070444,27,0.8587287769212185,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7342735069526456,2.757961998388914,2.639258173067786,2.507686199535549,2.9704990595022913,28,0.8459438656566383,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7318645302110176,2.7622686531122076,2.639978892970934,2.515384694851069,2.965862206399244,29,0.8424207281783687,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.723680527897096,2.7819940729488666,2.618679968493472,2.5464999204670504,2.977690359585114,30,0.8185630197431744,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7245156722106065,2.7819579331883335,2.620873604325073,2.5468684089244715,2.978711168143106,31,0.8185371789829551,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7261227944504642,2.781744154020167,2.6209747206609144,2.546689080295416,2.9781991299005366,32,0.8185185086277909,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.727991392575034,2.787802856304123,2.601897884093919,2.5358723114341406,2.984429823128418,33,0.8159469037536863,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.735512255778021,2.784564293320266,2.5755563609031467,2.5558892751647226,2.922270539026841,34,0.7880077865133788,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.736016989209748,2.784938985876501,2.5747099312887176,2.556919973773101,2.9209405376218474,35,0.7879786597473893,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.737430936822976,2.779780545505419,2.5756393654085135,2.5509708417832098,2.9220104603313066,36,0.7873608676799372,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7330501747837337,2.772963339698115,2.574458305710776,2.552246959298017,2.929524796314356,37,0.7847116995748379,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7046436859530587,2.812054860364114,2.6618939392835075,2.5494959910146915,2.950998777683211,38,0.7505935297076773,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6940090480008796,2.811278205700347,2.6552011488339913,2.546999727502504,2.949331628727042,39,0.7466814679874351,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6786715455591015,2.805730057494061,2.5492735446021704,2.52612277861509,2.9364911545549934,40,0.709450759211858,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.674126803249254,2.8066054659147355,2.5426421885353396,2.52530533084019,2.943385870375093,41,0.708875074763886,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6707995952189987,2.799551562306432,2.523084674597732,2.5147157260302637,2.909007102232701,42,0.7008739065833847,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.639053484713526,2.791482853097901,2.5470865470030617,2.5191980342776508,2.972026462007552,43,0.6853831939818041,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6427022449061655,2.791516495949308,2.546061287410612,2.5194435513963955,2.9690777988933705,44,0.6852800075033291,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6011419661080435,2.79735841966238,2.4823189068414737,2.4951206312892116,2.912527159719999,45,0.624675840049337,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.600892446983476,2.792185752764314,2.48205181336817,2.4997050358957043,2.9174083767543206,46,0.6229391313145166,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.601723267625551,2.7791644608551223,2.49150086470968,2.4890760841233175,2.9026677593779944,47,0.6160704306939008,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5709854291540535,2.7292318964465916,2.525190770312371,2.500326957183201,2.878280079433942,48,0.6009797125365776,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5784186952047596,2.7499209946613594,2.5353297928187515,2.51916543795663,2.8451607605562894,49,0.5931232784762315,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5791065521832417,2.747195843785022,2.5365148163000613,2.5203454628571027,2.8455152925412075,50,0.5930355370949285,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5814367175719313,2.7482856676633585,2.6614706813032774,2.522808901093752,2.809819318515996,51,0.5485759669566945,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5887627122329215,2.785239969507362,2.642184123644326,2.5083518244075464,2.841714549271524,52,0.5415803753239091,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5822955643197476,2.818621398898397,2.646794822464664,2.5311752070703517,2.8373351797039468,53,0.5361875625972847,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6159316447167664,2.8200161128401873,2.633432298996832,2.5155725730438783,2.8275298361823396,54,0.5198328517218269,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6159436172672375,2.820053182829387,2.632366157989388,2.5151981701484463,2.827066670760516,55,0.5198248870925856,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6294621738406034,2.7786087118289293,2.6129595372500347,2.5189686742874122,2.7927268233792466,56,0.4966044428572202,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.606852103412764,2.7647665029865114,2.62523019375405,2.543627771843723,2.7324063450834015,57,0.47998613022400394,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6377818578586045,2.7581329188168966,2.613559270536364,2.5611400618060456,2.7127531287710895,58,0.4762973588330533,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6356544699868203,2.766015096798303,2.626687818051212,2.54087149201259,2.707439900214698,59,0.47392284609012075,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.635044631634253,2.766350905515893,2.6249186322058358,2.540111317674731,2.7082579931297817,60,0.4739093212512818,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6305719728357877,2.7696425052629228,2.6158154472899326,2.519119774014216,2.707553998340742,61,0.46870938099458365,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.552019983860193,2.840842370054285,2.5017159855942706,2.4715050269803265,2.7055877957407577,62,0.42714174441096525,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.563374208647942,2.8537922950246992,2.485873863673128,2.422127780592233,2.756770772205341,63,0.4001673092875204,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.572367921590759,2.818647241303622,2.5225688486673667,2.414236336961979,2.7029201442145654,64,0.37891602683353115,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5606676330647256,2.8164889212374957,2.5048503731691447,2.4233414241139952,2.655075217740283,65,0.35786144615640353,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.582493791136938,2.8119415349042085,2.4992045195154575,2.4155239714807615,2.6627396255173443,66,0.3568050687958943,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.60994828824173,2.8972801262457137,2.4429827553068626,2.4376031805445737,2.7451874177485234,67,0.3247500536196602,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.632779766912027,2.918259824923847,2.432211950286587,2.41019325640856,2.78261805060632,68,0.3210457641403178,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4899455618685735,3.0188378369938205,2.3834638919483804,2.4505439408448666,2.869556788766894,69,0.22878320431954638,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4904544960794466,3.0176660217447315,2.3840374780078633,2.4505211791085215,2.8693227536299677,70,0.22877989802725754,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4458175529857367,3.0300091842161723,2.3685225125839473,2.449555046703859,2.8858054580173964,71,0.22540823972050383,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4514749501382456,3.013110270724695,2.3837752873217557,2.4444631365899157,2.8781026519851314,72,0.2239061717809338,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.448400667268354,3.0162474088848223,2.3532111986924433,2.4325146629420944,2.8945518991879804,73,0.22221960526225057,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.456444394373555,3.0128637018391586,2.3453014616008128,2.43292424084323,2.8856723524701975,74,0.2220497219603872,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.453383726775382,3.024128081864649,2.31995689784536,2.440857559631326,2.8857037032480597,75,0.22055838029023384,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.463979128841355,2.9937666090276904,2.2758866770557553,2.433799007855133,2.851472640996998,76,0.20987325108018984,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4510725809563185,2.9909903359381573,2.2810328455516,2.441809514934943,2.8518981104948478,77,0.20611825627200125,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4588956163963,3.043096638635433,2.2336763464014506,2.451440797633729,2.87458100110825,78,0.20122896027523918,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5365979796631137,3.032988317269121,2.2629936956298002,2.467330796661392,2.8300914318270007,79,0.18814230680367142,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4145545126913337,3.0489361056071305,2.373898826927429,2.680219694176432,2.7011562650624517,80,0.15071638440574095,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4085602869433727,3.0517383520301413,2.3707652600377993,2.6828039377354007,2.7055345392628833,81,0.15048425609754934,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.383459344087657,3.018725266626335,2.3885457769580025,2.713836263383608,2.7506516888158226,82,0.13814659623947323,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3951434331228225,3.023281713289635,2.3707247261567184,2.719966226088843,2.738292172509159,83,0.13684150146431653,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.399835326961939,3.038413228754796,2.3556321256609976,2.692866267387774,2.774480993376556,84,0.13348997892009817,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.374513646185468,3.050964772913294,2.4592797323474858,2.6283422999256905,2.8941139640092954,85,0.09505557955161514,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.363070285204435,3.0617549853999226,2.457331556794403,2.647940380683292,2.8889252376896626,86,0.09464862823793989,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.366328850740471,3.059784242334899,2.465351817725241,2.649602456711662,2.8729563007351993,87,0.0934254579493067,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3380558181635926,3.102844805294027,2.422169231416347,2.610241945659886,2.933163589587038,88,0.09243030727640573,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4467462258503203,3.0163094073501853,2.5487730386087306,2.6823357613642997,2.836933869963866,89,0.06945596069288613,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4141518817522925,3.0916764319217687,2.619418578221726,2.673713156715069,3.058560752004384,90,0.05326704551743467,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4498972459272617,3.112611535683031,2.6180296579917233,2.6829082707110867,3.067563016622454,91,0.05089838445652473,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5010138836655895,3.1138626236523477,2.6295463549476095,2.670256785859018,3.0841589598080446,92,0.0492703954330913,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.283571420576472,3.3780708151252297,2.544487743009815,2.646803263166195,3.421136997858326,93,0.04322992943226816,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.063616444112355,3.6529796198684616,2.361731262385962,2.841038735861498,3.7629848097114285,94,0.017723602905029678,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.91549808134154,3.8101555673749226,2.2889131534862943,2.8623060860150797,3.882728791509083,95,0.00933342727627614,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9508168375451804,3.8228622829294983,2.2401599097145404,2.823924705408599,3.8133949018723254,96,0.009061219563852238,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.839511284941519,4.010838758933336,2.0279536540382805,2.744991008545912,3.9115693427050378,97,0.008352079692544425,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9402871688179062,3.8321089350726893,2.2348163688031,2.8211835823725893,3.796700311940786,98,0.0075877700572131905,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.037357949569139,3.825890565972778,2.2619701140334083,2.881904947983223,3.529666346412944,99,0.006514907494930217,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.232827892486652,3.6699445781080247,2.1421673807395347,2.657083640730259,3.602680832891494,100,0,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9829772905084082,2.0457200470052763,2.5640726583658076,4.1421747328149445,2.359171434243222,5,260.184272316702,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9829772905084082,2.0457200470052763,2.5640726583658076,4.1421747328149445,2.359171434243222,6,260.184272316702,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.3504302950588656,2.5201773844527344,3.182458300104621,6.286934618815471,1.8381295963039124,7,128.56871642113578,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.943655629493236,3.1326562178011024,3.4240200410195647,4.5317160809073505,3.2066313458608446,8,102.68283215968002,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.0824139168881923,3.7790610794402784,3.5989784528421844,4.140381587744174,3.075592278673614,9,95.08965809030498,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.173554463322348,3.743872171129755,3.8006578514209233,4.234321884599917,3.0226722385551827,10,88.90254935551047,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.1396843897983793,3.4706172617219475,3.294135186767117,4.30849703514408,3.500196332827526,11,66.27854234150882,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method1
