Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.5849274209410087,2.9852118004762094,5.645411604165069,2.4117767314221226,8.456644493793755,34,34.923887298748404,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.575022320860796,2.825446195433539,5.053647489621896,2.2998780619418224,8.572728892840013,35,33.916394715759715,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.850478974753444,2.852973707993395,4.666880645052692,2.372685641228297,4.9068519979842184,36,23.159751679136512,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.3082914550118083,3.080536039017832,4.5586407862434815,2.706684120192908,3.974926352803256,37,18.811995922040857,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9457155408242834,2.9979980713750725,4.601050012752614,2.388932944562252,3.71818086458574,38,16.10543006856188,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0295000352498325,2.290726676213514,4.98835306047586,2.7802819226109103,4.175979107979468,39,13.37049717149793,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5958858205361324,2.285831692985318,4.348267348342782,2.4977378633660967,2.9713074822959284,40,9.675826711762781,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.771070216399151,2.3508344120610265,3.504984229105606,2.802121870510213,3.0580463469384185,41,7.6064200169116365,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.678962835682946,2.6805608938678414,4.250060965851417,2.384849642379592,2.657250081653239,42,4.797507137085896,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9400972309298563,2.665717682096015,4.162853278113437,2.391497580689783,2.882436201326079,43,3.908374502946239,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9735369959419655,2.6984733136983987,4.087115626988137,2.550365312374265,2.990698991020247,44,3.093737115924867,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6389639741964848,2.889937774684643,3.2239094517952465,2.2631080687849643,2.3318292800877782,45,1.7100956207903948,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9708667045664674,2.7090588945640373,2.5347487734683978,2.550900722736499,2.2043130575976746,46,0.5061163054345897,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9714528533043234,2.7135082562356945,2.5363070139339294,2.5462247404869873,2.215343272833656,47,0.5032767335628565,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9551375224695753,2.699544603101437,2.5333276969015825,2.520257199084534,2.2006584777601113,48,0.5007114920061664,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.936173064198572,2.7006915868591657,2.5287960190335674,2.5145180077395786,2.210294502665549,49,0.49825645502208676,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9338869931650415,2.702812160174784,2.513632903144208,2.5055464565362335,2.2150908755562653,50,0.497426607931308,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.961213523787251,2.667649402493533,2.4636665451364017,2.537997362639628,2.2245442488374265,51,0.48543233294547317,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9559543286421555,2.6605207334770076,2.4578445903526465,2.540536502659545,2.2100056924022184,52,0.48455494854811104,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9625942288168954,2.6843499162079087,2.459331803100345,2.538028601222236,2.1407231078894124,53,0.4697897884314616,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9524145474000245,2.6861907475122972,2.468716058317957,2.5274393005516482,2.1529959685698223,54,0.46866217255140685,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9464242291156557,2.6764221782468636,2.4608184805077005,2.5281608811969076,2.16650977503241,55,0.46790633310474206,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9563120199014388,2.6980971725954364,2.4653392632573645,2.503665236640833,2.137523086039835,56,0.4510738190949932,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.957512616598287,2.6879018635229874,2.4320323569370177,2.495993737814608,2.1611602400561902,57,0.44788125551563795,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.957772845741984,2.6888219370586803,2.431887664791028,2.496035159201566,2.1607761960942082,58,0.44787778872288303,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0000176990115883,2.721943824196337,2.4348475047281446,2.512022213481932,2.17335471070528,59,0.44051295178206723,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0035586654315973,2.707062591629055,2.417629393376287,2.4963549907801568,2.197263840349952,60,0.43796979529083113,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0353389658906424,2.729286193505371,2.431121027618805,2.5171265003939856,2.199801687390624,61,0.4353971915879355,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.085652607025126,2.6693668764297813,2.451400578353876,2.518006090330198,2.162961852009754,62,0.40481798339333225,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.021660231733439,2.6880303014118065,2.4637222471325555,2.4281000083882165,2.1976776762744543,63,0.3855286187603064,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.021409966095844,2.6988322703927903,2.473875074935217,2.4270314502875157,2.188899329128447,64,0.38480306241557877,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.040497734436398,2.539290000742473,2.525387700861954,2.4088222747753743,2.1974462420684087,65,0.32218730548197044,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.044369314063848,2.5101209079976994,2.5534626757444103,2.401623967629982,2.2089630934140048,66,0.3172741116543408,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.047967859848153,2.506567344419116,2.556888122279185,2.4050636472849836,2.208591031128188,67,0.31720698036896916,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.995242734299725,2.5055164208390956,2.5367736678868815,2.3654604945711863,2.1987815398001627,68,0.3140554010215784,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0509975767984185,2.4697304847317607,2.5750322542104076,2.3316115342500954,2.1922382636802364,69,0.29329312148665615,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0047081009371315,2.4221202591088193,2.674644210229843,2.2404166590370362,2.0375807596916036,70,0.2673794319780055,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0187546010393125,2.488784067571545,2.711619447760241,2.2384330083228585,2.0652962621342503,71,0.257026794122118,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0759920815157322,2.4172821124703443,2.723195312521495,2.249635210090998,2.0497787592898105,72,0.24031359596521196,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.07101275578624,2.415854946454129,2.7462485346379046,2.254409583002132,2.0779847255487636,73,0.23913156693143517,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0640130173965785,2.544816318079175,2.5561085795631704,2.240854633448507,2.1192189316588195,74,0.20376851178601207,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.057948801343845,2.5304161274777894,2.522643612349917,2.256217900566394,2.121553272373386,75,0.19579076917969768,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0093094231635713,2.569515774301203,2.5648968599715314,2.2510834279343084,2.078834475700188,76,0.19280333790637402,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.899724109813279,2.5679388692215115,2.4531231949103547,2.235642459137303,2.0147858766309192,77,0.1797977913190149,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.876635088948938,2.558689494581355,2.4671247616325447,2.2092829749887932,1.983632506082593,78,0.17847907128400994,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.839657448803811,2.6140552055231074,2.5421762047847345,2.0826767301283087,1.9401146430167826,79,0.17068123810188443,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7973250737573356,2.5608218529185436,2.587654434121638,2.1042830611809307,1.9554622853817865,80,0.16835610093121045,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8026527870961613,2.564624820124034,2.628794416785235,2.0723599154030303,1.932667157932714,81,0.167632431526456,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.797419212031752,2.569881765332297,2.622988170249461,2.068469337013336,1.9255713941797776,82,0.16753616290749862,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8273543801183703,2.5860352954858596,2.623965729130099,2.0802873973152503,1.8724403033848709,83,0.16696274301951375,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.819438318906669,2.572521482096891,2.468379712619563,2.1073733076700263,1.8094589291483918,84,0.15727413937800125,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7752779059072643,2.6060388442121147,2.454541624048099,1.986178001150208,1.6622520679606716,85,0.14529066960253673,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8751168107470164,2.400642378661753,2.414735276988846,2.253107624359438,1.8092646709367384,86,0.13272569838183063,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7466456672981017,2.676411865565555,2.4026510415151585,2.1781506802006696,1.823835913314134,87,0.1118807272933618,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7435608831952534,2.6770446010646824,2.399651005263706,2.1761492904231403,1.8226226564129164,88,0.11187957782493752,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.78002537471056,2.6853299960065806,2.336362771033435,2.289991907655716,1.8572720943255063,89,0.10929863409739925,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5726529380183734,2.7806177696605188,2.7142335167976084,1.7338718620098643,1.9370811969940382,90,0.08733797073241949,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.639631620342275,2.727458824331653,2.9082607332616988,1.781051988365014,2.0591246460169073,91,0.08580869351668013,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9866616691863013,2.5216107188581516,2.748913927278523,1.9957787944264098,2.0826328548793835,92,0.07325038272797108,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.2506662814149903,2.5831069082003193,1.8501153228715963,1.9619666397907738,2.0184105285978347,93,0.05980696902376995,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3534590221857234,2.536279617273451,1.84791345328992,2.0145417016450704,2.0247885635747345,94,0.05929064397371015,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.843650902655552,2.4047268518531872,1.5633515805811689,2.402231840651083,1.9867636182856705,95,0.04664847280676937,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3879153007416742,2.557415785138761,1.4832198557743383,2.2393648269397537,2.0198794672468976,96,0.040727101428425026,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5509235103186505,2.2394509792497597,1.4802151125801228,2.38124518229574,2.0362888583359293,97,0.03816615130758631,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6004234397450876,2.2462023185106417,1.477995724578209,2.3676300979095055,1.9657025433964264,98,0.037744361090204764,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.45293826149715566,2.125385214837945,1.6069710166622517,0.4824511769600224,3.4984450589152507,99,0.030336055210067485,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-0.515151742792947,2.4572249889731466,1.6674664964866273,-0.2204168558645022,4.669461824260597,100,0,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.453728153666816,6.265798168055477,7.259837856169605,6.937651784365381,7.652938676629191,5,979.2056493929414,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.453728153666816,6.265798168055477,7.259837856169605,6.937651784365381,7.652938676629191,6,979.2056493929414,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.87841291031564,7.11540719545511,9.106122667927798,9.14136842224376,6.393049387889192,7,577.0240902461369,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.843626074278999,6.35425580621783,6.3933815491604795,7.671211188266432,4.786539203332045,8,356.36331280069186,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.787944853604085,6.9762744140439885,7.984331194552966,8.890313505323352,5.400363356756295,9,263.95229252502355,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.849624057444925,6.657889843677174,7.626226637336846,9.270681396459391,4.373305650852549,10,240.76683471107725,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.957692631039799,7.238126516295649,7.902916751102443,9.466495241381184,4.189352851374802,11,199.20343362903168,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.693159749083866,6.460047937077706,7.333712074405153,8.998931122983036,4.9308090814859575,12,179.3086227906138,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.175591845135362,7.0016873122094685,7.464877890141161,9.224389925968369,4.835334361213914,13,170.2887986868451,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.24024460733251,6.9522630211484495,7.673326896351175,9.049388517004331,4.572836453135817,14,166.9558908366825,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.382923868779507,6.281342322135226,7.469468840878001,8.643671228670247,3.892334746446438,15,149.54586207812025,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.682954564391191,6.28182803917874,7.390849554206649,8.255950463752889,4.306191013338776,16,138.10411715813032,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.777984500953645,6.140170790423347,7.387724348142769,8.251715682982905,4.248657544243055,17,137.6734532133736,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.86409060939876,5.728638514921669,7.60921007454211,8.403534533185272,3.7690535071194136,18,130.37304864156675,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.331196720597879,5.352990356683321,7.330837577685241,8.420725213493961,3.868933216048192,19,126.74908713836695,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.444146893924664,5.592916291781113,7.303905287723707,8.223619758530694,3.928085061554597,20,122.44437651384253,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.619147304575298,5.0325697309929325,6.778235219833604,9.092069708242342,3.8910306853563257,21,117.42982842153151,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.94857346065827,4.859155643566576,6.841886074208827,9.111815174037858,3.5888768877513244,22,110.30551793387902,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.958937345191485,4.811584606874078,6.779340537728731,9.133345414600303,3.5965936086015757,23,110.2450202340237,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.951559200185494,5.796324886305198,6.654358910426646,9.60796038215272,3.9485407403487907,24,96.12279116022619,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.387048380230478,5.519486690523403,6.443181505739795,9.817168548784355,3.891797849563093,25,93.47004435370924,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.465060170943643,6.132529655078429,6.602117644904016,10.022189392677374,3.652017208931636,26,89.96820589024678,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.343286567359382,5.647814751917968,6.583200691252254,9.990358362376039,3.5714269737586477,27,89.62998491720953,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.5954161766959984,5.456588149082158,5.89242044012367,9.817996480175472,3.462714250234036,28,75.40199506882624,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.8414530161282165,4.507092452444393,3.628634442091964,9.34971082060949,3.660321944701088,29,59.53377876341794,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.677710177618269,4.217873841646906,3.368532408089774,9.232330989278852,3.594596918738682,30,46.01234919962233,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.5599845374850245,4.030381590664591,3.1697826148403823,9.144240959092075,2.3397444854868157,31,42.08682101766995,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.5464543044010854,4.6549427495054925,3.862253602136452,6.966628067474113,2.5625212018209576,32,37.00253420879476,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.430237424445824,5.005275638541006,3.3788602404217936,4.61679800151046,2.5213561319028903,33,31.49512513852083,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.881542404490592,4.987377168812351,2.7337631526377457,5.444857769608066,2.5800947472323568,34,27.131935025254208,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.576127385931028,3.9895000990925324,2.9130268039800757,5.123773414829648,2.848944721235645,35,24.808063381190006,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.133810563579727,5.04822796500218,2.7098192736106728,5.11172732348592,3.109155412584205,36,22.508112730091142,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.3287130933663835,4.354053661594316,2.229232788677916,4.721911605933186,3.5956767662415388,37,18.225299621300827,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.0120595478107006,3.503842374410457,1.8607268982285892,3.9507658979299682,3.215232681562433,38,13.097279600603619,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.441016465913587,3.582783996980503,2.08924226005401,3.7559175848917077,3.1936690739257965,39,11.879129411904618,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.9245775520415254,3.856068321757102,2.1040346890287296,3.7891735843770253,2.538136834457468,40,10.302836299443435,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.93924205628115,3.5595773623566718,2.0586905886677034,3.5320520629226997,2.843348029905402,41,8.279251981363572,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.7703609013194184,3.8370348108429786,2.4786519613416185,2.5308976860889913,3.005122152688936,42,6.3085603921837805,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5266855630980167,3.155195358678605,3.059924468541726,2.546362434343282,2.9661791912541897,43,4.961078641520236,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.54447631048937,2.724878336002304,2.8530981053840083,2.606618829298557,3.2966121080443425,44,3.7929435490038803,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4595427598359114,2.6385307443977104,3.2422861848317317,2.3826133484976277,2.6272120505171372,45,2.4583330599924453,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9121197441917372,2.876172109021497,2.8501107647330044,2.557011339435415,2.6301120016310953,46,0.7582372293675984,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method1
