Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.515630151703451,2.0699315991486618,2.8633934394218055,2.1733653452522135,2.4929650534207592,41,9.517104495292179,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9115841843497232,1.7032819422744074,2.7225522675233758,1.9191039297273373,2.3574182688544645,42,5.491324497052258,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6202586268500054,2.0868223720407735,2.147077893661177,2.509513512719469,2.268081955666204,43,3.2792140943398125,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3397218303466187,2.053922991601417,2.294227580090467,2.4580332381951497,2.085859127763315,44,2.567897574480135,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6161609351624624,2.345758946525367,2.5009707288424927,2.4810501658768342,2.1150552437829266,45,1.663323533929089,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8329271107512626,2.0858671124676147,2.60999165649183,2.3421124953940042,2.2980077793688887,46,0.6307520303021102,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.815793442077383,2.1373285946666223,2.5889548007596392,2.3379230429177555,2.2760261496330956,47,0.6200445996751833,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8256906686103933,2.1258094853195217,2.597117518187834,2.3352036167071075,2.334975183198545,48,0.6044099694519808,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9745128213132714,2.1837915617917556,2.6588692823283684,2.3175369539326782,2.2670306179725332,49,0.5901445121085445,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.012564794618733,2.1888076097350107,2.6936540130735542,2.321280392646674,2.315052418056757,50,0.5680649184201053,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.121649655263665,1.9295655290983929,7.8660006441476,9.208286087269837,6.526053339887765,5,703.3863176481993,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.121649655263665,1.9295655290983929,7.8660006441476,9.208286087269837,6.526053339887765,6,703.3863176481993,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.925934078123138,2.651042700080051,7.0605006999699595,6.0027517599338625,7.8874977257594825,7,336.6271098444936,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.43886016626264,3.6784571368099166,6.2166145126040995,6.666343881742044,7.61328834415525,8,266.25319119035333,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.879164118610803,3.716829900814079,5.8638669375414025,4.627492266020168,7.570157630579643,9,219.35067043921646,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.146442881363192,3.9214356171403435,5.594592830603084,4.602773047669412,7.562536111304138,10,174.65664984163212,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.9347668568982606,3.0562940914455643,6.2212213945099055,4.710302530345019,7.452446852919718,11,143.088544588778,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.960961799946049,3.2689664737912274,6.203041569919665,5.01764865747492,7.591958299188659,12,134.10559192850042,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.760101745805469,3.0127657200049462,6.019396598158417,4.9177576067563935,7.734800470526496,13,130.928787461512,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.6409232635984585,3.0692008465285205,5.874333734234194,4.915489410338525,7.75560666860079,14,123.51381582075595,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.673027799929764,3.2676109898319283,6.160310944508496,4.623504061264112,7.603545733560404,15,118.14067694572461,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.40990052292696,3.0070450220902716,6.730960358806071,4.900078562647878,7.2463109412048095,16,98.19268811128045,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.393775120692059,3.1047469261602223,6.768618931910276,5.047975744722186,7.272725753145443,17,95.40617962748148,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.848334204875332,3.3056734636733944,6.940351302209964,5.063025877316793,7.097547644080533,18,91.66414305563205,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.682383649255517,3.6002907380335007,7.016406723370045,5.0240558338113175,7.260521088375219,19,88.94078597388791,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.702204962046854,3.5997179599994853,6.956253740691837,5.058080207453922,7.0480861244070825,20,87.89240604297031,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.319652336655343,3.4158271276310814,7.101790893535138,6.054110116061099,6.444743759527999,21,80.6262089374007,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.502934550674272,3.5524049593394804,7.082965302440348,6.041722226404823,6.146449344535249,22,74.8911184468776,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.501705371407824,3.5468052071872305,7.063252703394747,6.105878271672808,6.159391939790933,23,74.7925072848308,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.679604825588972,3.2794718474955826,6.879040987713946,6.4406235834032834,6.121707401357901,24,73.31645921298275,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.682572529846049,3.277346059634381,6.849240226102993,6.417713104987468,6.110888812809422,25,73.2930706598567,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.686963298045515,2.839854814222709,7.159510711508459,6.483662329607151,6.103348078463784,26,68.7400983027357,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.652725607978378,2.85600193902307,6.879559077433763,7.766305284701575,2.4001146824138826,27,55.456165889562804,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.33629732123639,1.5865228629050072,6.715923547890578,8.223763724297221,2.981653695593665,28,49.99938286851549,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.311273073920722,1.0664989615274807,6.82925894207425,8.118979824558853,3.034716471498918,29,48.24722205190444,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.63726521229665,0.6846038054858695,6.912725886945302,5.756748902826324,3.400717095093158,30,42.56436386775501,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.124309289045125,1.0581845951413011,5.293061700330998,5.56007064489613,3.021185033702022,31,35.47081139245321,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.124745867468239,0.36139278956648374,5.808601268381725,4.6386495814216016,2.3394370364464607,32,25.65119056620052,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.401321827858246,0.5341447579044197,5.566943699364462,5.205196263423279,1.6659327222365423,33,23.007590493123576,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.471401504700952,0.4091772865601054,5.46315186325035,4.926695626448131,1.8350127875212159,34,22.730445261081385,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.257821442516407,0.6975900740997975,4.657765674824,4.871803603632834,1.850341935306191,35,21.412113561330717,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.404543837123874,0.812654859767838,4.671210540783551,4.304564344218784,1.940370975663693,36,21.038466487894322,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.12533301929895,0.9859824507560199,4.207098509397836,4.654479299848151,1.1222296001356507,37,17.946103499748396,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.6900397424836786,1.5767984478303985,4.056610328340616,4.558367701892598,1.4415938342312293,38,11.330976902453834,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.881592267381746,1.496074685496116,3.838471710176653,5.054070023006869,1.5227897088996827,39,9.094935366041637,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6077559780466784,1.5923082717558592,3.8454486717880836,4.758584962242491,1.4677851127542625,40,7.225889243449593,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8942167674135653,1.6053431110142136,3.114035942938963,4.316292517986681,1.3292925449078612,41,6.134864981737117,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8605585954095454,1.7472046004272692,3.0968724646138264,4.279289200505146,1.1575411684535788,42,4.953928809047568,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6111756077962354,1.346796862082475,3.030410024156848,4.344431215725984,1.3768492933247698,43,3.990241799820582,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9405626975056514,0.9178174844834827,2.695632671233492,3.5741462634318655,1.9739865384606983,44,2.4626669574821727,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9592158374313855,1.2179329581704712,2.508318318551583,3.183590069413268,2.256697861903497,45,1.2405778308601692,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.313376882165442,1.6885455136612901,2.51669968545175,2.71344828352773,2.413177649813659,46,0.48337263684527665,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.303686970027549,1.648622306847447,2.499597571933826,2.6598608048569647,2.453137756667951,47,0.4720465944267922,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2765851687259424,1.6726081883560744,2.4723668111468906,2.543931747553069,2.431270742432093,48,0.46037265679242423,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.302070689545475,1.6974448737322587,2.5176316881619805,2.538792139540091,2.464976006639396,49,0.45260543726811653,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2857826398351464,1.667996913142542,2.5315859211205236,2.5442946991835,2.4889679185929796,50,0.4492036065032182,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.195236077646534,5.713253599257016,7.23622009965012,7.214201381954199,7.19199128582729,5,506.7446487541849,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.195236077646534,5.713253599257016,7.23622009965012,7.214201381954199,7.19199128582729,6,506.7446487541849,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.152868527806852,6.411806414001233,7.036494144868176,4.745842140732948,5.455924496765198,7,321.1089283590322,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.778940700445666,6.3204596739543035,6.379191170151536,5.057022397845492,5.4093284326159825,8,235.46758601539668,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.431440356624321,6.400052765038344,6.942612474220023,4.504511024346021,5.667672644468607,9,181.65901375281032,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.65162323304346,5.285167176612953,7.354128482124932,5.129248417002101,5.38416541868289,10,159.01605301336264,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.9497623735912235,6.151053374491981,6.234806655937209,5.2680364142990745,4.346490112964516,11,127.9482027174483,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.939009293693514,5.352405271056611,5.728852398137244,5.170625190149979,5.157257155105608,12,118.24997845736627,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.96519079822096,5.5024844284829175,5.480441443938925,5.0792604151684495,5.167348434368691,13,117.47837860930542,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.6188471556741595,5.762534817791046,5.274910173374301,4.849797877128226,4.8148540804592805,14,114.59152098152326,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.8187677519204994,5.124228736047894,5.609867072943712,5.355851956481049,4.752102270252816,15,104.15195409352884,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.942675067870373,5.482311477879881,5.475242949161869,5.471192992282087,4.733525590373072,16,90.65363909135148,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.975705682650883,4.835215932771171,5.457710706618626,5.485962692503312,4.947406187906285,17,86.43951103762744,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.644272570180808,4.409568497451537,5.214993966789683,4.944611833005189,5.542996441104489,18,80.87689876346856,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.8286255128442175,4.356827609377284,5.1876894490061245,5.134796419808197,5.755584582900421,19,77.64649396092273,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.795205792865696,4.3072243896182165,5.186005162308377,5.15897430554211,5.753182446802998,20,77.57360074517554,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.785150218677885,4.319646855950965,5.183759688920997,5.110067215629388,5.7404067417438664,21,77.46095334659425,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.696134849398158,4.337022850984638,5.112005734376396,5.081356987586851,5.715195894635806,22,77.35076884064333,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.721722604997686,4.320267033998751,4.999479886669695,4.953197654159708,5.7194131569908775,23,76.85862218120407,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.773879567750756,4.390276504709771,4.985438753570058,5.527713407951735,6.107828122437996,24,70.40154538457271,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.822425484941142,4.416157136678138,4.93338275862114,5.522293421813689,6.2410939331099335,25,69.06904271398534,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.065099480647893,4.446143629380654,4.914784654801956,5.577644267965211,6.358200512342906,26,67.87184275842148,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.588233537440775,4.236119174495392,4.990731368878525,5.365844962636001,6.417955126658896,27,64.48379172084235,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.613202190698199,1.8819862054550167,5.227252502316566,5.421075316698752,6.6212771445155845,28,53.76384727269738,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.057959876874199,0.7785922284752167,5.3604618776757205,5.158550436538351,6.665049417257745,29,49.07820285629187,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.368460575936447,0.8888552022626511,5.333010096026399,4.996439034431316,6.226519350535285,30,47.90240684128497,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.6198131744853526,0.9048363970406595,5.809431982605116,5.157093870948172,4.493872786888945,31,42.57427694540702,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.1284207213260835,0.10303129310701702,6.456146016026848,2.883909452374212,4.496469419448916,32,28.553900010808732,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.773618557247485,0.7713412670575336,5.219278676605908,3.1511797107889157,4.111669980866447,33,24.791591371395214,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.133781927085023,0.8445996788676693,5.000975689401,2.2348085914041507,4.137190588696801,34,22.696634709682733,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.339364951257564,0.5171464720501389,5.289096147474824,2.5973902432894103,4.122022288109559,35,20.55345974245701,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.9269972682324616,0.49571660342453205,5.198061410240576,3.05807869873965,2.501977670634367,36,16.228176265299286,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.9584660627118127,1.0976874153445255,4.494853118898732,3.087243388763361,2.8987459613965045,37,12.232792422621408,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.8727945878969163,1.4044362120902387,4.187286638406024,2.482211359224107,2.9163945424268585,38,11.361452585130653,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.8509499733329924,1.7897678677072133,3.3853825670099953,2.5304602944838868,2.297669157123411,39,8.824147214865796,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.80896407195794,2.1211813789041067,3.616687868253169,2.29528721873458,1.965882663939748,40,7.775993325458168,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.7700969310539754,1.9140014277261863,3.7070338386279844,2.319962833287091,1.9431488263064967,41,7.2460227198305756,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.1238649732289767,2.308848792968714,3.3310943809058076,1.9501823801224765,1.8273831467024262,42,5.1181923569537,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.161902750069809,2.136165426537587,3.1204938707765066,2.0045552249497,1.8147857775065548,43,3.48687607899915,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.124711800457717,2.3913953671982995,2.746945024817272,2.3322277821936948,2.0270315995606656,44,2.7810925446347765,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.829580278902823,1.9678065700092209,2.3226935685441408,2.1062599956945434,2.7469169552463963,45,1.379554144925639,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1193765650383525,2.0274457430371298,2.4106746425058265,2.0565710460149167,2.4484862610900167,46,0.6494660754268811,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.142507712623515,1.9644264393946225,2.4146672559356377,2.090102987720384,2.447696791502333,47,0.6415652895339373,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.152358928978659,1.9297010157014878,2.423110901281204,2.091576939116579,2.4550314313362085,48,0.6320197398622011,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.164602307484117,1.9429912468656934,2.426091298005264,2.0954926086058028,2.4832893108592478,49,0.6279491054752859,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.083263088412596,2.0070663648412577,2.443386857975012,2.114400391221511,2.6282083503573865,50,0.5607379360238328,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.131778687341534,6.529792150159237,7.581442920424946,6.022269842836357,8.656244625848153,5,654.7238715623736,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.131778687341534,6.529792150159237,7.581442920424946,6.022269842836357,8.656244625848153,6,654.7238715623736,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.154998517835934,5.906945406280873,4.829835358530266,6.454948600958997,7.8552641837099815,7,414.65934670004333,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.645598111081508,5.7368689821451415,4.455248765676658,7.921384234968628,6.588722712191356,8,269.30714659446915,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.443742213622046,7.159043162375069,5.856655986154197,7.3574784444491845,7.042098501092948,9,200.14465729791837,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.6548717306177645,6.173368715593557,6.581123716809113,8.102115353804969,6.292232008582511,10,159.21481561809546,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.981791160627071,6.092850099540276,6.666163382531873,7.907167170806684,5.938609357444965,11,149.54424975713997,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
