Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.654119253478406,2.900636037041615,3.1258420541912955,2.3572952564449157,2.425731848655354,92,0.11073234841673875,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.649446140045606,2.9061864663970325,3.145963910309083,2.375440024961732,2.421581205710289,93,0.10909192403089235,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6698004210740893,2.9662616603875684,3.256923119130469,2.456337791147669,2.3359688956550375,94,0.10542765859955339,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.557165909024745,2.8448986710122823,3.8677753496278013,2.87144059635187,2.148502995985706,95,0.07852354209219077,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.22681212845908,2.3017968256463965,3.2008004162117802,1.8485677613299782,1.5526172684767305,96,0.04781370353050004,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.133330487985361,2.1052678342697715,3.4463308085728683,1.9424990852663178,1.502062105318906,97,0.01942135449053705,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2429717894280214,1.9514694707328482,3.779001524037239,2.072450993830968,1.776841925888602,98,0.004062049047522618,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.080651567364587,1.6863694198120651,3.8462518544063427,1.8736720635908188,1.5077217083919958,99,0.003024187166311194,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0781909255322146,2.025005586027047,3.19157452925062,1.8027944141044174,1.3589145346578493,100,0,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.3075587106768944,1.9573097288550267,1.434364632700876,7.044459931996753,6.661458995578109,5,248.14838033545482,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.3075587106768944,1.9573097288550267,1.434364632700876,7.044459931996753,6.661458995578109,6,248.14838033545482,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.11771106807945,3.911713054161395,2.359271312699937,7.170936630775444,6.309550616619724,7,147.67975091718176,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.7108337349181655,4.584592213862851,2.875144244966114,6.768488510225946,6.136685276212436,8,101.4181256918505,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.6188796616264893,4.293652984246602,3.496724530635075,6.3664817215650515,5.92257634633894,9,84.94297098418222,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.5482497041241774,4.693287743871268,3.4925145985406423,6.167542700147918,5.978415271698542,10,77.87539688503065,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.458672068452884,4.612397823026114,3.825314745547361,5.850598310090291,5.913654434033068,11,67.8209795908315,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.8662220730225365,5.215729716094239,4.498180221093835,5.405134050637786,5.7706561072417415,12,60.0335463044206,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.267462802629953,5.126187757383471,4.613165882178668,5.543295615189711,5.696110696323896,13,57.32767012821824,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.55021447825342,4.995616548925992,4.544743002296654,5.372958518868408,5.630437813826836,14,51.44239115865576,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.469033139051297,4.943163494528676,4.6539772962593,5.292274046381849,5.575365125420138,15,51.184355497366376,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.032551073953391,5.699626687774802,4.669440016981708,5.474846936507739,4.936517089765645,16,39.64326528705536,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.044721707606729,5.694535149584587,4.38222724842909,5.341447569059345,3.9186079669676555,17,36.545973394967575,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.1366372669742955,5.56321188842885,4.549597160677684,3.6890651261718443,3.940175078202782,18,30.932185353361454,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.140408816123673,5.606479176599336,3.8085787989458177,3.4900272275991666,3.7373683435136353,19,29.065973667179556,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1149613853445306,6.063280435894394,3.7143208901613867,2.815289045004192,3.697327336740991,20,17.631351618849074,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.319247845700751,5.898927317635816,2.706367117727359,3.0328666733411467,3.827257224389534,21,14.234444011701765,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.298619706036477,5.704572546300903,2.7022771669242767,3.255001446238841,3.6284613421470464,22,13.774235989059008,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1431033664532255,5.5352170741773294,3.0572665680459843,2.8111941969762224,3.4467995025882736,23,11.486109604237502,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.8539659171031229,5.251421491744443,2.735348406773734,2.9308059809315914,3.1360826664487673,24,10.502142311823542,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4648280692886924,3.27571554762436,2.2648564286517994,2.738471940157832,3.237318612048259,25,3.561062909789972,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4112437166558767,2.457583160642892,2.3366642590400217,2.759767718082648,2.787185064812611,26,0.666877358270266,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4057209558222756,2.47131275903274,2.33615678722066,2.7334240644697094,2.811490421590451,27,0.6605826597185861,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.407555990363667,2.471771049937594,2.3374559167388704,2.7324737883264794,2.810707612704983,28,0.6604485120818165,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4093535118707328,2.475647401109941,2.33911057438882,2.7293467229224757,2.81598729915189,29,0.657925783376013,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.408792110478567,2.469102468514649,2.3373404889826532,2.731480567254858,2.818320022272247,30,0.6573171623626487,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4114718611664525,2.4693764675414416,2.3420393589152138,2.729917916098098,2.8181938186655695,31,0.6570893102352894,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.411319849320021,2.469963227493104,2.3423287537857616,2.7301732380428185,2.8186170044292833,32,0.6570849822381977,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3947466439050933,2.450465576337488,2.362329350866147,2.6907290315180763,2.868296935369336,33,0.628157421177249,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4055363799079066,2.4438652240314114,2.361089471164469,2.6967938613268463,2.855865530101601,34,0.6249992047016307,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.420973072119994,2.4661151931500673,2.307428676986151,2.664289605819231,2.8594335817034877,35,0.5283847304963305,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.420530453406532,2.467145758343298,2.307776969524168,2.6649496964790074,2.859982677945032,36,0.5283773589833557,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.432004658090653,2.421656116315229,2.3370762331406474,2.6370066873041553,2.864855219747777,37,0.5067427693055764,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4691377697880452,2.401241793270376,2.346024379203623,2.6350416954252824,2.861722011148175,38,0.4838958787641016,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4677451472659784,2.403280379395928,2.3482293149795925,2.638948532648836,2.860803816855666,39,0.4833258052548059,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4631785770348964,2.394106196086858,2.3446579279144304,2.6297381555345747,2.8561739222592206,40,0.4810466468453674,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.463569427011944,2.3967596752142772,2.344551937896987,2.6324638581745576,2.855327649523005,41,0.48096868876126647,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4483194874375336,2.4090658038027173,2.346613952036739,2.6493562996781317,2.8411663881234697,42,0.4770594803630695,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.451371256718738,2.4329237834929383,2.412433247231348,2.6895983940704395,2.8176417220647467,43,0.4071796564934915,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4010990376789625,2.4415642102929285,2.4520236806565805,2.6778002353750305,2.8036802747225202,44,0.3801895389263101,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.48790730355143,2.407969965414469,2.404384400770338,2.66767775408421,2.8761577330411137,45,0.3133965192798648,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4828193894710506,2.4234874545453513,2.4285890973256237,2.673502925238258,2.873109897089909,46,0.3079229782048568,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.491132764010992,2.410828704006743,2.4255082480149266,2.6753945222081335,2.861986505732531,47,0.30704667141077013,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.492548445921846,2.410357040113028,2.424433654450317,2.6748936276244017,2.8611613459055345,48,0.30702033276305335,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.498052263767567,2.4037687108678107,2.4261418726782567,2.673961852080527,2.8618078029059975,49,0.3054908256830421,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.508677099088925,2.4143607671074006,2.454338182673504,2.650341865041285,2.9175052410003843,50,0.2993173295881064,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5110128925302826,2.4252968374586934,2.451775782794635,2.630959027473232,2.9224571464597804,51,0.2969416042326117,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5124269847669956,2.4237271293102567,2.4511545730279973,2.6282123577076626,2.9229647408184745,52,0.2967977191403635,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.512263808253342,2.426131822045843,2.452677685675796,2.6288845994605983,2.92006390332168,53,0.29674902098408246,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5124948031419247,2.425415668809457,2.452354397138934,2.63087547036952,2.9201188017476403,54,0.2967319482840315,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.502745731809659,2.441576839321734,2.4759145549533943,2.6436968796165905,2.9085799982323297,55,0.2928022163609297,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.500667498980865,2.444866959313632,2.488339352719167,2.6119333161661014,2.9103910430893243,56,0.28910194065946354,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.500855460551067,2.435408514541613,2.482012657634994,2.621173650130452,2.8938815468227848,57,0.2885037171477666,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.502884613764194,2.4349252445009357,2.482999521433707,2.620223175172378,2.8910689791458934,58,0.2878936910600852,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4911012737963176,2.4289172912122816,2.4839623148628034,2.6374739335937267,2.901356615827688,59,0.2801645427621808,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4871059753511995,2.425806530729335,2.482996795335892,2.6376698250205126,2.9001828792579807,60,0.2800950034139655,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.494404633129732,2.424832713620123,2.479617243561286,2.6276468873005987,2.8983204661836695,61,0.2793384928110733,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5176338261827036,2.4289187374724444,2.4585432224268877,2.647426695714329,2.9167900642575924,62,0.2749800317113304,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.541924054197457,2.4370985902427638,2.46243083240609,2.6359570684776967,2.9454513964250424,63,0.2723930376280551,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5449578472637118,2.439307862612325,2.471124504132201,2.627035120308779,2.948522858095211,64,0.2721777706514038,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5408587639068,2.438745572076141,2.4752502303315835,2.6284441478045824,2.951137032736571,65,0.27197172717993656,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.559397909451469,2.4129925235604883,2.428795872252142,2.6395362603766066,2.966279191890155,66,0.26520228142903735,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5061432483884456,2.458023413370121,2.371367718829197,2.6624016136235786,3.012724749517903,67,0.23444186258789232,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.503024904571942,2.4578963307696515,2.3710210669107465,2.6516730807415563,3.0063438624393544,68,0.23299644086360652,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4732650489627344,2.4588523616470064,2.373649932352152,2.6910300273129164,2.9885040320620746,69,0.2319224368607172,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5362351915066395,2.4508060624414885,2.3575156543072886,2.7407440777225274,2.985539373492127,70,0.22302556911872734,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.521519317785554,2.332805957591514,2.2701513846897954,2.7863420739186733,3.066360135117386,71,0.15918318891467564,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4951281861414643,2.333412203692488,2.272905767267331,2.7888645010230912,3.0712205468671803,72,0.15724420506396034,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4822647509001334,2.314529534797982,2.251593225686299,2.7994423997548115,3.0702076278217927,73,0.15590451873424466,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.375052210439329,2.245621886822071,2.2272544528905343,2.887105616918093,2.916191530125159,74,0.138780235228114,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.365217333158337,2.2498826862391748,2.2224318324541983,2.87745897980236,2.9187593485510397,75,0.13813789657481257,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.379778416163579,2.248998450525523,2.254811479211105,2.8743222396583974,2.9209234410385,76,0.13444294015837638,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3394425264267897,2.285885461889292,2.2346609153328347,2.8627231979893506,2.9077893457254245,77,0.13000464358354913,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.367265494524075,2.301353366412881,2.2585602283521102,2.818094961058244,2.973111275615329,78,0.1250081280089979,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3592472266059725,2.3082125101778095,2.2645864182342574,2.816614321445111,2.977210676631636,79,0.12435055398967836,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.394171383456812,2.3349017691899268,2.2283700986830643,2.7816814201130513,2.9938494146448273,80,0.11807373558899201,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3954834440676085,2.334604789564105,2.22715813187375,2.782919647396837,2.993951240132329,81,0.11807047555922236,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3919637146143904,2.330437617977649,2.237615714801001,2.77221360324408,2.9937041366256034,82,0.11794531702657177,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.395762729852584,2.3514266920490483,2.2427555874077014,2.775425890228203,2.9919606201316444,83,0.1178126161218458,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4204253020440674,2.3235845004471,2.256812078618895,2.7918347792480827,2.9873744115126386,84,0.11714915320313424,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.41079536903417,2.3248230252386284,2.253812858599651,2.792257695829944,2.985739271059444,85,0.11701540506793112,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4134760885724242,2.3560210228918024,2.2474662792055216,2.8157974665655963,3.0584900929257572,86,0.11279361960792102,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.398452415163264,2.400470502744431,2.212997485929791,2.779298726956888,3.088268882636578,87,0.10997232973020307,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4286422592733303,2.3437309262927015,2.2525109463853545,2.661698285316196,3.056774068183768,88,0.1029694589062525,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.409408932185054,2.3473024534658067,2.225377166330308,2.736106108823223,3.111587937872491,89,0.10180763963244209,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.344508607526344,2.430339305396824,2.268343926481794,2.7659185559353543,3.0878592427620752,90,0.09825211215022873,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.462963845143961,2.4440769510021894,2.222801412454245,2.7438230057586868,3.091072418779561,91,0.09354417124175396,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.491508229122601,2.3514761989281383,2.2281116979566233,2.7612612342555565,2.9339083612751127,92,0.0881290231055472,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6449251749860214,2.278356370328801,2.2678301329286574,2.6003467636552187,2.62628298493957,93,0.07485341816795443,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.744428346243077,2.426387414312585,2.1014000256315706,2.567787458843018,2.7193601897307147,94,0.05308433599104952,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.69839555277018,2.5206064192411115,2.2232560606423193,2.634942584922604,2.7132964779413955,95,0.04440594046358191,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.295253705353292,2.6712668264683472,2.40919647934818,2.770119188287604,2.649593866637738,96,0.013931405406457329,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3588104142951467,2.874010628634668,2.3413207549409245,2.908136677028523,2.958709315671705,97,0.009390904268758016,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.289703167458343,2.8163217873688775,2.2134353065656853,2.7742170137760644,2.7049542543202594,98,0.0060991224327533395,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2997293896887583,2.9734452146710506,2.164975499910164,2.999461228060836,2.803361565852258,99,0.002487425135124517,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2621957002639435,2.9149338936960087,2.1663522588913344,3.0764886589851863,3.214063431044252,100,0,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.375284316718644,3.495284839910705,2.95908391759485,4.251204790197307,6.175820362727539,5,224.45741894261016,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.375284316718644,3.495284839910705,2.95908391759485,4.251204790197307,6.175820362727539,6,224.45741894261016,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.329968697273886,3.6595105486952546,5.4765260112665946,4.222794995541748,5.571445367310087,7,121.75110116558737,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.646761575992405,3.5084163726441884,4.5222704754523875,3.2685393843406767,6.366324861387356,8,80.72110926057069,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
