Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.4899759099069416,3.7496520290981237,8.590986727686646,5.450695982137775,3.5233366840971514,25,82.58934319023804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.644353358790424,3.794632607536083,8.272146122981768,4.39899668736567,3.4084162992768072,26,67.2279381077048,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.8092186550059512,3.9937019471680153,7.657888807456648,4.065186386521559,3.5994061891331897,27,62.85391045431863,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.9659787100162047,4.326460114958315,6.619671460436989,4.652224158549965,3.1001572954477514,28,54.4917486051675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.54754892442843,4.960309054364851,6.770153444149752,5.336915506194564,4.001841364518576,29,45.195864933842344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.342653561784883,4.66044229337261,5.741050419452673,5.630567994695363,3.775051854834152,30,39.74328103751693,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9138397463797157,3.9847143645971217,5.7734161118855765,5.557772158587442,3.6863780717848864,31,36.51886876562563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.866765380246844,4.055934045208953,4.9490154709287735,5.272402594219716,3.820521194907306,32,34.996767389359086,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.001920675201076,3.9021199553386325,4.8003531242440856,5.138700466802591,3.6108000992139098,33,34.29549739714574,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.9086569667902507,3.9295143112497293,4.257759403409287,4.988832052211731,3.5217773936555994,34,28.96947452196112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4668713102872935,3.1079636061824836,3.784296118312999,5.183857050118862,3.7302178995406083,35,26.177041239448368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.55030282987453,2.926429191519993,3.943964304627787,5.115471099252681,4.025207103495728,36,24.35511178016217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4163914565515032,2.5659182532197242,3.883555015052985,3.9797849472912827,3.8543956792960383,37,22.451185242923124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.183811387094878,2.788889291886651,3.8483528737362955,3.6821665174843874,2.623968232566816,38,19.08199306223109,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.8054235716176146,2.7618989958691116,3.137084498752752,4.203600755288915,3.240794042017933,39,11.827195427504414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.5576362040048206,2.9044285920347748,2.7982944410016173,4.189386886300527,2.8289186998427893,40,9.92352112015848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.4966639795485277,2.5392418560648022,2.2705598744305417,3.2688251474660643,2.794641149860159,41,7.684344282965827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.5985725011703769,2.6168219344826276,2.0210288299700814,3.020883713895988,2.686355152540223,42,6.998704597794967,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.923620864317523,3.0528738954842694,2.3502036102591526,1.8396654635212437,2.8121968009167797,43,5.456182379763824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.9360797190075436,2.935022336313889,2.308636845190804,2.0479831265012534,2.787221241605826,44,3.106551157494485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0897965539723473,2.696095741885382,2.4897564906941625,2.4314732773636547,2.732578413227777,45,1.7060248614627258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2816381664449015,2.4509079305816943,2.1423311932073354,2.2107826084230733,2.1180039569620845,46,0.551070707144257,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2775011074712546,2.452068003908322,2.15418922231179,2.2124914812902046,2.1229015461942287,47,0.5488923264328528,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2856792596313116,2.4616983292334216,2.1600703937205092,2.2198150639592202,2.111470289253501,48,0.5472590229434021,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2979950592409546,2.440761851136686,2.196594132542424,2.2197860056523564,2.123527861874366,49,0.5337896801062503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.310665412773781,2.449524270883572,2.1909958132373686,2.1962814413687637,2.1401707310044333,50,0.5240030607944168,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.327216998857422,2.440947906487977,2.204184637314972,2.237094759817992,2.067906249740894,51,0.4978295764798157,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.348057737656248,2.5044251764895185,2.117002638281474,2.2635401257844205,1.9073427304974986,52,0.43923585719434144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3514909657778365,2.519614183626378,2.1041563394843497,2.2725717098364235,1.9315330064501746,53,0.4254394245221755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3450787244529745,2.503602991236576,2.113937099564185,2.284258969868643,1.9746515946816112,54,0.4209885775815482,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.331289822724615,2.510260062566639,2.1189552847975808,2.2597009325354036,1.9392513812345833,55,0.4132660659502811,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3189115032509404,2.5161040569952298,2.1336081855661355,2.2835071984917943,1.9634531576714591,56,0.4071853544298381,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.270922857676243,2.5620978908411307,2.18147607932466,2.326042382883239,1.8948031688869091,57,0.3985955427522457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.278631735383423,2.551030687398257,2.179127884054969,2.3335823333101575,1.9262713246564056,58,0.39638930520393445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.26441763696897,2.581061123880108,2.176408703833359,2.3016029543279637,1.8954570782134939,59,0.3861377073856295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2746908990877905,2.552215894557874,2.1495324897378345,2.3251447750657612,1.905411354166431,60,0.38166518061054566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.276653044716077,2.540892187537668,2.1502719278497957,2.3551566491613274,1.895042963428699,61,0.3794563510486185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.282717089831519,2.5138965601422947,2.125620153521976,2.3587927267141344,1.8749965228845387,62,0.3756380125967292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3333021197243076,2.5179771866866947,2.087732388999466,2.2035452396299235,1.9276814032778185,63,0.33872533224307577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3378625728169946,2.4525851578582087,2.0096089800491863,2.233642752864555,1.9525206456443331,64,0.2991558993576714,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3404582362011195,2.4578441137310745,2.0085050697889164,2.2451138028202795,1.9516177407139101,65,0.29886518186315286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3417783965259242,2.461466565360419,2.01127656151409,2.242923878327212,1.9593032800723278,66,0.2988028910651077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.338926162042716,2.5236804164817093,2.084244672041106,2.2343798208187446,1.9381402027353127,67,0.2892894663396491,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.339481835109455,2.518427613590851,2.0805427112984076,2.2377873956225414,1.9396822694671556,68,0.28921353490180257,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2844141657069885,2.48973652268319,2.0189062882159368,2.246961931502993,1.9069961668320095,69,0.26101113003206183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2874942784130767,2.4988832400094876,2.0336131697376967,2.248319547636824,1.9092140061185863,70,0.2607053011678379,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2956645254400776,2.452046974084455,1.9653019594069845,2.3548187050348983,1.907166822122314,71,0.2526717615497764,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3072555640023147,2.4984356733146202,2.0248314847504134,2.2548868753467888,1.9030236040251967,72,0.24163460497266664,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3128452918454165,2.5014516620054885,2.0341901480739417,2.272677166755208,1.9110044609304704,73,0.23992939877659128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3072978794459114,2.495457854146616,2.0401733392475068,2.2803484889208443,1.9055783618323674,74,0.23923308144087263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2725827205264832,2.4619034487587532,2.0654885025488716,2.3324283219414723,1.8256080409378013,75,0.2093853194514475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2924518810139696,2.4307632875931517,2.0439009893504405,2.4026362957676435,1.8130550407278347,76,0.20148083683900966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1444085386655116,2.356725912429337,1.9995090967513816,2.4012915667040193,1.70045694473825,77,0.17321038558505789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1453334412032015,2.3426819144689452,1.9951413351095426,2.401542125026224,1.6871855500087265,78,0.17246484452762706,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.156910511169158,2.3797911077217564,2.091787578692327,2.3749838545075734,1.7306284248111887,79,0.16262976942900018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.142398337267928,2.384281269783928,2.1075068595496753,2.3934186014192407,1.725968368385232,80,0.16197819928054258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.162082882268136,2.4024120893470844,2.101264667895327,2.308039605542255,1.7092813067344959,81,0.1593599680304921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1747503792946166,2.396034921819429,2.092802128450099,2.352024868857041,1.7001674042967647,82,0.15835091819479055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1906915790506996,2.40118395338537,2.0704520211163437,2.371998558230157,1.6921234862877212,83,0.15730059960624085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0790752682718168,2.504883486465097,2.1537374227401944,2.3253074982059845,1.7539860439041652,84,0.15004649575261733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0714803409467417,2.480665757671691,2.1683844667199765,2.335414416841912,1.7205220963757262,85,0.14879485390002084,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0768520936657535,2.4797046296415712,2.1513717180553176,2.1680470122527065,1.7359158653037963,86,0.14250284813398462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2035833759464434,2.5823129392343245,2.1171501665672543,2.2229960856846156,1.7803428086416866,87,0.1206704823414835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1855991306443596,2.5732578318075614,2.109432444182725,2.2889295968073973,1.7667490784449282,88,0.11384820551859563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.231966313623517,2.5711469999964267,2.2904392100508573,2.4929633394384414,1.6496290147852044,89,0.10062985210558756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.085402084952229,2.4798326660149406,2.33868071257623,2.3577735084788904,1.598642100746001,90,0.09121265909821784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1732035633726645,2.5494201926007833,2.38510542899609,2.331467375371098,1.4924273173020317,91,0.08328494495459553,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5330361481680095,2.787585872789607,2.5340016998327326,2.7945575818235837,1.5415951777460954,92,0.06231256134748449,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8344730813037264,2.841865323287373,2.309375341796204,2.6905513198937854,1.8674257679355493,93,0.039586935318686074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.954745926032591,2.871632276325612,2.293734747511315,2.7601156930780792,1.8325709104680468,94,0.03856493248501372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.01124995859232,2.884635415366261,2.3861494548113087,2.801196178823428,1.766105710749952,95,0.03803822023020277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.989713516302359,2.8190372405391395,2.2096459836239664,2.4351608987305617,1.9986769277751866,96,0.02653658238172547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.6678768432089544,2.6962399674323567,2.4778543443498617,2.5437227072178334,1.8222738818916486,97,0.01935437998483217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1268214910166154,2.8332411112517484,2.189000948305203,2.309610438968597,1.793470288051752,98,0.005490280070224773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.0636899567208196,2.798312127412496,2.198428759612082,2.278300980887835,1.8159831386050702,99,0.005410219344899444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.688529300957101,4.20218362394151,1.980363803110646,3.0176107246086605,1.1549506768766429,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,5,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,6,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.481730178631379,6.344801022486128,1.238022578098069,1.3798037350900507,1.0416320982183886,7,450.56212224862935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.770582172621179,6.929528489938575,1.7655418117834998,2.268041705618434,0.37484403259541094,8,335.88859122106504,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.516400895665752,5.996782499434977,2.7102817230939205,2.876307430837361,0.2931352844597895,9,280.7975237723562,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.456921151988936,5.765285757096545,2.374073914925248,3.9255804991628147,0.45445547917295936,10,258.21180340273116,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.5841888620923905,4.729186711263318,2.306230762845399,2.703739909788981,1.591737292070129,11,217.89205666367053,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.869535455016842,5.325187566936425,2.803087464558941,2.492443604472648,1.9538389230524313,12,200.480579043977,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.642914494290143,4.887330751782315,2.6664512319915317,2.029927143115506,2.292349646261564,13,173.79313986957405,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.408153719346229,4.750724094531943,2.4954175490837724,1.8595031017135728,2.8398081248449305,14,168.14781157661955,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.595653390560146,4.489889343397598,2.4863203528736877,1.914904620714852,2.717039426115649,15,162.37311870079432,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
