Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.741255550168414,4.527029180429674,3.258449606548353,4.654995368727684,3.462862546851155,17,35.38829223921671,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.6394192155743936,3.0598659669911967,3.1040168413371765,4.464730790782375,3.6108407868706967,18,32.44997572595085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9625609540261726,3.8978729822483866,3.056846573169082,4.781276230911503,3.3312590180069908,19,25.566237769957514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.037879808336263,3.906037120669738,3.3512744909913224,4.782010023752947,2.1428016218060773,20,16.9486248303076,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.101910435413283,3.4622916097569347,3.205352256326531,4.563954956998967,2.239165031253028,21,12.971775445719109,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.200079867009757,3.3429737320269695,2.2258028539637524,4.50875747315291,2.23505684034927,22,11.142559066903695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.24106585072367,3.387213812518309,2.5832976121021716,3.3947183367538076,2.2293761544541852,23,6.62966617425407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1709002962989805,3.268497036794684,2.6369914369457015,2.546386912080961,2.348056058946154,24,5.649168263266141,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.8099638643938882,3.1026140624379237,2.4511034819408217,2.791970937717519,1.4782905938793875,25,3.074259218064449,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.118930225313253,2.5464876104796517,2.6083308093499005,2.757130106089557,2.1488223514646494,26,0.7143796623673038,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1188148817544454,2.546616577221598,2.608364493793564,2.7571704361779554,2.1487737663473325,27,0.7143792917999353,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1251042542193788,2.5373994267329163,2.640470871308288,2.7748593701424586,2.1489557496642915,28,0.7047383554890836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1247119344154406,2.5367378293185547,2.640828281623003,2.7748935273621393,2.147333804160045,29,0.7047064434348966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1222112031379323,2.5378893831124523,2.636608144481321,2.7841364475837214,2.1328869810411493,30,0.7036233187435844,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.123190286992542,2.5387668431987023,2.637727804764568,2.7830052532369995,2.1325302762386795,31,0.7036035270092473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1205362875956513,2.5339773378507084,2.637819680956886,2.7815666589994716,2.1355158284970237,32,0.7034375518050904,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1003438152119065,2.525004210034347,2.6508580103681654,2.773919106160068,2.1221307176252484,33,0.6983877998047161,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0878311051961496,2.5222371236234085,2.637627643909347,2.764280807521644,2.1184674996680966,34,0.6951184115590969,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0853318984067193,2.524106185208892,2.653715552534804,2.764231165021623,2.124531852357971,35,0.6738693283104815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0854037863425985,2.523961389827733,2.6537284671973413,2.7642539568461184,2.124557250983503,36,0.6738688416350485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0872856076160344,2.5210308683806457,2.6525137472373665,2.7624537081685667,2.1263545722653925,37,0.6737563648865805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0858515733734957,2.524873404400474,2.646205373721792,2.7595841744559197,2.126490718674913,38,0.6735068894279285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0686872746054057,2.517035171522616,2.6509790615349726,2.784141945615594,2.125385574881205,39,0.6701469232802679,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.063518459818246,2.512279978750389,2.6442131180520976,2.804764786675184,2.111325515598052,40,0.6676469265153543,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0686915758551274,2.5187580330703083,2.6417532691597945,2.8002308374139475,2.1182632189218062,41,0.6668197374437731,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0628445911647693,2.5237684614187876,2.645231498552678,2.8255422185133248,2.093464176248937,42,0.6606921167954504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.067828408085645,2.5388496604603987,2.6488148050157263,2.840779384345646,2.072438083594582,43,0.6492836476778927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0722590389678337,2.5378039407531117,2.650327917621369,2.8355450848891834,2.0776375884571925,44,0.6489267988860811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0537488884206905,2.493163183036192,2.6641062407743377,2.840063440893447,2.1435842888629977,45,0.6258287947923216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0645750751519314,2.480614941641626,2.6661904863578947,2.854830988076771,2.1469290598689383,46,0.6050145501099314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0598082646877116,2.49062185844721,2.6672276562413115,2.863633816550203,2.1420585025659875,47,0.5906152515284964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0769812541382344,2.488643248607294,2.6633984556191894,2.849655759176525,2.14116402878672,48,0.5876186188581488,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.075163044758539,2.497244950509221,2.667020586062962,2.8507810744062576,2.1292932841054943,49,0.586837471431009,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0998894453439743,2.4896978317077405,2.6616144134943247,2.8295604834284247,2.156509540649078,50,0.5769366059370237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.160156867109741,2.5421475213856413,2.670257237461639,2.868884243019192,2.0960779536841088,51,0.5473357028417098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.163328239232686,2.5461819953113185,2.669940720839856,2.8555676946148196,2.1037887825623116,52,0.5433018237902849,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1700828858639243,2.55847546280623,2.654395553310353,2.859557239633024,2.181664521690762,53,0.524899593734108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1643909553910023,2.5617012496400617,2.6623738971977287,2.865257591188555,2.188942959770372,54,0.5243472492344219,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.145964067315811,2.5686060570633384,2.6465807467561846,2.946279619484005,2.132911807562607,55,0.4813062567298462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1672329309494076,2.551410932990476,2.612618430613532,2.898389177567671,2.1460811041862073,56,0.478516786691645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1436910816300903,2.576605084825118,2.64688800765285,2.8724004527293796,2.1144535192896496,57,0.4615827304309245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1631303439973033,2.57685428853445,2.6689477456882367,2.801363631528927,2.2429631382321604,58,0.41185983013552074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1612792746462692,2.5751417560858005,2.6680709941408605,2.8011612780076174,2.2425849936529043,59,0.4118345355602392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.16461267193463,2.6308446347015066,2.6578967637788162,2.8758401918975918,2.1856819900887166,60,0.3985183201531667,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1562679511780183,2.622594861525371,2.659382676117839,2.8551452382973066,2.1864241413593013,61,0.3979068486213897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1578802586108754,2.599886166408418,2.6668518358042275,2.86216123945562,2.206036483545038,62,0.3951602985212307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0783938637294463,2.6042348194702245,2.7130983609419492,2.9288454659642977,2.173997809897794,63,0.37603743336255535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.090293648852652,2.647169353915413,2.6922139763313373,2.9213169528407383,2.1691955105107836,64,0.3629034146357633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.09023663076308,2.637483196846487,2.690186357630559,2.9228852385592257,2.172983786036382,65,0.36273615505795476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0974043963904982,2.6306510988345857,2.6933199432040795,2.9086477265473665,2.1877725052967576,66,0.35992306068517554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.084772882246491,2.8261459165583216,2.5690502685655763,2.990022458525186,2.1118884668132103,67,0.27945295763472533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9995017517753058,2.7968660307954583,2.5698479178242057,3.043997336545218,2.0693520113075206,68,0.26048485709267666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0752905888146396,2.7965703421750057,2.5905213009119046,3.027841481605479,2.0774365800880803,69,0.25141436769707887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0665730173595334,2.8128483168604754,2.589584504018453,3.0407575349832032,2.0718021502640567,70,0.25022927019891894,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.078222669998204,2.750345838346322,2.605221435886555,3.0171090025219343,2.1252953262365715,71,0.24587836176222982,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0659377998730353,2.7549924593531974,2.6018379007645147,3.009662612221683,2.125346167598034,72,0.24555260697486064,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1082608475680074,2.7318888704347453,2.6389002073554324,3.010487872747992,2.133140576193478,73,0.23571142704222509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1727305008774103,2.74749080425378,2.5833003216558206,3.046301892883647,2.1264442918597184,74,0.22323953119982812,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1252626549833415,2.7331288585751894,2.6017672784175816,3.057506059364697,2.1310420479648022,75,0.2185219362286885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1076025587073977,2.703377243342473,2.5922531986355275,3.096729672858877,2.1644751929565267,76,0.21510228409175622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.121306498274644,2.706247195895611,2.630482025151653,3.104031062630907,2.1602606433375016,77,0.21328829505098712,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1134787779713187,2.6985183457994,2.615573862000664,3.0597885208106175,2.1572466300182462,78,0.21206964752871416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.108139684842799,2.6773043404548904,2.625398894002421,2.998205996249449,2.20223286482169,79,0.2085557052942161,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.110380402163715,2.677411689530429,2.606418322801692,3.0047469758643683,2.199355420359328,80,0.2081515754185808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0914435361834314,2.7018888295273884,2.606282596940798,3.004589287628996,2.1873781309780704,81,0.20411270683738214,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5720146229730134,2.9511587593331927,2.5746555504144735,3.3874531947399324,1.6589258992560412,82,0.14509392000359822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5528644971422598,2.9568108429316196,2.5506966609873856,3.456012178988806,1.6411361234912445,83,0.13182886658339446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5518917653178868,2.957613972222308,2.550906291222909,3.456384200611794,1.6403706306892192,84,0.13182773960957261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5968289342048712,2.981995906361527,2.5855173837401764,3.5523059200916403,1.6779864840538379,85,0.12610640122269262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.49849358355016,2.9079895590670657,2.642229215453768,3.435660373618258,1.6069646720597022,86,0.11463072190128865,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5092704060369293,2.9087364028575635,2.6349291321979895,3.42916030770888,1.6109762658927869,87,0.11461248104684212,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.479687335439229,2.8072264235791877,2.693312673079581,3.3297204592980263,1.6569425677809362,88,0.11120835204837895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4794434704646562,2.784605885660525,2.6945419674506628,3.3128514442360526,1.6993468598103247,89,0.11098916687635167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4580021831678869,2.758559763050088,2.692366317529451,3.2688513476120913,1.6934507682577595,90,0.11009416588476424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.446325137600452,2.743440772930833,2.7024186359874536,3.2402172812978303,1.696306999976471,91,0.10998183789377507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.547297599014224,2.4899645472076744,2.881568591044734,3.1292596627229496,1.964612155281615,92,0.10211338718842124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5527568496311979,2.4280635814684746,2.84437592497075,3.059969167627922,2.0608191618581677,93,0.08524191977906254,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.677073657614603,2.458642071936571,2.654106255507839,2.6115746304049705,2.0854725276391934,94,0.05640261033083771,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.663335871805998,2.270416124271667,3.218946421827583,2.8234117536398204,1.9981864802176814,95,0.05091551916909902,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.8630935292287399,2.293866498910701,3.475151298405637,3.478982547612296,1.2351457626043842,96,0.021286211268057017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-0.34836778740067603,2.6934887915014887,3.4492272779240922,3.758624808810809,-0.21232756970321967,97,0.012337678526810303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.76128196544742,2.8434447844854964,7.394619621283246,5.630259110819745,-6.822274072039906,98,1.5112272245310858e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.759966922432778,2.8437472032766893,7.393987762102625,5.62988329181838,-6.820711973055537,99,1.511094272022608e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.750554023932631,2.883205869567562,7.368806870450547,5.641032132974396,-6.9024131346372055,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,5,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,6,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.9012539358698626,3.562578023907696,5.362667464041086,3.861705908005507,4.157432862471741,7,163.442752921034,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.9262233622489715,4.119877962562499,6.013579903246874,4.412101449718225,3.4582392318257074,8,90.03474849771109,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.6183157564252975,4.303496967630179,5.654828854543074,4.077675335686353,2.9214792846615327,9,84.30495726791861,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,4.195228476376278,4.9395712700643335,5.600007063090693,4.082213853942673,3.547075605440637,10,69.96385243504633,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,4.367672016089701,5.1513007884466715,5.677130508808873,4.133706500918602,3.6437776344726345,11,57.14294099957216,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,4.457349526802359,4.785671162321035,5.489373910222798,3.9773798891168535,3.6992895720277463,12,47.45913445515063,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,4.370952372791395,4.772233490220484,5.490714222672328,3.9577471514804796,3.7779559523634116,13,47.11791404700965,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,4.3609706926918825,4.78507749745788,5.435745592313759,3.968902495854175,3.778106247449596,14,47.0540498796084,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,4.182299231222357,4.365783082643039,5.474463888822331,4.161469678953115,3.6874244157208103,15,44.935443034521136,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
