Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7960585472066044,3.8931807568019563,4.08888972917704,3.8549140229825913,3.9634694160468387,43,0.6342896901207344,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8197026293354064,3.883265779100293,4.076643872347614,3.838337540550464,3.9756776721566887,44,0.6264258560374929,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8139463087956242,3.844682712263959,4.0770695951046765,3.8280222752071875,3.973546490561339,45,0.607463993194443,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.797228139908202,3.8491424214055696,4.060766505079243,3.8341088090022115,3.964814063693177,46,0.6009916912668526,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.784623237033676,3.8532351518710763,4.037991289393293,3.8491122550380195,3.9345569561178837,47,0.5950670140403043,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.789492693453031,3.8330209730293827,4.017522310717074,3.835639175868802,3.9365976885187757,48,0.5909959792447944,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.819538416281175,3.838167341777544,4.012539439437376,3.8334549367449755,3.9386210258765737,49,0.5831026934310256,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8150773269313243,3.8435126495870895,4.012215144181825,3.827098700969959,3.9398462000218486,50,0.5829058648862849,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8150307696669707,3.8431368287132583,4.012039715934871,3.8270263775672255,3.940261659335049,51,0.582904759708691,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.825367831838925,3.8438821027194603,4.009911563344555,3.812318178786958,3.9572790132832667,52,0.5811942211731339,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.789054186803193,3.8871839099416294,3.9710788767572707,3.81376527169584,3.9039674719009128,53,0.5732896328212593,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7626471872168348,3.8861846183492808,3.9608274680236306,3.861423060088328,3.914085601201115,54,0.5501407056474709,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7983496772110006,3.880430638728281,3.926732861487926,3.859808821710582,3.9403839810202097,55,0.5106482974668707,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7969770253344635,3.8479049701139028,3.870830525611577,3.8153902823329764,3.9780768924172047,56,0.48981828339444133,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7812646302083825,3.8385053585141238,3.8932299410666773,3.83061704594642,3.9970469845210923,57,0.4870321770569228,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7501331620267178,3.8776583247078698,3.890451255676001,3.840887255860481,3.975796788906078,58,0.4718979669421058,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.699505235803345,3.903282378204907,3.9309975920463844,3.8569684292748665,3.977760952905456,59,0.44968770875008074,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.760321987789366,3.969300535747245,3.896679458902832,3.8162258606608392,3.9307506647314554,60,0.4368782029491069,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7533832109646816,3.9758069336049653,3.8974983304076867,3.8162442897187856,3.9227646135395347,61,0.4365984535960666,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.753147561353561,3.9720045761569094,3.8952004584025346,3.8433151556737646,3.9433389798930385,62,0.433803288322645,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.777187102964949,3.9572450863906727,3.894350750351134,3.8514515845664348,3.956440315602336,63,0.3910323999130553,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7762455170209828,3.962367984848006,3.889503409411971,3.8557480983590278,3.989937322900592,64,0.3784886128276302,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7933506843451767,3.9355717983161305,3.891621199216182,3.867196825262886,3.9915617626403064,65,0.3760936557629723,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.800485959664632,3.972830651582311,3.8406425263136703,3.902771316902347,4.0116917151431215,66,0.3649141132639269,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.805537942925061,3.9698661672598368,3.839147737313,3.9128013309631404,4.002465635974453,67,0.3646775569639698,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.802015840629087,3.946008265945851,3.81872310625343,3.754630652770777,4.157178751340355,68,0.3247334743303573,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.802245690393402,3.941277889336051,3.8246949622785533,3.760214614896548,4.148773542100032,69,0.3242383954189764,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.812994032082186,3.9070837892447154,3.870020086109938,3.757923743168491,4.167278984825755,70,0.3222122629813134,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8157784629054246,3.9460475898785625,3.8102507992523127,3.7150137181394975,4.21100137819668,71,0.31605016687689097,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8158808600107803,3.946026783611741,3.8098826096220617,3.715030438464765,4.210889436116935,72,0.3160499119633753,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8403550579474683,3.9581472733159635,3.7941807712222753,3.675146246723195,4.198122489873809,73,0.31274474237425703,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9072840704614107,3.943406048545383,3.7307454520064867,3.728762010124152,4.081376858866054,74,0.28984635913715606,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9088672560338398,3.9413314717841557,3.7407298704879817,3.7362944140830487,4.073260835639675,75,0.28943676749895875,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.902964927228018,3.9452948361411733,3.7421492564982146,3.73935215863075,4.073032158533577,76,0.28934895549395667,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9066023722244747,3.9425014891041292,3.7360142031986947,3.7377633069474587,4.070584783015102,77,0.2893199527852508,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.914195198812818,3.8986186291245444,3.6951864632514977,3.736128412977234,4.056699955310764,78,0.2886182326479882,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.914080317120972,3.8974854602630282,3.693651343925371,3.7349387780270837,4.057095775559243,79,0.28861492316027704,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8786096342477925,3.9683880168986114,3.87131125450384,3.7077513255046575,4.095010604340398,80,0.2786472257655269,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8168565352703987,3.946687308577229,3.8435013777814797,3.7525908333549456,4.063562855130325,81,0.27530091384364047,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.805813060037033,3.9632254838303593,3.837993424510295,3.7290536693297636,3.9956450449141325,82,0.26665360893886364,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7694235286229323,3.966998772704245,3.852279747675156,3.7423613789943304,4.000025052517699,83,0.2658862064623254,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.4611876611546317,4.225733027159988,4.263689561620413,3.829718942281577,4.303126238121166,84,0.21452137878544672,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.479786372514651,4.234258566439211,4.2775210532297905,3.9121511775229845,4.237343797297132,85,0.21270332641393827,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5407901174517153,4.291977954459641,4.626026944448095,4.022369924846275,4.393618553792073,86,0.18194628286626294,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.767574161167834,4.5741856273701504,4.769993002719148,4.2083308318964585,4.5446130928410184,87,0.14583269833857063,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7410686237039,4.537212671278743,4.78016574841789,4.204112220486505,4.582956034534408,88,0.1389410862001198,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7037185814514086,4.600685903094314,4.8400181637723,4.341554679983839,4.481967125636336,89,0.1317983144272704,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7583700365374746,4.611981486023505,4.835815205842533,4.309780602152122,4.46876463116752,90,0.13018943451621712,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6321002702681344,4.659923348594529,4.928722652301245,4.356917908799056,4.522967713745855,91,0.12710729726001518,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.705145330990539,4.57901958292338,5.281153225090336,4.596805172512782,4.2370290219010185,92,0.07562465917611634,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7050582107490153,4.5791401777175995,5.281168154394508,4.596945046613441,4.236963581417983,93,0.07562464754379918,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.962737877378109,4.679556561678111,5.299952889996692,4.428173852133622,3.8687361022413924,94,0.038787424413254605,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7818681984062583,4.794747202266333,5.304935387451031,4.591145887333413,3.9165886321007126,95,0.037994344662031276,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.09552256717581,5.136962818936999,5.656047851220827,5.329131584363411,3.702360384216128,96,0.010084196298715672,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,2.9008804348732262,5.438673750070374,5.80456246157887,5.453837113309761,3.8491703472117877,97,0.00947026317636139,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,2.747506373166573,5.617490406932748,5.772739354570809,5.564817535624158,3.841052958742964,98,0.0069763374557375284,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,2.783218873359074,5.55412467058793,5.9284125740905695,5.449414753306459,3.8784161012540577,99,0.00633518572415448,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5307141403537696,2.849647658036744,3.609937349456549,5.05992138648058,1.222005104724715,100,0,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.583460594007877,4.316446553740932,4.333485288658021,3.923666329528722,4.560931817894903,5,4.244778246984002,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.583460594007877,4.316446553740932,4.333485288658021,3.923666329528722,4.560931817894903,6,4.244778246984002,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.521750324443016,4.400072730390884,4.4064878307546875,3.9757017366558385,4.593054558487644,7,3.1077775987173717,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.505863709637617,4.365155833888782,4.369958061171599,3.933891335062459,4.5662039363233475,8,2.947478099400113,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.490863533733029,4.322997675063169,4.249713750452285,3.959504395686691,4.46700966225908,9,2.735545146753417,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.472111817988361,4.296728186444221,4.255107898039011,3.9578108690533593,4.483071415619622,10,2.6980319295695847,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.385727840938265,4.286622388668848,4.264834412241307,4.056770359590783,4.389587890089268,11,2.3293196462622343,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.27564654598426,4.277572822686798,4.345552032729303,4.194981414145281,4.439312995848136,12,2.005975555427399,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.289023707123056,4.283884670023903,4.346283921958143,4.181123315641645,4.4354124705984805,13,2.001148523355288,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.280950674578205,4.290819042203692,4.320130571428288,4.198262487892939,4.429111693209036,14,1.9833350945532298,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.292722713236167,4.279892753409811,4.341466101922684,4.195170137840831,4.4379396255365124,15,1.9776425783453953,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.277553443834305,4.25847537164231,4.343328959744111,4.175115236845722,4.413701980473614,16,1.9304738501305483,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.288493978219368,4.279761469195957,4.371245114587155,3.786777243194296,4.446842971891308,17,1.7151360932749071,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.182691672790974,4.324527188302096,4.36218700759534,3.8260323949546886,4.4534219307880045,18,1.6507102781480776,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.220416002719739,4.301070511662364,4.326238129937847,3.8310707263245254,4.16274029630712,19,1.4855719256191742,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.188816655184331,4.296145531193643,4.318950559621427,3.841390404089148,4.151803931072084,20,1.4810111070241345,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.193622623839823,4.298350211301827,4.319454474588649,3.860102433600486,4.152517261283771,21,1.4785607718138147,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.199134073364106,4.284956305072661,4.322990756561866,3.8306539999775127,4.130579898934641,22,1.4659715952675587,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.161534636956481,4.311693913256652,3.9525437456293404,3.8565755846251184,4.23939105182038,23,1.2074858801742616,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1644757415967355,4.269614129222381,3.953875600355627,3.8605802286126063,4.234051096167948,24,1.2042976867887518,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.149315245564979,4.244780623810659,3.9533326009491336,3.8451624075061965,4.246045602536528,25,1.1947721311262844,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.189335712965545,4.162470111303834,3.895355872459327,3.8975709870417705,4.25378328281241,26,1.1623664470189599,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.189747843858012,4.143361196731615,3.892777700605739,3.880810880727285,4.273052304211508,27,1.152760610940861,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.194643711772528,4.152181940984897,3.874926050171728,3.8847542309472245,4.27498873744177,28,1.148457877707552,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.214025920279284,4.158295730539597,3.874679382241144,3.893839157020087,4.258884747020662,29,1.146072157203919,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.262994224413197,4.1592194948724845,3.9195139769549727,3.876980221681866,4.219546637753512,30,1.1185989751635714,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.263268482551925,4.156066592566216,3.923011455566008,3.8816998972252503,4.223766409900251,31,1.117631223721791,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.261504441529887,4.157348768953996,3.9210359326693145,3.880183780456935,4.2290571380265725,32,1.1175514898608478,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.261003026752765,4.137760840472759,3.9390213677613612,3.888089639035526,4.201168400826906,33,1.1139665626144943,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.326491740532945,4.093022539247858,3.8882652126802575,3.895771506871955,4.178716622508939,34,0.9741192513051963,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.334382475147071,4.093359892036998,3.8929654242328278,3.8821131088012995,4.1553905004579486,35,0.9655444166181606,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.334420662643387,4.093352514693823,3.890458645843824,3.882428106053252,4.155771972001315,36,0.9654751333018698,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.316339841156102,4.087318423034652,3.885708902686198,3.8824254332072794,4.153728621903992,37,0.9474565036681687,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.317054605538805,4.089786970127771,3.895118103116841,3.8844768361975714,4.153105917894382,38,0.947238885643063,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.334484895360844,4.07117216482289,3.904371389581685,3.859703663316534,4.154921307533087,39,0.9399780348004039,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.304386186454034,4.081012781677864,3.955596453607418,3.859679014039598,4.093604923447869,40,0.9151691001623338,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.29970202778759,4.100611959645194,3.9746849657069636,3.90792717039428,4.11724231426596,41,0.8975562459946692,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.319400373876883,4.083801918179014,3.9603930541524086,3.898988815935895,4.1303800638947825,42,0.8831328965101378,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.370826830426289,4.107282769415207,3.980780649783799,3.8883494873090294,4.1575368792487675,43,0.8497387170985059,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.3623996745364995,4.109012161449893,3.9848257639196185,3.879153283229684,4.168589801859417,44,0.8440829253306238,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.355324394843196,4.141096148731418,3.9734114224326937,3.8884731485721793,4.178691860132333,45,0.8343565906143476,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.350510059461464,4.147695040191379,3.966248017595659,3.8656704496838046,4.182537151317356,46,0.8314720832073894,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.334048675869975,4.170960462232753,3.943574701594018,3.887525708095645,4.200507547693494,47,0.8219628564478808,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.375526354458785,4.202872818653582,4.05775039615633,3.821142144538979,4.192113780032821,48,0.7862346449908321,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.374505472665277,4.205042204148466,4.056258996854306,3.817896075387105,4.191984982617856,49,0.7861536069366308,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.382832047479431,4.1987922455678675,4.061736930296982,3.8118565363426584,4.189410875720203,50,0.7843946914327593,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.3220100951207865,4.149987757151794,4.024623305169719,3.8465362309424584,4.17849273625473,51,0.7633104178606372,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.310386361968673,3.9953270377250383,4.205087914175596,3.9094465405347902,4.02684795957395,52,0.6861990604703238,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.306391866048284,4.011847376683256,4.277148401871679,3.85257561224992,4.045324633589475,53,0.6644818465105405,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.276047734409038,4.008993768292454,4.230320669582384,3.828890338045307,4.058175651064068,54,0.6573492051223063,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.290274674265556,4.0040294616742615,4.272672048622926,3.845189209474701,4.023711479688364,55,0.6483678194850536,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.341625797712622,3.959382910257993,4.28189107792913,3.8161005736340607,3.987581931938699,56,0.6320869491420141,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method1
