Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.06031398314666,4.444587632374987,4.631593554491514,4.7505160176260155,4.040571309211672,48,0.452522478865087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.060072731069081,4.448692884876224,4.646703756484508,4.761777131328992,4.055378551174239,49,0.451381846178033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.029173626637849,4.472209536703028,4.602247708846089,4.711920737752346,4.107066778444409,50,0.4243159965025079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9759660627784523,4.535366060192116,4.665199174966385,4.726443964694757,4.0954683308636834,51,0.41169063306765136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.99220155883215,4.521915708393682,4.657471735723947,4.726128747756217,4.084809934669357,52,0.4068388902110158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.004905628724423,4.529788553423953,4.655945025738662,4.713620208856758,4.083398004513854,53,0.40397633052164034,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9856617745793326,4.510905762326722,4.6463852653004665,4.728211169082191,4.081419642513987,54,0.40274675053691583,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.982333317825777,4.524742011245265,4.656230265345684,4.726362054124609,4.077521351321617,55,0.4022995984790794,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8845208962378144,4.5257451511779045,4.704940588796812,4.798001947898817,4.081007877892685,56,0.38187508818229043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8841250310161723,4.559329292521827,4.720765080185276,4.804821669185409,4.018939506506044,57,0.3658637926672524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9134117512453805,4.582910050808614,4.71604409260099,4.795306305355929,4.005340199987674,58,0.36361667566881245,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8656676426686483,4.546590270607802,4.648386528597178,4.715345311581031,4.047634465922079,59,0.3438649670158064,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8643423857901147,4.5813194468804275,4.624489828329525,4.719975914395262,4.036836019430921,60,0.3411334596079693,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.866259307755081,4.556985573936107,4.626945486523407,4.733397548002865,4.021481294329233,61,0.3400570706727196,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9074864577548345,4.536245574121711,4.596113503250805,4.745298574853519,4.026916511341579,62,0.3361051090726919,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8758252077770314,4.577008002846836,4.5473259743336785,4.73603593698794,4.003409810125506,63,0.3227518821566451,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8831710594403925,4.569260360628226,4.549884189472476,4.744912614411066,3.985414545316054,64,0.3189606939144929,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8634609475994273,4.580766979134855,4.562577324782424,4.741068988750322,3.9824751432595926,65,0.3181093056803723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.876513810790684,4.575257297522504,4.574945943231381,4.749868610373166,3.9727644547873906,66,0.31715196418284164,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8788932419963777,4.613712718380246,4.572873300162664,4.758522164089116,3.955230622430422,67,0.3165429367097193,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.909130734034421,4.621633425528628,4.486869138703771,4.806089593841992,3.880222371088505,68,0.2821781779954355,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.913049311270232,4.628342568822581,4.484550655165164,4.800287531171765,3.8894642506347803,69,0.282122923653634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.956573587641718,4.631507583318582,4.51575867208511,4.734800281805405,3.841133348091447,70,0.25928120311138664,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.948012951066121,4.59147479283102,4.528328799357986,4.740740015367788,3.7230776977008175,71,0.24206589862318792,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9479382526410216,4.590573600313565,4.527655740700747,4.740555728485804,3.7236877246495994,72,0.24206506865816713,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9277438417566413,4.577012327138225,4.50456095825673,4.68870327394957,3.6481441949337787,73,0.235528507248819,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.964777929419015,4.5710284730069315,4.540951178792947,4.620222145592003,3.7177879940865908,74,0.22542456761307514,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9667189893984243,4.548770576548441,4.537146625986474,4.621057169461329,3.7252677644058734,75,0.22490143449983396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9187129941619223,4.582817239106908,4.532627914062028,4.6042353503120115,3.6729361050969764,76,0.22332475517357578,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.85452207804957,4.6201448647835965,4.462782635514621,4.55612050706162,3.7666527915706682,77,0.21113670121656433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8319423529636203,4.6340277800424525,4.473202719234183,4.579265084895391,3.7061487028386657,78,0.20674169087698505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8693711117402536,4.922763915734066,4.525270286420044,4.524915470065796,3.719011295635509,79,0.17819066105920767,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.866574012324613,4.921864429371945,4.497099154805523,4.510983261070189,3.6810048553762216,80,0.17592182323951558,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8816748673586425,4.88882972064117,4.558063668373095,4.514128974116126,3.656208382846892,81,0.16999952489722397,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.7739865710942704,4.882994513732003,4.516566113872204,4.566167386592547,3.672837631883964,82,0.16668938036122216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.7270910464257754,4.763443770349792,4.537306533868374,4.653980301418928,3.777455208147678,83,0.14142047014954284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.7392801037624497,4.808206135777416,4.575364616895866,4.670145522055283,3.6442905541165,84,0.13816030766642032,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8421960255459044,4.914389110086388,4.563460441339839,4.647520807536473,3.7737361620487655,85,0.12214882826538313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8687834668252132,4.908958326733387,4.562539853102917,4.654488743853096,3.7753123462939193,86,0.12201472532193776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8481495113175184,4.901239959530539,4.533886782779287,4.693580643189779,3.8120784301924084,87,0.12097186377783833,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.7529014712085624,4.795223035771969,4.552268438203747,4.6775368728939855,3.725457862644369,88,0.11136616735486922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.683370303235349,5.094621725409665,4.83804011274021,4.545685153721997,3.330111933977734,89,0.08563362005468463,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8304533353921983,5.068130229882288,4.864371346949039,4.543092120241213,3.2110943407893404,90,0.07861613759454152,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9278643022819337,5.098349889730955,4.9428074734284015,4.550593097807604,3.2189932544311946,91,0.07766088643487458,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9900221593812213,5.072905646235854,4.912279482373043,4.564069692528876,3.2885497152991947,92,0.07656262369485993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8876682688326545,5.052610090139606,4.771067704926318,4.66483718448808,3.406447823576541,93,0.0752132121678321,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.92162902060684,5.1334240035794565,4.860027452063238,4.816472778897626,3.387774538043683,94,0.06923767771211817,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.460172916043676,4.832306829124363,4.603230100801515,5.00873078870411,3.656115648159205,95,0.03914319425316398,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.253561772552868,4.844980705543182,4.72048275368163,5.001799503760641,3.4592556122874494,96,0.03586303164483344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.618511405586918,4.8993558330256475,3.317195433907301,5.399665506294613,4.523667206187645,97,0.02181535238141479,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.6286533431516905,4.908744488489436,3.357961381458531,5.382339361741739,4.486144075459741,98,0.021807779358098293,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.5382678490620747,4.636570157039062,3.056795797518066,5.351209041547564,4.817227910728105,99,0.02132613689767595,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.785073584313905,6.885351712910526,4.868263402561223,6.91965781405553,3.411246382402361,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,5,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,6,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4526311158056116,5.225936799997781,4.991607918137796,4.1776058204517055,4.968411509404891,7,4.798958295356857,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.673152530275231,5.071749459013383,4.886361049852431,4.138688337006908,4.879897845401562,8,2.9553066658939984,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.676724430378494,5.121007788227732,4.907518700623425,4.266972172349461,4.875896036145563,9,2.756128321765639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.701802318659688,5.091649712271368,4.974111113171027,4.379377013639062,4.8957440460366515,10,2.363852755860453,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.702342555967965,5.187363182686224,4.978872177320109,4.343704940688964,4.824387605198626,11,2.079092965653613,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.757303395074814,5.215439247085103,4.953352193061825,4.3287960585347545,4.800121405685536,12,1.9975254721528102,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.745043498418316,5.21520046240356,4.929362610635773,4.312079488906266,4.8140104372529535,13,1.9759463059894162,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.724372213882344,5.212319517331333,4.944868179524299,4.311979575326355,4.8227076157497315,14,1.9576669421144204,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.685992529899538,5.199162265286399,4.889558342014038,4.294795471807358,4.86112648777925,15,1.824884670617611,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.679954445969254,5.202473320576424,4.886547344558901,4.304752099895823,4.851475053070418,16,1.8220350920867932,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.488727537694907,5.240233456924773,4.924795076118301,4.280941148694719,4.860971966427706,17,1.7521549674390071,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.420159561081223,5.2255521455261364,4.801819882324347,4.2836459869499635,4.595923970645699,18,1.6168743661550138,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
