Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.506688916797421,2.407275011161751,2.685582340753355,1.9082714196898896,3.598051507631737,38,9.95059071203278,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.587924800786195,2.503565014404523,2.863637641209189,1.7799767502723924,2.3374336939967035,39,5.559048930353209,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.900013444465286,3.009877288463317,2.810382097889329,2.2014343488313988,2.5803025522241088,40,4.396677021286157,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.408901859183789,2.857133683254343,2.990955475187749,2.9079137872964127,2.8808957793035646,41,3.4613545228679925,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.526030821576008,2.8684449664421336,2.894300043479633,2.667732163985563,2.755270756172869,42,3.237892020938906,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5108914492285037,2.9243536682744327,2.9473389246111257,2.7459234511581827,2.9798451979927796,43,2.070866282273434,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6815646103653514,2.780584750388587,2.426956801520229,2.5540686468696907,2.9056235171155147,44,1.8586359736690563,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3409365441082284,2.8824072460966383,2.5977894305234126,2.853389206944455,2.1623700495351925,45,1.2156297895657733,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.405594974577675,2.897882705741322,2.430657502773064,2.343466173238502,2.573450566749935,46,0.43824902924360215,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4467510768363088,2.881332955252618,2.4023341533775215,2.353011581529865,2.594477653792886,47,0.42151418712625954,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.471798674363856,2.8800576322948497,2.455799338815272,2.298418701909583,2.6326091600351953,48,0.40036977128794343,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4763179645610967,2.879722310374903,2.4580415127894795,2.298492855507297,2.630951969462909,49,0.40022985783500437,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4839919153063663,2.8773578645197544,2.451222693104662,2.2939286171100113,2.6401873260190114,50,0.3996293648033589,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.883120204305015,5.544217460215332,7.70912746633389,10.612565998096027,5.090607232990788,5,432.96168177589334,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.883120204305015,5.544217460215332,7.70912746633389,10.612565998096027,5.090607232990788,6,432.96168177589334,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.782402622128542,7.092010322008595,7.021380972647584,9.533263715756346,4.814291020959129,7,357.01674852966363,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.823114305461246,6.389591400317072,7.0017801898856185,9.848184314503476,4.6291450235687215,8,338.63053110762974,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.441134681443818,4.798858814042645,6.1565812963459265,8.465679025472124,5.286284912638073,9,274.2660343711653,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.447910748286957,4.109125134320823,6.14050004181985,8.668470626678484,5.513164230807488,10,268.892664236033,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.486644135404106,3.7815825623395014,6.3847126539919294,8.154344071456883,5.828655933726504,11,236.44872254260468,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.7498868657874525,4.094969204450643,6.354181537473206,7.647717646015532,5.94989255284689,12,230.88707668105272,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.768264841421925,4.7858980146173655,5.6714851517633305,7.7819396023664575,4.736951204292243,13,176.34002005031758,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.686945825120721,5.0383729261455485,6.035216490725803,7.257320557439685,5.160514253682776,14,164.83200189808795,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.905004317196365,5.2389060187192245,6.144626216983921,7.126478076216324,5.170221203849013,15,162.74539957489526,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.139303018920613,4.862981528254252,6.4492985368326385,5.972034043485413,4.385989843063132,16,127.05910892744849,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.039032954214326,4.861250403830608,6.44099622623231,6.054624954101607,4.431985783755575,17,126.06556033348487,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.902573851490085,5.07911172133817,6.204789178468134,6.180908313067014,4.828150905706525,18,117.25037876733518,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.955850448930957,5.094250298368519,6.212586166709606,6.246327617997072,4.821066321840619,19,117.13786542928628,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.699775695738815,5.2974307545729324,6.460893840845643,6.465385182040703,4.549605052686211,20,115.28619054160387,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.857919443077965,5.424794907014887,6.659374300861103,6.2351154140378595,4.546653583615991,21,105.18667194770612,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.81524987874735,5.396055821408753,6.7274937478414865,6.257623040864543,4.560241359504643,22,105.0483663543838,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.0370816888252925,5.076667447767138,6.595024339649027,5.836730652310154,5.06296100144199,23,97.61218626386017,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.445994322489024,5.334331261450264,6.63803621796739,6.049013403794391,5.162615784652673,24,90.42160006397734,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.418260169523353,5.280913439009004,6.48756292668744,6.019741432454292,4.857600482507473,25,83.20998477005156,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.510722018895372,5.268823412174747,6.39191563408745,6.173315804485027,4.742733771460558,26,82.98052973394941,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.0967587711591325,3.7571173946244993,5.8951961346992245,6.150837881085204,4.8488765811911705,27,73.0728394828991,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.473788595919876,3.7124706858110548,5.34828663453995,6.0899706112387095,3.324332266011974,28,61.9077162315856,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.558864851550049,4.197888661637584,5.1263499598230595,3.95958705977667,2.96677693632536,29,47.44199573019501,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.57012432740436,4.198852515507322,5.112270834669807,3.964039443989692,2.941522856898774,30,47.43880430607083,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.717058547204762,3.6140928543408255,4.751756200368654,3.930751440728383,1.97915401734894,31,31.978737707145786,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.327106479745419,3.695212247028636,4.683976019048741,3.9020330053977985,1.8849818525242976,32,31.810198310307495,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6474443571172674,3.8778652398989104,4.534580873806356,3.853741230433218,2.472662636646127,33,29.791373300053294,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9740955589615032,3.212324649350813,0.26098461389599287,3.6536078027595855,2.588333662609564,34,17.59990559259604,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.061212925075957,3.0459736763229532,1.023071985881723,3.4099546499955813,2.678396062812584,35,11.353463719674046,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.271235082055712,2.3342763400810798,1.0180708595881645,3.3637945733600487,2.5570979960893667,36,10.66635540560055,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.007425684189311,1.9892578684249709,1.3278579725457835,3.2740267531091942,2.529833897322022,37,9.461935459353219,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1819165134871845,2.103729286933063,1.5716370232986097,3.4335876554820084,1.8270983845980104,38,8.616898550841155,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1851075782642524,2.0904197657546955,1.4549488087295377,3.4557209743773285,1.8927992481525788,39,8.571572015134716,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.023461444744007,2.2281945142946293,2.6115213619099014,3.215700523650676,1.936894252033192,40,5.157808232401716,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5929143204671323,2.21207218682254,2.423669836838639,2.6930395898250694,2.0289735514716747,41,4.229834956151004,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.679809296437075,2.2956409158061337,2.376688674053736,2.7238076865453706,2.066910378857721,42,2.707874673549343,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5683369720309086,2.3327188430740637,2.3570477478364364,1.7291002176377275,2.2077401020540166,43,2.092820354352518,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.368147647081216,2.389516629794616,2.413573931227819,1.8022148139258192,2.0348492811823973,44,1.725398615640222,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4493614660981016,2.2873359416256998,2.2751770043137247,2.0847585898382346,1.8820155906074332,45,1.3550965070748007,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.398300223667085,2.3280578096613027,2.239233168468237,2.2280600088692952,1.7668879140668896,46,0.7134049100298118,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.393560081578109,2.333341875667136,2.237624333837475,2.2383276956479903,1.7422964299530184,47,0.7077929931336143,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3937947279317786,2.333432573297373,2.2375509141033114,2.2380594482437584,1.7419385014341118,48,0.7077912899885779,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3951635657503187,2.327818668356462,2.2369304775129795,2.235778012062904,1.7446506177441312,49,0.7076586730174143,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.435239746097238,2.2693863610363767,2.139153503277661,2.2218655470606725,1.6626716515034445,50,0.6494512202217886,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.481217923320299,5.812937265380462,8.43259328734367,9.510479225053567,9.417282034332247,5,403.25474634973347,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.481217923320299,5.812937265380462,8.43259328734367,9.510479225053567,9.417282034332247,6,403.25474634973347,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.627876542833626,4.47712962579225,8.81055386808667,9.703915875901906,9.544688457369125,7,286.28322067483293,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.973592621734389,5.092372392298686,8.416041214619671,9.394415567311091,7.60622160398287,8,259.52858049736705,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.538885453720467,5.2649756579135625,8.046532678124102,8.242510430483183,8.865175102512021,9,196.67849364359927,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.6911043375688966,5.138854218470062,8.779257164079846,8.276762318974487,8.798029559047658,10,190.40708194076262,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.017232458029657,4.9247316200329285,8.49145288457721,7.942178156469412,8.782348607167691,11,178.81465616931985,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.525308689181079,4.388307983233477,7.6752470537856,7.183939467866899,8.502261284715454,12,162.28467269154748,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.043458807349515,3.935062603010506,7.221111066481318,6.404914936929087,7.655900113461695,13,146.43504512025538,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.312285901341163,3.9112628415004305,7.376169717389767,6.345558427462965,7.714829901783825,14,142.20128185790776,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.9455218425157033,4.043016737783835,7.15707901686486,6.195819516659478,7.46736092302592,15,138.79219783787227,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8087240329502485,4.50681486147688,6.515356399341385,5.445137616779198,6.791683330444906,16,119.06810556137096,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.781148938386009,4.558232445594373,6.572858056084364,5.414911835792134,6.811702815834405,17,118.64798515275277,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.761926900658166,4.5774396068948375,6.548151042319048,5.394901189371122,6.876746618787322,18,118.5833682347757,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.604048248399143,4.694046629214844,6.740530461065961,5.538013866072497,6.8485502568716115,19,116.06512632111041,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.640215302126114,4.713769030181812,6.901013001477235,5.515789294748325,7.118493184106783,20,109.14799465109047,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.3077492108081685,5.297848904282235,7.719582685657078,6.274445243490114,6.806906425119766,21,100.85520652753502,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.304369410125125,5.573262776594841,7.725271097908965,6.244337824672537,6.788916747282616,22,100.09235759709397,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.376075440947767,5.490154458659157,7.4402934869089545,6.6195412962265126,6.4756060279806205,23,98.31854002380416,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.1805417099385704,5.490850667430277,8.537942147008629,6.491004600328125,6.374960469515175,24,91.14555395215083,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2498812892192284,5.495387815880663,8.67211764268404,6.570176448903789,6.379386350549074,25,90.33884112779997,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2357633748833727,5.48988058148972,8.471332454659398,6.947218103001329,6.36577760827213,26,86.42846984685941,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.344663901394375,4.785829485944987,7.666300246312365,4.200020822665503,5.98844215221647,27,69.90935845209437,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.9772308065388287,5.094038135443829,7.657820516534966,0.6858479860384,6.244625028743422,28,60.936536718213624,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.7360908244785693,4.678526372060124,6.295681866590381,0.11030938140331568,6.341730465378121,29,55.611494684773476,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.9171362400606133,5.29057896604427,5.664349749102404,-0.011412948044598824,6.47390529855882,30,42.329426523191934,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.793156718856217,5.049161762945567,5.243309593891616,-0.01369556450401313,6.2724351308635145,31,40.56982067544779,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-1.0174012136165753,5.072828593373517,5.091633413673273,0.6481327517309566,6.910911445571639,32,33.13811945071328,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.7010337380293503,4.981637087561617,5.098212501100161,0.39907106890461214,4.942127942324963,33,25.36319789684207,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.07081105110434133,3.4757607628983203,4.104150297751557,1.0890829802942545,4.687568902230321,34,17.77075543469805,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.16219946716060313,3.5836339864919173,4.007542341046599,0.7899164192449286,4.577334665390994,35,15.910985572679538,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.08301703503993411,3.517578071718362,4.138803712104188,1.0740637671461057,4.383839217315433,36,14.920338997663952,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.12942542250063535,2.2774451551806387,4.281663285872575,1.769428649091777,3.7623800307284236,37,13.017912855419429,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.01652729499261323,2.3828718162153386,4.089254828683063,1.6752628428587906,2.9747405569628986,38,12.32786640042267,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.05198496333640747,2.3830136708928724,3.9695234130049957,1.633522340618282,3.0444112485713046,39,9.788181892019093,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.4592419057270853,2.332171649505301,2.826176119217149,1.843689965188415,2.5107060668409624,40,8.475608640439058,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.4894278315483593,1.9954230202038798,2.895813539333972,1.9940292773689967,2.6584814118839746,41,6.021535085809,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.255265931959346,1.9982810788517364,3.2755003882035756,1.8086692506202489,2.644444076483211,42,2.557720697591233,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.269067134958328,1.9553481616593824,2.878971574036865,1.9067485978472647,2.6192020203941437,43,2.3705087250958723,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.2758811415454177,2.0737794412607364,2.6904082741154505,1.9014647399901294,2.5264891917844596,44,1.8363322664315125,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.402759675546002,2.0184257825708616,2.7761107943110206,1.8538964449485544,2.298978427330248,45,1.2932988455742038,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9753592076637472,2.154475128099676,2.446847279716222,2.0683629196427606,2.37790542026106,46,0.4489334018817566,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.929644254913665,2.1754243726728766,2.3868073793912523,2.130908483705619,2.367428892704321,47,0.4175829633408061,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9420449563320241,2.170823694385113,2.397503021031576,2.1369272491904554,2.379025214480912,48,0.4159596220733345,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9336125669551645,2.195535471783392,2.4001106699636803,2.0699817670245118,2.441018826230218,49,0.40150364136880445,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.933401978287507,2.1946941842569334,2.400787422631256,2.076638801278371,2.4359119181937365,50,0.4014088461922885,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.631716374228664,4.999809917343555,4.519009100836965,7.976057964708012,3.629524575848437,5,493.6603204470682,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.631716374228664,4.999809917343555,4.519009100836965,7.976057964708012,3.629524575848437,6,493.6603204470682,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.3250691492505116,3.8172976880441,4.4001131991587705,6.03591786700768,6.8451793183922796,7,381.33145431193975,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.9267529885971886,4.573171309748676,4.679335716593405,6.432550186124965,6.627837695840807,8,324.22238567971414,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
