Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.290242797134909,4.4103258338716715,4.850869942280101,4.20230846764004,4.313434987830828,43,0.47049086707364035,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.291138818150522,4.4094054859337,4.849942717837223,4.202395870037317,4.310923785199219,44,0.47037561755868534,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2716572621958475,4.391887981393015,4.837041898274267,4.19713978589578,4.32690075992745,45,0.46604239346185283,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.297645107130743,4.401288027126311,4.732921015939303,4.186768170219426,4.313768099732945,46,0.4602665077527299,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3068684903995065,4.404643362621958,4.738759631123256,4.177963393461425,4.3203551949616745,47,0.45848255251513825,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.306605776569704,4.3978986567919485,4.737272820215092,4.175269834211743,4.322341218406921,48,0.4568578100473048,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.296366505613094,4.406226368855315,4.73481538818549,4.171443438994324,4.343884863762894,49,0.4531898514427282,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2985482698979265,4.406985213028518,4.737536789328962,4.171545595264872,4.341907275307467,50,0.453155197045148,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.299175179928175,4.399934192276255,4.727219709222609,4.169947435461586,4.337169640466018,51,0.4528462453701646,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.265018760948711,4.518155159084573,4.760058004130973,4.130048257500544,4.382024011668357,52,0.42945909559939827,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.278215611359827,4.529060967563846,4.753799200027196,4.13560922488183,4.378416593480816,53,0.42877740156962246,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.27021387572684,4.542398507565399,4.762446886853279,4.127275629213224,4.384804573921748,54,0.4281214248587961,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.280647869418715,4.5592454330464625,4.758703645159952,4.117725107638601,4.382566410941607,55,0.4244616827777592,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.286746343522336,4.556095216763742,4.753445759918539,4.11832557455729,4.37838043062401,56,0.42402577209345815,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.295558969805495,4.550429399125966,4.743018734472564,4.118677858505976,4.372298747085977,57,0.423561781088963,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.27645056761937,4.52635075834174,4.765564079041849,4.121202421411486,4.3688440987898725,58,0.4042044726702156,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.349207950123059,4.526593360247805,4.705107688122661,4.10647594154633,4.385395705145547,59,0.38845348588687967,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.369266933743294,4.541823551452202,4.706978261382543,4.0906024801486645,4.38226570245685,60,0.37871105545820716,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.326801778885461,4.580180707425889,4.778429536814788,4.215459800216151,4.3389949881791745,61,0.3495488183247794,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2916681099564515,4.576888858231385,4.795704648765576,4.175410997380168,4.389694194573782,62,0.343530620795884,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.296067366134658,4.580182791099803,4.79075242652312,4.181963258606907,4.387017928618071,63,0.3434538487081331,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.182011092526986,4.542844062063602,4.773650857840393,4.3010253991987835,4.411181096070241,64,0.32469451906738905,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.18773752620264,4.543084484274336,4.767711786807535,4.300528985696399,4.406219726492221,65,0.32463933148855956,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.184191769681638,4.4601202927096795,4.739383062075191,4.2768165788307675,4.418660854507724,66,0.3198024871932527,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.172541620296285,4.433298804677515,4.648389028653063,4.303381175691153,4.417375643836606,67,0.31296334944617366,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.233011520711746,4.505265645771777,4.660012869175628,4.342336401718547,4.316772201957488,68,0.3042932300264824,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.36562421627141,4.417151013934996,4.627784597803318,4.431772404320382,4.289717502362447,69,0.2836887131866853,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.372902786713247,4.380047491763466,4.610345843507628,4.41279701267199,4.293151732076428,70,0.28201291418218644,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.371661571889301,4.412937446476246,4.685111398049595,4.332054579938334,4.25734838711293,71,0.2313912045605763,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.366996189645502,4.3961071367244395,4.679963893990279,4.321363964564926,4.264899926771404,72,0.23073365538860743,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.354631954356471,4.388454769019933,4.678553621177173,4.320215037417292,4.2717879961483245,73,0.23041279306362017,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.345067108509412,4.370158497708765,4.705721049122285,4.319327406831981,4.239423488533359,74,0.2290288264527466,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3508795208063695,4.381045789380324,4.712980609051598,4.318499082842129,4.232766539242385,75,0.22824001419379597,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.356035641859401,4.375307028267629,4.737655793513167,4.270552936849885,4.2419175173299255,76,0.22531109937952867,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.355543511065649,4.370743030895991,4.738185078566153,4.270961478780532,4.242428242417908,77,0.22529143381483896,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.428294701848435,4.277862535084019,4.742872247212544,4.365466450865668,4.196731057897121,78,0.203218573942615,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.394080697178107,4.325397770031153,4.799073618800773,4.373033455098692,4.196913808920922,79,0.19966915702193155,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.483001556300862,4.288113284085335,4.661529429491964,4.462187596089526,4.152979695533649,80,0.18996730455293742,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.617390147967665,4.240721886793457,4.616811080232582,4.457683779640766,4.1640348468992245,81,0.17832727682184155,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.627018537344108,4.244401636679187,4.616002025498366,4.538167803106012,4.122884242315725,82,0.17204201616872822,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.616420256379161,4.273535376167125,4.5958831389633215,4.538944201703599,4.112163976338141,83,0.1711422678345365,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.624895685611437,4.262228708783727,4.569411165247122,4.544152209097411,4.12178268197459,84,0.17068445444575994,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.661143344007695,4.334526089347183,4.621078073201617,4.45598413946037,4.138183747935392,85,0.1673622591844391,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.781998417651876,4.314457915358709,4.5188149553223775,4.432430515944933,4.087057898073103,86,0.15685732161552715,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.725410734886943,4.418657101820151,4.413172865840664,4.449371983516935,4.164618153578038,87,0.14192749494191467,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.672541971833327,4.236807305904883,4.555154118661036,4.658966777441182,4.1446436641784015,88,0.1220517336386578,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6132854529172675,4.1731882330775365,4.5590435324863465,4.749727946001032,4.103780965652219,89,0.11874551245298938,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.731379379408517,4.216068972435663,4.707169732048183,4.418559948227371,4.203902317247626,90,0.10308462708419222,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.818632008336078,4.138024496181682,4.726931893746335,4.592975596488742,3.8606761915223795,91,0.07647415086331785,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.684315064987198,3.842607188407797,4.5003892045497995,4.925886091277863,3.746524207851492,92,0.0699062013071798,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.737246741438713,3.707501153410682,4.220678572964116,5.02596787822414,3.689349422190678,93,0.05770664858420912,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.67068130862572,3.637021182278914,4.180093733142041,5.1119300772500065,3.6338100615310625,94,0.05481240764042265,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.720129875481361,3.650265822241357,4.131354133461823,5.18667306650724,3.5454813564750407,95,0.05400533336199855,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.680002329354747,3.5079663511810817,4.101967670687983,5.413913013217798,3.3275920200620424,96,0.047951576594579146,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.06897523537948,3.593031453557974,4.4715335673765,5.252208379226346,3.857361255020483,97,0.03373957873357018,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.816404201194775,3.4520693035364918,4.101803215688981,5.899363081323183,3.8818275363272585,98,1.1207298810073064e-4,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.687369909694584,3.362602757442179,4.217528475058349,6.092349033518346,3.8496605092514504,99,6.698978042478154e-7,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.683776490005025,3.357996946978975,4.214329384169908,6.093987957511642,3.8505735316377505,100,0,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.322502014201476,4.669358782522691,4.6325762152211265,4.896628009251835,4.601216594946279,5,16.794277229827276,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.322502014201476,4.669358782522691,4.6325762152211265,4.896628009251835,4.601216594946279,6,16.794277229827276,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.661218450136931,4.586709691504396,4.752065404709507,4.850564490106553,4.54659001927902,7,13.590030770012689,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.515655965869538,4.567584313069686,4.589581041566188,4.751644363340088,4.411640758462812,8,9.158754293453887,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.412719297240897,4.453457910972649,4.817396614599282,4.802053106305184,4.355318385136954,9,8.439784533954906,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.420735052120691,4.447206412862693,4.674938437018793,4.804142297155385,4.09957501182734,10,7.164783261934887,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3613347696192735,4.536199092578363,4.626460936361267,4.852713847336812,4.046049244894146,11,6.234233204006152,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.406020277252209,4.61886705438828,4.684022655009867,4.880812660670041,4.011287980306622,12,5.299602024656337,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.398283201996173,4.713594886533093,4.586457441898087,4.851040984757184,4.212660452979426,13,4.500384687376298,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.426582962143507,4.697352145740407,4.631510588974504,4.854401658181324,4.228794912326074,14,4.448629371148699,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.385420145409271,4.676305601844924,4.608503318333537,4.7802062083293775,4.3072022813197295,15,4.282254498513555,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.382042505827973,4.654821182892102,4.612717845427377,4.767427226185848,4.331144875425283,16,4.25001047832571,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.38930906660898,4.650695691268469,4.626847499712488,4.75761440611372,4.330803997250428,17,4.243708469705258,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.423482038710959,4.690629365954999,4.56769522221142,4.742161218843096,4.419551981509732,18,4.041730389431769,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.402229966093491,4.704723949136879,4.5730284998273225,4.727967232329909,4.39101816487939,19,4.022514446575027,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.421950396246871,4.722479000456921,4.618262763386092,4.707287958063299,4.3909163525019,20,3.9769122702883437,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.463639495283424,4.709387787590583,4.650326649830129,4.713913302531458,4.44690945438908,21,3.7851694335771273,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.489126259392571,4.725680101291446,4.607305383249319,4.753539801646152,4.460357435630786,22,3.759710345908397,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.496381198345252,4.6945947673070965,4.60505276506884,4.794123745537211,4.4395594454995155,23,3.685865718602,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4660092113142245,4.7232974632597875,4.615611062249513,4.793589483144764,4.4464222602686405,24,3.646750185608299,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.514614520152508,4.759328605064013,4.633850814328055,4.788880059513619,4.431288786661801,25,3.613688636856008,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.460137954297799,4.788350098787086,4.560163284589102,4.842030277124902,4.528136838091329,26,3.508580707072768,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.405969702591216,4.77207845905068,4.526507988797573,4.882377877780442,4.430465613323402,27,3.4040498754221584,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.905929890902349,4.67287150632784,4.645292125436572,4.836568698868698,4.4250407302569315,28,3.076971891167694,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.94428304907199,4.77504429765652,4.709112902490162,4.223881159233028,4.286469690225462,29,2.417948040827998,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8921571169192823,4.785857388781478,4.680036457985644,4.288231317663618,4.053696633766984,30,2.337148508112637,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7672675853313944,4.692965199306809,4.706646000726892,4.272577494034702,4.07712538045537,31,2.116670088739692,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.840357948088345,4.689608559091918,4.568517201222785,4.286678291325145,4.1256445977660405,32,2.0301159385163183,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8466278275254058,4.491687870899022,4.474080730848902,4.290298313625224,4.105493049029107,33,1.8347332474719629,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.147687427634884,4.6163624583756055,4.228076149508682,4.375739867976222,4.173886519100574,34,1.4921815686012327,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.150078627431869,4.55733363434952,3.7821014588301782,4.370074468615034,4.304280032157821,35,1.1549606694166847,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.111488593234502,4.453830650948686,3.738887743616298,4.532785642128028,4.322354469555124,36,0.9602535292695812,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1033669460437725,4.47984421018677,3.689465039813589,4.532036593530102,4.3058164225699285,37,0.951609753027614,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.114257774894188,4.462590945603463,3.6851925053620107,4.542191505947476,4.230384236007205,38,0.9439218922377997,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.152144450183205,4.100743659401359,3.71730182188228,4.546919777126183,4.155292402108505,39,0.7956127867463384,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.155841002110615,4.094197942374748,3.712656270310656,4.575951542409937,4.18532438443374,40,0.7870880161906136,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.101968908104033,4.077308192870529,3.804684247311591,4.609277496043084,4.127046146536413,41,0.7248572515954192,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.020741159160736,4.062816496098414,3.8084245432359043,4.290225964804348,4.198551574382458,42,0.5923954422714302,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.108041236127776,4.116117286288596,3.59189198408903,4.273171782836262,4.231880581624619,43,0.5358340313830255,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.111648184419277,4.115686920373295,3.591430121690835,4.273860668463804,4.230805614348781,44,0.535815051221075,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.102598704139163,4.112668184966909,3.596215107545166,4.267676150392225,4.2282455041571065,45,0.5345124367763234,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.07283154482244,4.065281535163385,3.642748422071478,4.274785035570273,4.248454261903893,46,0.5131679229485686,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.10321356158632,4.077802465992248,3.6649085483964883,4.274381444010064,4.212091786597976,47,0.5072267377725271,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.10341840791054,4.0778077565196975,3.6646241745453287,4.274096394263165,4.211984759207291,48,0.5072231640733952,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.10130677409419,4.076050545876009,3.6649097349641817,4.277690024725593,4.213426960339078,49,0.507114053085725,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.105391294438525,4.094205232237553,3.6347499421939853,4.185840933542435,4.167223022780195,50,0.47795785116063316,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.110725703231538,4.095959949541036,3.647381679999416,4.167589208296164,4.149707738917364,51,0.475553854032474,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.070749360315135,4.216328790867296,3.6612300719206106,4.1190637900471465,4.187376474080522,52,0.449767705717818,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.075808361630247,4.190703972471666,3.6447598301756536,4.12242691808526,4.182330886201991,53,0.44814382675913733,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.090307819494571,4.200344628206595,3.6555386241157266,4.111956922343567,4.177375427095332,54,0.4470194632105568,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.0953163293853185,4.21122165381758,3.6611907866261357,4.10785190553588,4.168923008506728,55,0.4449466684244064,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.094006245099198,4.2071336241357,3.6689740973053224,4.120495017982041,4.164182999821347,56,0.4441921737891356,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
