Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7779362327202244,2.509759393985424,2.7429158983877193,2.5412609252871987,2.6223414677338948,37,0.5138728239890322,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.781948360741994,2.514982488119601,2.742234414234486,2.5299731069557017,2.6300734828318806,38,0.5093794495782216,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.782089267438206,2.506420848919579,2.736899970888062,2.507807916960039,2.636362151968862,39,0.5002530438661296,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7689333282995396,2.5054174411437615,2.7539378933024627,2.5041407134946785,2.63887633282802,40,0.4943686226445916,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7859676359718066,2.5070431262331754,2.7504332389507797,2.503204439284686,2.636254753131475,41,0.49186811204666653,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.792823457025627,2.512363338659343,2.7564077046798627,2.513327215373101,2.6376591776156797,42,0.49071668988044886,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7875921982818928,2.5131126201327834,2.7758896382544522,2.493227581953821,2.644591553035599,43,0.4756071479332047,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7937657266553524,2.4801756356130307,2.7788370481915297,2.5006901877135337,2.671470534329396,44,0.46774795354772675,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7872417857272445,2.5154451293130213,2.7630306944558205,2.4894638220127234,2.7246832166488715,45,0.4508071003533685,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.781215933387556,2.5186112595987167,2.7299593978155094,2.482710300656576,2.709535721011102,46,0.44337441696324476,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8076488435675078,2.5248479409628133,2.7720569036535707,2.471650998566378,2.6969523554979364,47,0.434786104538955,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8225261826694195,2.549311345234745,2.766473555593047,2.4900190092830057,2.7103352613756297,48,0.4283136802348306,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.839762264622973,2.5373022682958215,2.7735057315858587,2.503229675774678,2.716713222222251,49,0.4257483508520149,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8231755349374024,2.526998323486789,2.796687149689088,2.4948687778821372,2.7024927816179933,50,0.4230419707107431,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8152315676948163,2.4835332934824765,2.8004189629091814,2.4984972197713686,2.7001895187279286,51,0.4203261608388587,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8203431989595247,2.4909887379003006,2.7944191468667254,2.5076198987372997,2.7023579690724038,52,0.4195970214377488,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.826518376254656,2.5566476376705793,2.749471637987559,2.533952652739731,2.6895826619605496,53,0.4083968628831789,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7855069327236226,2.5403344934566054,2.7276186315278403,2.527255023658859,2.7391042808011945,54,0.383010257551175,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7849334176412768,2.527401841944947,2.6910061753829417,2.53650093729817,2.741416641379443,55,0.3779903216787991,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7810815082123055,2.526986733128401,2.700314007317435,2.5273849341638632,2.7387582235254557,56,0.37752631484310023,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8202799573949515,2.5059354191641394,2.672189657649949,2.5073499634398213,2.714972213091215,57,0.36496121418404037,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8183161155702963,2.511360771098242,2.6567047103561974,2.5090950928244604,2.7227978098872017,58,0.36208338673290263,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.779306671180514,2.523589730767498,2.7353068152565143,2.4676002514743356,2.7083749191585005,59,0.3484127515320446,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7796566483776926,2.522986400369596,2.7321128002505626,2.465409264470876,2.706013582227683,60,0.3483372390858949,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.753653339833641,2.5024185095251137,2.759554583632812,2.458597959050597,2.6808536934439338,61,0.34403568814848184,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7550068309213596,2.504673628535002,2.7584562814263562,2.457935118999546,2.6822459686405273,62,0.3440173975905776,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.750987235685334,2.4946504105641263,2.7600042916487912,2.4610463937106517,2.6737331479908844,63,0.34346073602441507,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.718715369748834,2.5048557023536664,2.794755352771743,2.4303592435342183,2.6864945565506764,64,0.3271900986074647,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7172423454613415,2.5019736690402485,2.798655313908327,2.4227486181427835,2.6861723511074334,65,0.32683746305793915,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7126640740217427,2.5013283864755853,2.8003343993833196,2.4250283047812844,2.6845137711828277,66,0.3267602321523117,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.736194765683831,2.5058422303503565,2.700478186753403,2.4903551716910197,2.612687341092305,67,0.3119816221755743,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7389656828814255,2.5132151475632463,2.699091314657213,2.4941088605985082,2.6145229071586953,68,0.31182548975334584,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.801697678267519,2.481988870804311,2.684441419402032,2.4843750098432684,2.6011028505245566,69,0.2991521152042081,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8162645697712385,2.4795160211317886,2.672713470329444,2.5032391388518698,2.597355043697216,70,0.29798629033469176,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.836888135489839,2.4883623108091766,2.6457044591664345,2.563565806486628,2.560804371023625,71,0.2831319789676159,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.800414742746491,2.608597783656242,2.602283249104656,2.6484761554614336,2.581171549374899,72,0.2504240421342498,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8088680278961538,2.5790403413012704,2.5990014716400736,2.661455118654661,2.6124681231856512,73,0.24853462397746892,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8137953890507594,2.600946806791924,2.5830825563346544,2.654079210947688,2.6065240306933277,74,0.24656498551636474,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.814546287857013,2.596205871648373,2.5798013635460304,2.653334532570663,2.602396158184897,75,0.2465396681884192,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.868551910752432,2.630490716104957,2.5427406396992827,2.680225821263869,2.620043799124582,76,0.24280914732244163,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.83093259838118,2.621587615270212,2.567511060892303,2.6620529630113388,2.625214901149343,77,0.23979331830692044,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8348460697176283,2.5860508659121253,2.5928605065566606,2.6410888795654666,2.616430457404845,78,0.23764010533394553,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.831538673719763,2.4879846176757154,2.576341749852501,2.613900661768619,2.587380914411381,79,0.23132192417293437,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8202860617915375,2.504625085928338,2.6449294279934112,2.5633164987288217,2.6862810044151253,80,0.2223508796671413,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.772292071788911,2.5687516785782334,2.6728945489109988,2.5896089085837306,2.7341130592955634,81,0.21147208548007618,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8542124793515256,2.7161033907159955,2.6004642550110315,2.6075235964408954,2.7582908755680253,82,0.15334971965065056,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.842222554208202,2.848537026462303,2.506425646886383,2.628433888849174,2.666506301414045,83,0.1408801173027055,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7480298098977487,2.857738918012051,2.5643114621678063,2.5818966085184227,2.6262337123254986,84,0.12618631789565843,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8080650554052076,2.8056043721773456,2.4621049906416252,2.641002425168799,2.5433208308460094,85,0.11977854519162688,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.850226560296725,2.840754067759316,2.4476271021627305,2.7418036958421776,2.535974394454465,86,0.10794480051401628,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.869844953330585,2.8336448645381824,2.4552713890129536,2.775269721176668,2.5576845542933038,87,0.1057634665431622,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8684027958837213,2.8413531559183043,2.454283876867869,2.769540162560956,2.5557376181917775,88,0.1057224592204132,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8821837909615655,2.8599768302173807,2.4792633833541875,2.7542586798525384,2.6535305576659876,89,0.10151896334948504,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8891670109847105,2.7903712530093063,2.482893474606813,2.8251181824476883,2.574047319933839,90,0.09807367231746845,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.895442780479001,2.7955867850355838,2.475875144632872,2.8335095604246,2.5798361428359047,91,0.09805548371967947,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.846118626888063,2.8502702480966824,2.4559623986170873,2.6405720850829977,2.4053025385511497,92,0.07552480467509835,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7965511775099503,3.208190311011132,2.347298819576771,2.535534160340611,2.4742977581954118,93,0.06370230689865797,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7965236787910643,3.2078391473182113,2.34716230446039,2.5357095709876867,2.4740809741330567,94,0.06370227625282218,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7781329620069113,3.200918083072088,2.3836498094118306,2.549339155190001,2.497654984873544,95,0.0626096407600865,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.518187005013536,3.1573928504552216,2.4903375718570158,2.2272912331824672,2.5198863367092237,96,0.05830485416333439,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.828957709494372,3.054514188160117,2.4034320578212776,2.5659948886762063,2.6270952535181227,97,0.04871051929724054,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.55544415951803,4.936321147259029,2.4482281382786693,3.2452448223419146,6.139151354619225,98,0.0010802506235825383,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.584634578948797,4.965620469429565,2.443930492833729,3.261474536305642,6.181298999116313,99,0.001074990478644538,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.6387646340045885,5.019273831923977,2.5059114603717356,3.1950230043052694,6.3191885642754535,100,0,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.6583682947825447,5.49426048033354,3.4044409809621388,3.669560153420608,5.7097830136923315,5,265.9667306208538,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.6583682947825447,5.49426048033354,3.4044409809621388,3.669560153420608,5.7097830136923315,6,265.9667306208538,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.259172948248862,3.950250111721986,4.8321165863812,3.0508119372068165,4.266253145547904,7,159.04816534734985,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.98037027491338,3.610417858606284,4.000735621877808,2.894040030080743,4.861663315552604,8,135.10947006777948,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8113040470709505,4.105203339988327,4.898803626788456,2.1753199825008647,4.3521318138547205,9,100.37503898344072,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.5624989109345053,4.128101559672694,4.263726778096834,2.251068009019691,4.65236666572643,10,75.92684370859176,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.5241009478170517,4.52580310222607,4.925397747775013,2.284272912066429,4.8343287997806454,11,68.9511869099214,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.1474319729186884,4.393993894973166,5.421417571090399,2.1671126709631032,4.396536744668704,12,57.83960889774111,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.0638146070313597,3.8339035867049844,5.308146865950776,2.0260185235397405,4.146114445745858,13,48.54354628250399,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.664381672684884,4.022004699684191,5.529513306862386,2.3814720576437933,3.702527447452222,14,42.81517666591273,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.757403528917524,4.079986935579506,5.445780306724598,2.6015560170104637,3.9934128096960406,15,38.66411034220684,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.609708574575735,4.158928493460806,5.314028108557884,2.535891890409752,4.3619970206234715,16,35.704408490315565,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.506798496964063,4.2884833117144385,5.150711988701759,3.0064316493511316,4.436884415945453,17,28.889418748696944,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.554584266231734,4.106524823103628,4.113092134876872,3.060819606924892,4.099419910103194,18,25.57109543410513,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7805861789268014,3.752414337464464,4.072298039939447,3.07213860976459,4.197962062516541,19,23.750422733096272,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.1493270211021005,3.7321174929535292,3.7329921394899683,3.106281447634715,2.881343509303276,20,17.940018777538558,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.5166413192943993,3.6392402716670107,3.298943955114776,3.1895150666449403,3.1791147221409934,21,14.10275666191758,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.632142913115676,3.336874297112201,2.584442590269914,2.389823212385223,3.42524757592257,22,9.666312524173254,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.1487136485341662,2.5421528649000145,2.9498673880131783,2.6790558838571688,3.3726734149843085,23,6.870581437485137,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.307328234637067,2.487853903992486,2.7505759447226485,2.7992851978934747,3.063799747672782,24,5.638195138091649,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.208714430506545,2.1656869893086363,2.5889817789105636,2.5997433666400833,2.712554455340014,25,3.237832703162254,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8005146142767665,2.159402803425645,2.7449128915747973,2.579878452373201,2.706200060013427,26,0.7840051921341328,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.800402764944027,2.1569150565329975,2.750923401160644,2.57968646611516,2.7130453476627077,27,0.7836890686879329,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7956863116929607,2.150264373330794,2.7515167923007455,2.5819135612590185,2.712443263337388,28,0.7833472088724222,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8160738504810974,2.1478499757259946,2.7293593085347294,2.5986080328152164,2.708645237346865,29,0.7719922933284185,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.845451642126015,2.157341638806288,2.7229235503505116,2.5658362528375416,2.7025436257225297,30,0.7652488646153421,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.845736588996004,2.1578945060642742,2.724367556952064,2.566468126136089,2.701133061939058,31,0.7652042791056296,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8458210754429434,2.1578413684400526,2.724416369424057,2.5666469459734764,2.7013263576319866,32,0.7652040113688775,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.850983352938987,2.1736709107967185,2.7298133846315054,2.519622118609136,2.688937259762178,33,0.7480058428604596,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.822514532651723,2.1937575084034617,2.7322577266804484,2.5112586754094184,2.687088029195813,34,0.7391984506291319,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.82814781534178,2.2027160105964434,2.7251616118649302,2.51240410098404,2.684689798862237,35,0.7372133585562968,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8236427408650973,2.192250115098904,2.718489143681057,2.51101504271822,2.683551851756369,36,0.7361427555866901,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8294198974180893,2.18247868717424,2.711735862284412,2.4936387035077874,2.6818946158504304,37,0.7344740542590211,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.828271033689517,2.183948170847364,2.7103595626194585,2.492458457897288,2.682013896286025,38,0.7344298779176524,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.867107500760273,2.252173190127139,2.6646296183555975,2.4606845353086277,2.6168289419293713,39,0.6829000682628937,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.860510142764941,2.257636690155105,2.659145899701124,2.463792759757563,2.6157077174192405,40,0.6822749407177975,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8658453534585058,2.2513136755721246,2.650604586862046,2.472856845430399,2.6210546202023672,41,0.6814230920491375,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8402324248868323,2.1956323209378157,2.695007325436387,2.477764939384333,2.6006888153529784,42,0.6672787787753968,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.849671731929824,2.181459710812957,2.717449437216028,2.4815312665588185,2.608942046058056,43,0.6636061863546916,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8542890797081144,2.1396261246506936,2.6862641432897645,2.4852580120617938,2.6322486494417965,44,0.6588812031318111,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8330791878791652,2.1451893482709052,2.755294015984427,2.4876697708535085,2.6336886836664286,45,0.6223690923917844,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8330027987772404,2.1427252800386407,2.759432653605359,2.4900329867439233,2.632850700683137,46,0.622260416398177,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8325054741455253,2.143310385460407,2.759839235519339,2.4901073294458005,2.6332878042099064,47,0.62224269738121,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7871769771088615,2.103357917370015,2.8439368951053394,2.4729461170110123,2.621504954732666,48,0.5832617759603349,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7867428536724548,2.1311427276308406,2.8283949072408423,2.4770873062958527,2.6197158265630516,49,0.5710302955307284,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
