Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3547012282998185,4.138156731276633,4.270755019351589,4.592999938469316,4.294838326815769,62,0.39081581567144497,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.325835126602385,4.151869481193274,4.2970915959497615,4.582810648798066,4.303800447397727,63,0.3812489253971739,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.33522161960687,4.146472197596395,4.36727256399821,4.618438643581597,4.2576679825605614,64,0.37225799844360785,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.341189328140623,4.154849288442833,4.371988900809788,4.618738861564207,4.248063608204564,65,0.3713030961259492,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.271393312557935,4.072081383896433,4.340881731454981,4.617506442640317,4.345960280559267,66,0.34623082447456904,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.268313131662899,4.051683975884654,4.279402868911532,4.57115330371761,4.325297525966753,67,0.3328390813602657,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.363560695453127,3.9125389151272962,4.175536695430186,4.5091377857343895,4.27179771167552,68,0.3103836501818925,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.405092606908376,3.950537203528299,4.216157413875998,4.536121802079808,4.253556642594064,69,0.29994711296222215,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.417159405247379,3.9482938885194803,4.181119385166089,4.550162616407049,4.267879363838958,70,0.2941215483995923,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.414685384910953,3.9453089020056584,4.172165552618509,4.548650006403171,4.2763482352417945,71,0.2940179535974392,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.429130657638466,3.9538000038025003,4.187442773696711,4.5294247574199336,4.255189080217034,72,0.2931950857491139,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.450517910923968,3.962704528864786,4.201084627407578,4.524399571647558,4.235195598265968,73,0.2925865377501268,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.439280221014093,3.955267954921398,4.203707816520595,4.532487757044258,4.248455780681292,74,0.2918981994530592,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.447447638286721,3.9490045886507374,4.1823319529049225,4.542456900011776,4.264369591819723,75,0.289742029158874,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.474348336923859,3.9661259632242434,4.181214791914192,4.550137170497928,4.285624784677124,76,0.2795742497770644,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.471684662968356,3.942824662448505,4.13329783315847,4.532893725532645,4.26466522060788,77,0.2788038522130493,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.551285826599444,3.88228399803463,4.148987555415452,4.512926034442248,4.245410266389156,78,0.26902289147007225,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.511646696196871,4.021250270639736,4.057939589544096,4.503063941150384,4.207927409394951,79,0.24423329665883464,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.512748918748818,4.040233237565439,4.077800178579284,4.518566013818811,4.186649002394791,80,0.24312221629403333,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.5296652897995635,4.033225734228068,4.113284096823111,4.517935970589227,4.209896612971772,81,0.24062773676109578,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.605547123169759,4.036322299439273,4.165799700330385,4.545855725627557,4.188438818844763,82,0.23658787232286485,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.473998351380477,4.02385046047556,4.029631997611256,4.591271658397363,4.261650045859376,83,0.19162585910735297,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.5451014245126915,3.9314711662619293,3.8036660629010557,4.557816551415841,4.3886638684578925,84,0.18325721297857273,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.463879013588377,4.024920314134481,3.681056539086311,4.537778795062867,4.473926880529982,85,0.18111764608678124,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.501940655664405,4.006744195934656,3.8398112318500535,4.533399047370421,4.423476751251008,86,0.16890417392112142,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.49324848691647,3.871129323728628,3.775437987590916,4.505001364349344,4.5538503228806535,87,0.15260828156194955,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.554585634324304,3.8255162728039513,3.6654890870603722,4.501831882328223,4.643570638066692,88,0.14742010029696817,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.541707011750364,3.857850809029785,3.7153662442357223,4.516954398949358,4.625854425506364,89,0.14694944770082397,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.478963452587057,4.689319690420902,3.857025850418871,4.611677391525314,5.589061292130092,90,0.08088414475626216,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.545754697382937,4.873932944461166,3.9133057389157173,4.716289219806458,5.580006400495721,91,0.07683621917183345,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.508431908842999,4.8742055919884,3.9295244775887173,4.772535503085033,5.561258779815865,92,0.06989885767276428,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.540545851524173,4.782370758224628,3.857630845721223,4.754335756686184,5.62626764488878,93,0.06825496037085428,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.482088185385781,4.193654198651308,4.201873322646825,4.612345761793929,5.652526745487917,94,0.024242050159164606,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.395806736741593,4.24319480504753,4.138434059301407,4.59579722658637,5.6753093632898794,95,0.02367977768044805,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.378332334778915,4.266382032441115,4.113508692284749,4.58422726189861,5.656756704875995,96,0.023540472972107523,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,6.124952952750177,3.4178265004589696,4.495632279494247,4.982645854819539,7.77925295518609,97,0.01276841315378705,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.709553600162176,3.434724926002968,4.4316315278373555,4.934619532474028,7.341322888166335,98,0.009399185501538976,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.584122947858653,4.038243210921855,3.3727028698829953,4.879820315323879,6.989302328795476,99,4.152455871355257e-4,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.432871102896905,3.925295753957357,3.662163736082439,5.215398274311724,8.542080169654428,100,0,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.876230278413511,4.795691019081696,4.542159409648607,4.2808268144858035,4.414763096661622,5,3.934798670739234,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.876230278413511,4.795691019081696,4.542159409648607,4.2808268144858035,4.414763096661622,6,3.934798670739234,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.759109101265499,4.544117668543856,4.534458923671436,4.223889786336093,4.517071370632436,7,2.982200943157388,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.822679625325904,4.493775484823455,4.577835580873764,4.250620108514469,4.492760410097997,8,2.7830161295442823,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.82088680271496,4.504431953171259,4.5892787599480025,4.265470095104168,4.474560238612155,9,2.647148082774591,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.822145078550873,4.486057869011011,4.5943792938386805,4.284334456715012,4.475249327866993,10,2.544947169634799,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.814329449414868,4.4819279493607755,4.602573598634908,4.283333369554195,4.476644944243448,11,2.5436701728929756,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.73128674069721,4.51311016101641,4.662502863768399,4.271985302260769,4.432523152756592,12,2.2206289068807057,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.649161637101089,4.4243476174265615,4.70266423843551,4.352820923555468,4.432667510634809,13,1.9723891568402285,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.62639186914898,4.426367507268716,4.706939187252908,4.342901866804423,4.428737985690833,14,1.9648413687079358,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.631717830515041,4.430431154547695,4.707084338478843,4.339824099004922,4.424215805130144,15,1.9639952604403144,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.631855963269014,4.4318415637009645,4.708545116493335,4.3401193148047525,4.425545931505946,16,1.9638732301157527,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.502691720832506,4.473835744947079,4.733720616726194,4.313898268011608,4.440909963432919,17,1.8720943261794416,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.446251760250957,4.5247510469026775,4.484219781223477,4.275006569636871,4.415198007691509,18,1.7786075263140946,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.359274296624921,4.499751928153375,4.529280163334057,4.266316115245432,4.413978227288495,19,1.7226326077714023,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.402207254031782,4.2066034866058395,4.561252957822276,4.296926763461627,4.322375107413911,20,1.354101348334803,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.38877107451613,4.250168908100595,4.627960666762943,4.244328103757377,4.054787272762539,21,1.2215224317224662,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.334728976162336,4.277481816143408,4.7573928654665,4.300640305427589,3.9788119280645704,22,1.025335696050106,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.253914646947222,4.309080384559415,4.816981404021138,4.073681624494714,3.9598935533963404,23,0.8862277802191191,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.255803746372362,4.306697797217379,4.808292204858628,4.071558407283501,3.9584903943384595,24,0.8859673899222424,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.244514987710263,4.38872855493635,4.865271636803361,3.8990566139196985,3.943616970229543,25,0.7999791291386972,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.258326012025103,4.351461148665644,4.854803900985782,3.9130919697436086,3.941408849957094,26,0.7873917791421473,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.244876126733669,4.35063556380972,4.840290845712007,3.905385376877308,3.9390714342496778,27,0.7749740525334147,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.243382770181265,4.379922563662816,4.8410064789575005,3.897034324506918,3.9455331888667144,28,0.7734517369396517,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.247598170736751,4.375167020768046,4.8370180934142635,3.9013827853598495,3.9322956728625686,29,0.773071947346448,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.250356505038072,4.376298847797542,4.840527413547804,3.8877378195937298,3.936978262905312,30,0.7722469028795534,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.23930732733291,4.367236904425078,4.853735870690377,3.8835614195844785,3.9360762233874236,31,0.7694441367742436,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.259957832750833,4.369201998766564,4.81917445665882,3.8710625973108908,3.9427612521319264,32,0.7647056572227671,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.250969891070599,4.365435669822856,4.802808220276107,3.8903331818921947,3.9333141233089504,33,0.7619429217642159,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.249509859240717,4.344094639417423,4.769377091052969,3.907795134858608,3.9464602528738113,34,0.7549992793098295,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.111425322017102,4.245231387459113,4.729553486979886,3.931993466273368,3.9841613354857435,35,0.6998557049122046,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.107073173662588,4.244814151232283,4.728157020194276,3.9334128637696932,3.984920276681893,36,0.6997923127749733,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.067413708746004,4.277057253191083,4.720415789110448,3.943848741926076,4.011014083562068,37,0.6853626138418826,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.0922667145091705,4.280314037934272,4.705262947264066,3.976976362911244,4.015769014053748,38,0.6753222174623152,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.066613368311206,4.264830055869225,4.706927485941916,4.0008338749192704,4.026147446061489,39,0.6682165947510171,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.079955040180513,4.253682493955796,4.683321233111181,3.9962759711583278,4.0281677501530915,40,0.6616353940692519,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.0686625242387935,4.278255084930998,4.682023140436875,3.964668749916358,4.0251638257808136,41,0.6577379615112585,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.072281541237056,4.266550129382572,4.707122727999767,3.953908229695678,4.054844706924363,42,0.6534373677183476,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.1014514457598645,4.262671976552023,4.692043159515563,3.9629240865000104,4.034920697179096,43,0.6452056000300188,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.089849030564069,4.291469566249568,4.705751056075106,3.96452465439485,4.0246158673905486,44,0.6336780504350942,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.096783653868448,4.286554554215616,4.703940279778454,3.9661782964064916,4.032282579504682,45,0.6318896576385266,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.097953776771664,4.291918743391979,4.698034795859289,3.970106647941002,4.029464843011016,46,0.6317612150096392,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.104480475104391,4.267082614958965,4.692085933706184,3.960267432341549,3.9600666664750257,47,0.6199382952241034,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.106743515222095,4.274724822787857,4.697087036716589,3.979239276592771,3.969306903728464,48,0.6183955419599083,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.085967997168175,4.168751644251106,4.648523307444034,4.059013861220653,3.9571555704659405,49,0.5979780320237401,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.088162589160919,4.1670152298130505,4.652486253573034,4.045144140990478,3.9525195008525906,50,0.5975511309851087,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.093765139207294,4.128753418855839,4.652616886087304,4.088907137637842,3.945888524692843,51,0.5898844700349822,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.077312573767971,4.118067147786851,4.681756392003803,4.012499709646522,3.959605895011427,52,0.574793763373887,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.948853199363951,4.0719957544883245,4.719654773081382,3.9878616877524777,3.919199802270194,53,0.5174146054379605,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.009618317947598,4.078296679267343,4.722125815730596,4.025446140694163,3.8712895245873242,54,0.4605472684595614,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.012949338016216,4.065364432793854,4.740195705144047,4.039616183356013,3.838135560227838,55,0.4551209225827398,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.012556259110601,4.064232526908115,4.734748445178202,4.041975430992071,3.83812721130553,56,0.45481848577984085,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.006643446233055,4.071136807231772,4.730654136293435,4.0680203599015305,3.8227884987474066,57,0.43683249004888836,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.997282280824038,4.111514108907343,4.729041550656278,4.077424693387791,3.8363405010830944,58,0.431809491034916,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.945809185365485,4.1104426726937255,4.720598937992587,4.068158835778502,3.89186540247976,59,0.4253126401346289,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9688717931046686,4.108631865442408,4.799232308748428,4.066212869111973,3.7903019677279417,60,0.406512861597834,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9880469636479408,4.107054715051688,4.817510503336743,4.071637404669219,3.8089445476767616,61,0.4056995104888608,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.993116923194885,4.105557077885504,4.845682942727144,4.051241601106837,3.7970504634353377,62,0.40457557747635225,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.004547693913698,4.115538553839283,4.8468202240022515,4.04218162550492,3.7500320560809657,63,0.4001866438403704,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.012874368298845,4.1749710685189605,4.9185678490968785,3.993294359312262,3.68256156586154,64,0.3935677966654497,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.057595079157664,4.142061575260897,4.860570211157513,4.0077959137224335,3.6822282905615076,65,0.3843986221450966,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.066681962090023,4.085405611602169,4.922542098471163,4.006552469624449,3.7943104154531,66,0.36903883316196345,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.020922516275754,4.1121783994110235,4.864928776765155,4.044976318659108,3.788749487221242,67,0.35933234548898124,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.023962734605848,4.094616463205564,4.856068194553031,4.042942692502931,3.79241337623281,68,0.3587735434840275,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9906309347880295,4.104622025844539,4.829594568218767,4.072332024206423,3.7753611874834596,69,0.3563342203787088,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.965513951025791,4.098924966861769,4.854159685509458,4.070351011104832,3.791181923821351,70,0.35318483428898323,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.036221945509344,4.075610883302206,4.766320566937779,4.138957928392676,3.782775134770889,71,0.34250454472267605,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9242915888532752,4.038649660096656,4.607717920651256,4.232396414732144,3.859348213696988,72,0.30784653335203055,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.021214092055625,4.142011164209597,4.516395440754962,4.3066962549239935,3.8567408636530667,73,0.27395108158524867,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.0442403032043925,4.162287482419459,4.403777954387098,4.383217896062787,3.902698233304296,74,0.2666898693155401,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.022910319893423,4.193731900767653,4.531080392385912,4.33989426331104,3.8933183101995588,75,0.26450298354249335,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.02550970786173,4.193769582322713,4.538123322948046,4.343664476150362,3.8978226495102253,76,0.26407044693999543,4.501700182128227,4.436848634597128,4.583954378739189,4.073399691090384,4.059028526699035,Method1
