Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.353585302828931,4.205457059340197,4.525047858528815,4.157082535241306,4.532794652690863,32,0.765051544681637,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.32790197996058,4.2288525476377945,4.534857382613991,4.170330692750909,4.546424181084867,33,0.7538216233047826,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.30417620191525,4.255023288519273,4.514816254415214,4.171690213994875,4.540591300274077,34,0.739283774565646,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.286553283048284,4.27315447290682,4.53146550231787,4.201056871209439,4.550038849966679,35,0.7182463784179629,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.292968649463427,4.273775676641862,4.546064564275002,4.194550522376459,4.538422562070382,36,0.7104256799134814,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.292796634754468,4.278669697251844,4.5515298511337345,4.193498277548995,4.53662643598787,37,0.7097511379737343,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.284392079560536,4.306458924635415,4.5671585034611235,4.244105772975529,4.56629877591075,38,0.6866083448876993,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.241463756828411,4.270173809941698,4.560487882741425,4.237485729133889,4.561847211154886,39,0.6701235157913816,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.245873834373711,4.277449829258754,4.562844489786312,4.221913854154966,4.558129057722533,40,0.6673278465768158,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.204157132324634,4.367380429364245,4.554286090968078,4.147736418511736,4.545265473742933,41,0.5997204621041294,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.21642449186478,4.366700302264712,4.564117405279589,4.149423990957261,4.550051512096692,42,0.5979790171738315,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.214922849431595,4.373630570347306,4.569509866773061,4.139294023828355,4.554858037150059,43,0.5907451612743573,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.24950731597371,4.328423555199342,4.624879267417156,4.134688206531679,4.594876428811167,44,0.5574442414892206,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.24940994055728,4.329239119086186,4.6260015612225684,4.137081640568253,4.59764661603708,45,0.557280580714606,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.249465289291484,4.329677932692708,4.6262813192479735,4.137183891330519,4.596999204225182,46,0.5572731202770463,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.250638057804165,4.330606836592913,4.626654855926244,4.134334002842754,4.597282854209716,47,0.5570227312510461,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.246622796576073,4.326399712233563,4.6168159144377245,4.127002771848413,4.592550898830345,48,0.5565558730870069,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.241683959433932,4.313705114963767,4.61746626029253,4.111150505362219,4.60337350861218,49,0.5495779914255997,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.225201655476307,4.309220245104554,4.592469667344264,4.10383208556679,4.605642332288257,50,0.5457578115236963,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.192165396416131,4.323154636110045,4.575376280411144,4.110827645813223,4.594020662547788,51,0.5387451745539932,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.185126985798407,4.308570586279304,4.5626869698459185,4.115567033752171,4.595949137800159,52,0.5287067843476309,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.184157410030078,4.309927817487312,4.56060245237973,4.116802012779667,4.59411813236612,53,0.5285746312695804,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.262574749015599,4.3726505035396945,4.527627043854782,4.186819852658912,4.588803505077587,54,0.4979808407882446,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.261787766607891,4.372885387231899,4.529117983140126,4.18733204407591,4.5882820828548985,55,0.49791336856184387,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.254152061391725,4.380272803953175,4.516294658213074,4.167693635590193,4.583971334713935,56,0.4951134815827975,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2684464933013215,4.395295372882244,4.519183480542276,4.199580761688212,4.533658347105618,57,0.4710841441858868,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.229173757941611,4.381102176317013,4.479469840591357,4.221660765841405,4.469857222161401,58,0.4331837004504325,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.21942923174976,4.3834121791859015,4.471148860278231,4.214472446280105,4.483020633995678,59,0.4293835385532905,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.216822525490491,4.354176293620617,4.484505504241783,4.205233296589905,4.458282158736271,60,0.41705293568763463,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.22645908790267,4.380930326963099,4.513538975120473,4.234204850830129,4.461936043131888,61,0.40999735586633457,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.243830748182313,4.395364492924321,4.539182763320599,4.226045982055099,4.485534778129474,62,0.39577079574552343,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.241256606020974,4.405153293241534,4.554304134914154,4.226772035255267,4.477992430981045,63,0.3924543376638359,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.270518305363357,4.385472124618449,4.634879961031692,4.2542562194122056,4.462207865673253,64,0.37423181697142,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.243816327785563,4.410599708106515,4.613579999399187,4.2351828294914515,4.508941708968604,65,0.35353576030560385,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.232720225072328,4.425808881844213,4.617229519571471,4.193043586445925,4.502283763937844,66,0.34615977870717396,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.221225162305897,4.425301067790622,4.619144072097867,4.20299880130393,4.507292655474798,67,0.3457448508915357,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.245953511709051,4.459968429454867,4.649889327779067,4.157608228785173,4.52015200785999,68,0.3352104769297714,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.339050200017606,4.476139125450666,4.596970792986151,4.154250489264758,4.53697322340546,69,0.32263694110385055,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.337481226926304,4.476673031151545,4.599259402558089,4.135216361688148,4.534153903306022,70,0.32195400583012135,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.367689148922949,4.450647362527543,4.570157674160019,4.186943023972938,4.488029443536923,71,0.3132624622384187,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.353599586014925,4.4912870119629975,4.607932618983882,4.094386074275077,4.525392582103994,72,0.2990803722335705,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.342860625581596,4.526936477665541,4.645860095654857,4.140095249867327,4.603134559224117,73,0.28573048567464976,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.400031196668413,4.544187447362829,4.598313861455349,4.0794069578878975,4.560827659872548,74,0.2696119044519622,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.3993247831126006,4.5475984663642395,4.611171732371368,4.116621520225379,4.554588798412408,75,0.2673787047749191,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.410083120512646,4.54041987739754,4.638999799036162,4.135281359132268,4.568970052083399,76,0.2606668459176349,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.480280547015499,4.52625041366696,4.602888739004528,4.117118412752393,4.545037456994239,77,0.249311939950274,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.468646423937897,4.5237014880200395,4.671024388874285,4.139260463635297,4.583724657133269,78,0.2467765471992539,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.425579516150854,4.477989732558437,4.700392339165716,4.134197546771927,4.554729343219536,79,0.24229623893297475,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.5058151921590035,4.50471290914505,4.708633931638637,4.050595219565765,4.567161437117487,80,0.22882719872155635,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.466822794967916,4.4749974464036555,4.84584355949491,3.9296346573097813,4.6024876173022244,81,0.20339033963834988,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.398220165235117,4.289793009166556,4.935505139755851,3.8966133839167045,4.543009294134903,82,0.1719604698506761,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.382418295007341,4.217915385678049,4.887193061478328,3.9033168791435964,4.526797415647872,83,0.16696796299108133,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.363440850897048,4.185777526256598,4.831736032716427,3.9453300745584103,4.494043229191313,84,0.1638582619424062,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.384213860606699,4.110982599502483,4.7446611244605,4.000020815952786,4.454250198530503,85,0.16140200483777534,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.381367069903182,4.099810058101683,4.712138200164701,3.9369781576633995,4.454489081339478,86,0.15926683965084348,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.389399721160867,4.079704057220815,4.701730129615027,3.9384587786478433,4.4360721210478165,87,0.15812792366262804,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.378239600042383,4.049135810405277,4.7120019774470565,3.9367827506509103,4.408606700733969,88,0.15717952313534753,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.358371417412221,4.039886259249809,4.72460653074684,3.9523991287875786,4.42448092446426,89,0.15659940779470571,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.350176673916931,3.9792339083681694,4.754843231479632,3.9350585597943395,4.398798513603548,90,0.1536015800063385,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.4077164966209095,3.995932166438671,4.342889898855932,4.053453703310814,4.375106794450093,91,0.13653491712558058,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.4971140769625695,4.112649431381629,4.619083812645496,4.01257368444866,4.524787852368892,92,0.12911604097569643,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.408589480387657,4.090197574520043,4.804207067261341,3.9896536116759207,4.577182705757853,93,0.12600575835306788,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.436062505023146,4.020650124334712,4.853898101325447,3.9252711152695707,4.538787419607318,94,0.11473538737292914,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.157371282271813,3.6216305455322466,4.664222028894499,3.7390941584878448,4.25905300324953,95,0.07896921781666494,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.119092168163933,3.60167307407575,4.732160688524815,3.75392591164889,4.305970812681273,96,0.07151926570538991,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.346269179176403,3.729789393196282,4.852501320093144,3.789050187528901,4.550988714563393,97,0.06605198765816436,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.199456579188774,3.823157410829545,5.067285581516732,3.719653951666502,4.612644529424057,98,0.06510551020778572,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.24199891346726,3.838609546959581,5.059388570945262,3.7194307173715466,4.630387062040169,99,0.0650883852327438,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,12.629119215619696,7.798368511879721,3.5612245210277185,5.526221828196081,9.624764378738785,100,0,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.6268719525126984,4.217032635612616,4.712404807739473,4.8377658824307685,4.8242801706492955,5,7.430229505400376,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.6268719525126984,4.217032635612616,4.712404807739473,4.8377658824307685,4.8242801706492955,6,7.430229505400376,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.520165358165268,4.263588592907295,4.611142248936836,4.679690734723907,4.687234304523061,7,5.563309237877453,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.529669730584259,4.1400533570277585,4.52297800429103,4.593812572748395,4.783416792491275,8,4.857701899813214,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.528824214318154,4.337149230902529,4.481855163369132,4.539048314066948,4.705752628260542,9,4.632960094309772,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.704313218750656,4.348861150271514,4.783288883882301,4.555834300386646,4.6777339944387695,10,3.0783204216768696,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.5640335723836625,4.603334828962611,4.669741064759208,4.636405709280543,4.557773452610746,11,2.42187871415883,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.614544162557041,4.561987620885081,4.692343875792034,4.64800373469928,4.541809630432756,12,2.328461686742075,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.566192580850752,4.569843855282706,4.669423992613637,4.71946004187985,4.520242083689829,13,2.1581899720927584,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.5230100955206245,4.555398412271912,4.684167142794286,4.699451949691432,4.5212549245482,14,2.144954574369938,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.542690016440901,4.547759498393526,4.580298668105686,4.79187328352641,4.570291279220647,15,1.772682922350515,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.458219120086889,4.580105832875535,4.547373130585362,4.791908147923785,4.621342741812582,16,1.5719980631954633,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.461819184961935,4.581548052314927,4.537044720193943,4.793192942197556,4.623910877084352,17,1.5717876102360673,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.427739603494853,4.627335948223043,4.519419410784369,4.7648142001521965,4.626590627715678,18,1.5377564622882063,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.301160517755433,4.673688528988321,4.419543889781921,4.631308022594543,4.5244413196995135,19,1.3102674256515319,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.301706921248762,4.672491120414861,4.419353957898683,4.632420136325094,4.524045609270085,20,1.3102478713698997,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.338980701010723,4.636614697820934,4.435037855831957,4.667389490564773,4.410441401983653,21,1.1695034325986553,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.248802910828408,4.649790269746301,4.4764024564885085,4.669343709591801,4.436095696876983,22,1.0089497871422137,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.260466131505566,4.62859980301241,4.462684243291088,4.609078088486298,4.454590603753605,23,0.9666552665833018,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.274116623271475,4.641037436406812,4.385146971712941,4.588055707524804,4.447883875288884,24,0.9295658123918836,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.249341969972632,4.558383911675475,4.383246511469294,4.626195849268189,4.403997223005781,25,0.8567023739135489,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.269813044923435,4.606278858208927,4.3515305362307135,4.527007574318421,4.360395123903967,26,0.7407495701004372,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.25714529779601,4.614884465990414,4.39636234561386,4.527495928346276,4.333926449152222,27,0.7218347673371611,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.256030048658825,4.614441735149181,4.394614318079145,4.5278335657438085,4.335038799457726,28,0.7218056674305203,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2553884719167545,4.6141472864969915,4.394427765243785,4.528102290337774,4.334905929910483,29,0.7217974503368755,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.26865056713329,4.625438790457589,4.373403787613223,4.524343164223169,4.358424955842406,30,0.7053454887554733,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.256875582232221,4.654753525040556,4.37788155789447,4.511422238630057,4.347889406151223,31,0.6963028610678895,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.260144139610932,4.654468066101357,4.377297978564741,4.5028419626605345,4.365523600561232,32,0.6891653563300615,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.274593769043031,4.663892974315597,4.385280878856605,4.504179738921774,4.368788799150506,33,0.6840226255020713,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.271944725494356,4.676722781534494,4.3700126069618115,4.527513869437675,4.34633408289602,34,0.6738413952902268,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.283616712183186,4.67331661158331,4.34762261777104,4.529537470118125,4.349438466291056,35,0.6710674319127551,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.282117252693811,4.657326575340723,4.328629496908629,4.5398818257262405,4.362588148831282,36,0.6672641716893851,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2774667504713895,4.6616873943887365,4.33629782338749,4.544380991824382,4.3575010806757195,37,0.6668325132096836,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.278566604748691,4.66988704867161,4.34867554770106,4.565166177977785,4.387599759814524,38,0.648473505753766,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.267091002640465,4.654069120576395,4.350495531687601,4.5615717662778605,4.398027546849448,39,0.6378653243823393,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.244268245992846,4.638297879437788,4.349560186539475,4.548627907315299,4.40778058142129,40,0.6200384391092899,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.23204009279505,4.631829943280768,4.35785479372444,4.535910716307432,4.430977698632409,41,0.6090494759435838,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.228302634325112,4.645681281207791,4.346458384353201,4.536073931846202,4.41553248525591,42,0.5981418418709337,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.206118965477392,4.647524754521357,4.335569119807927,4.5457454635208014,4.420681947315772,43,0.5913758382103537,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2252750734100415,4.644877622409302,4.301733781975182,4.5432516762361495,4.4395186847049946,44,0.5871194722849553,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.225395618661079,4.647291078104426,4.300230998973813,4.545966884668568,4.435814603558673,45,0.5863094002231833,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.216044131575427,4.652484036300273,4.2673513139771755,4.512950181594291,4.5079717578527205,46,0.5757948866595954,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
