Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.267002535743416,3.4453330523425287,2.7251540462297927,2.816420516806566,4.0186976909568335,41,6.88903430740568,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.9587234625141785,2.4134284287037437,3.0372523670794456,2.5157932085274646,4.324516079873458,42,4.735587827684864,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.6910757527286613,2.3321607710709222,2.6954207022701597,3.08016581185711,2.9446290416751193,43,3.2343139052655188,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.640115530594415,2.6731272319180874,2.509442799084578,2.466944591624183,2.794746877392238,44,2.2602207848691327,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2055712660087448,2.5822740585118473,2.1810417128468647,2.233328664216205,2.417475791619334,45,1.1148046347305913,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.446241775784206,2.292414400558424,2.2385662669902815,2.4297832696176296,2.253065971125321,46,0.5206203081148828,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.4445939383325057,2.2908775933473478,2.2375848318559357,2.431717567320822,2.2511604407887673,47,0.52060594095133,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.447532108902429,2.2924268698604187,2.233823854320048,2.424406361341326,2.2516263000747103,48,0.5204216849118597,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.5655420723628404,2.3593717095510214,2.2836220894069146,2.4463779539973602,2.2702493187023003,49,0.49715666608816145,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.578212118062162,2.381555746400267,2.308960076921172,2.4581186659851944,2.285501226891541,50,0.4960284486531576,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.283964824182986,6.450930093941273,9.497855836710063,13.126416351157344,11.76413777085705,5,806.5038382785808,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.283964824182986,6.450930093941273,9.497855836710063,13.126416351157344,11.76413777085705,6,806.5038382785808,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.819157005783416,5.896761884850302,7.811950989527053,9.357733192758014,7.070296019936908,7,264.29107864978647,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.167219151280162,7.590349257177155,8.426122841345302,9.633195885818749,7.62191701291473,8,180.2512532303116,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.2790433835775765,7.079035196389612,7.6912000704723615,9.076092753895546,6.7092797232484305,9,149.9876934785314,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.303092833677336,6.512445932125388,7.575722945620912,7.532918288930351,6.687442379433535,10,125.15259569679436,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.6804165510887845,6.642437391086315,8.300176834453422,7.453545329410634,7.020916003693198,11,116.91700344903916,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.638740880649682,6.452113150661878,7.689387045087917,6.9103835383418835,6.710531723926323,12,106.89450117862937,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.568389154721143,5.714822539104193,7.8176480499902965,6.865360061912983,7.295270483790705,13,93.97271868094082,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.780836308494307,5.641540314277971,7.9951391518000205,6.808514228994255,7.224235523057091,14,91.54441980118115,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.36974395329401,5.79094320690051,7.7156549039370725,7.013016125233027,7.375368615154616,15,83.79552844038582,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.994098662929519,5.9729659068561896,6.834834822672853,7.241189538619039,6.513958425102552,16,70.25909555553807,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.024990577284215,6.009188784490964,6.866536319155681,7.251384732189781,6.6266258728351115,17,69.89405365436431,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.190051549265483,5.915871791099837,6.730843315157648,7.235632901087528,6.628952123415388,18,68.89104418989722,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.250272622227799,5.965148777396446,6.911967948046154,7.170007806137474,6.774260813886062,19,68.13413226920554,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.051656837167582,5.860786443010454,6.423006651247545,7.204116290848307,6.834263188075083,20,60.787000770420526,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.753027776695227,5.960770240171847,6.169351766731644,6.714790142905992,6.516081209037341,21,57.19439598377103,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.500307310052464,5.967950946891284,6.039191555752667,6.41326790003608,6.8072755296974785,22,55.52720080578284,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.601414245612625,5.928206904471634,5.997206202125773,6.376849792779901,6.37872118841634,23,53.9008538044591,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.500919885263213,6.029415628692356,5.919153838909981,6.425712733493303,6.326587318060583,24,53.39378946879667,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.4885401404037415,6.08573256707751,5.9134545225485775,6.637240322923251,6.243788470023432,25,52.70894810274377,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.471914933625053,6.050901774324308,5.933098209835161,6.688123081242276,6.26418130100038,26,50.79811100053895,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.684396361386599,6.034320910397878,6.288590216869586,5.084971882339994,6.2200913959088515,27,48.459668203191704,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.9223596190182155,6.226318996820211,4.027219499139015,5.936474763627158,6.527336053440593,28,43.721956613088764,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.325225680597805,6.373656280368162,3.601981673809052,4.979372290244857,6.677539922073135,29,38.42478870842878,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.4725213266774455,6.463499659409166,1.74234597263768,4.8986386774359385,6.4808635172060205,30,31.13414687357959,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.206758963107854,4.108394050314765,1.7706776632622183,4.90161895166525,6.280568090216622,31,26.159947923247625,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.7060076217639546,4.160201303276149,1.9430760979855848,5.012160117480467,6.375395663603288,32,24.276940042908315,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.3282780043551674,4.188449366994044,1.8710061255087913,5.140090981223442,6.283088297893235,33,23.491564743733658,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.344089065726516,4.175126263962413,2.2473133931696907,4.417606188160294,3.451114746536155,34,15.588633884775238,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.1329551192686047,3.0419284143944902,2.678074847502373,4.322275753650236,3.5059563217901637,35,13.74253171219584,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.373794957850066,3.429664500376572,2.1952614512541215,3.218959055395309,4.0487709688245355,36,10.516529962081114,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.5504691597294853,3.6725830356900637,2.238102676489859,3.338138727760176,3.1892522628448137,37,9.300296329185642,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.5918678890321347,2.4516947977121952,2.3760171254894895,3.2728585027951107,2.6981575536420275,38,7.010863293332324,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.354064507720908,2.188491048750973,2.447946483478079,2.8856294074130657,2.5777248918449183,39,6.577849077727361,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2826954256458865,2.3213430566756457,2.4773552190521464,3.035480560531341,2.4018945607030373,40,6.067641811031598,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3328400492450285,1.9155180092286004,2.5675245504553175,2.9249763797816364,2.3814600528175256,41,5.965597499485786,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.9065005286218994,2.0863672960219186,2.6931033892436504,3.1099111238237165,1.9959214113333448,42,5.078044889506133,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.1446420434194264,2.033212756801766,2.9709081613752124,2.908412922278021,2.316406811576785,43,3.9434388109930762,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.504752692879712,1.6791609025352277,2.591892341922975,2.593233675071271,2.8852856465587085,44,3.0121037066319,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1247516433651494,1.1194144779626976,2.109410274708574,1.8781683011934691,2.1355107131450297,45,1.0377443949049143,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.792173068417258,1.43542123925143,1.8802292265503142,1.8628928381466632,2.1922598747073696,46,0.4143617232941993,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7259291131279524,1.3871759313120373,1.8596360611276623,1.7743822742529032,2.235217883163928,47,0.38899849337458975,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7284634484905688,1.377237198354493,1.8315846413116346,1.7636916047518523,2.268323997615584,48,0.38648513223249376,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7283586333909517,1.3774438476947564,1.8316172733814062,1.763262082874977,2.2681030147422288,49,0.3864848365850189,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.6915331299263325,1.3721753004908086,1.8136467959353402,1.7809001082908666,2.3028390572111967,50,0.3823064787290332,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.81890126842685,9.824036707186927,4.781155244080778,4.808985140653799,12.469942800540055,5,789.6716617123984,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.81890126842685,9.824036707186927,4.781155244080778,4.808985140653799,12.469942800540055,6,789.6716617123984,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.747040493287076,6.406612521972275,5.4597155517205405,4.103041983893808,9.418280086758939,7,250.39820845566018,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.748347590490592,5.744511121768015,6.137745978718201,4.51441899423958,8.514993888368966,8,186.52879233066307,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.010267190768487,5.252993542512584,7.0682601788026655,6.957274731588442,7.807369688278048,9,119.67504731027657,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.128556648691777,5.621932481349656,6.287690704945971,6.024260341272847,7.690744622769181,10,101.91955783748068,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.58556185779416,5.69601503070255,6.436224886418113,6.030842155325222,7.670170795970748,11,93.86941171135705,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.073182215345179,5.26879260471156,7.019666382396794,6.71161821579207,7.70203922905278,12,86.89435534116303,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.099823688330442,5.606593940046609,7.217765601052217,7.315498751275632,7.81458569273371,13,73.89531027521001,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.2173025323100894,5.61146058493253,7.507897883489209,7.320978197480696,7.706606524881048,14,67.36871810590797,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.356504949227707,5.546596991824663,7.18987383445266,7.245037349562139,7.623347103611269,15,63.98582969898156,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.476565051954512,5.697362063635747,6.70542253238187,7.120172786066084,7.6705377382072655,16,60.92349970965628,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.45066662833502,5.779366855598023,6.729606281268535,7.234138167221029,7.676240121767418,17,60.23193023206182,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.397901522263056,5.996461329826719,6.631812469017764,7.24759130656847,7.7535373141764055,18,58.19621207509217,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.393480483259067,6.020528707230367,6.6142623134671075,7.257242231392719,7.746248674572646,19,58.14324260177856,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.288536659790948,5.414716205330479,6.3374326918504975,7.9452726414043475,7.6902709184037805,20,51.09774225685709,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.363651144323218,5.30126906146611,6.368569463248218,7.858989905973188,7.579223465902626,21,50.04503608925057,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.024057426985306,5.01407442181382,6.570612050586137,7.83254568150899,7.649311713584532,22,46.93937325210447,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.035178203620116,4.753999013984725,6.277154202878439,7.89358682888789,7.923006325546912,23,42.259953874443305,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.125765957810946,4.88378481729033,6.272043725812998,7.933535403277514,7.857749825575592,24,42.05757394694047,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.091003922127437,4.855758315036981,6.354527007682754,7.912177649110595,7.776071310367515,25,41.71811049713082,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.106033530282715,4.569199566102094,6.168131376553742,7.905631551184542,7.58466597073157,26,37.94586705506506,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.810536144235561,4.656967310846919,6.599378189080898,7.707351017290113,5.327916795382256,27,34.69151549119398,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.191609617923718,5.187007494808873,6.655122287333065,7.584451790632971,5.4048263873336,28,31.196794085881425,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.2999812153451815,4.984853475033628,4.781021783956913,7.576696745771235,5.108967830960016,29,28.665546991044955,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.064044232883761,5.437682594739663,4.1729986603552955,5.500995726053591,4.392498772297704,30,21.927904078089206,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.005357460213575,5.563805808410796,4.1224983874472185,5.486496295012719,4.20252232709454,31,21.80077036566487,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.1576189309641105,3.242745159009182,4.542435338859658,5.431919209932618,4.655557707179414,32,17.609998330369223,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.8298481907959414,3.353432496866405,4.795099814957797,5.1842550795600975,4.943845107986115,33,15.08172949890019,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.823927514897165,2.40675149652262,4.577299334240918,4.9420594996409974,4.881769514042739,34,14.05833264195207,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.8302406833765623,2.3054332522870196,4.605301231434978,4.712075942921578,3.8637143610867026,35,13.076540849719743,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.031978014317639,0.5122915850808071,4.559593896035901,4.478981077536268,3.579025015565167,36,8.711365104734254,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.0221911085849276,1.0051754037352265,4.010420604737108,4.436524029321897,3.4216367898396287,37,7.849198632236533,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.624817201643371,1.1917504940842365,4.030499700088641,4.682556231603333,3.4529018210593834,38,6.827779295057394,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.507437166470449,1.2019872669589877,4.019326656260901,4.773456453366404,3.3887832229734847,39,6.393590120062797,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1637165367128475,1.6526205370712097,3.525188322547677,3.525355328459652,3.2344123942699206,40,4.940432199842667,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.081165470657567,1.43543041084217,3.540645436171019,3.200545458233846,3.1972393722652,41,4.214402438818309,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.095317914933808,1.7263398046069882,3.7581188592513803,3.2113274218149415,2.8535892092934296,42,2.8437880727716642,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0150008928633003,2.2001782815695567,3.365176695834421,2.3545181356301415,2.951382675193583,43,1.834417794957722,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.052934561170299,2.023071399416828,3.0866418550416532,2.170090760756653,2.5641445743706703,44,1.4663171705768396,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8124199462865416,2.2364037753743333,3.0232719125586454,2.4561817668754053,2.356656390409614,45,0.976178846882466,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8457558961843328,2.420596295983351,2.6905641499920394,2.0388820630384674,2.155170525009762,46,0.5575079489308533,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8477325203697021,2.3905966409969053,2.688719833211689,2.040131645358858,2.168418955136239,47,0.5543223146882464,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8483815512288764,2.390188299240497,2.690637101067342,2.0418164505518694,2.169262284520666,48,0.5542578758146214,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8373013311647963,2.3606063119453036,2.689350093118563,2.0512566220033315,2.1677195820997652,49,0.5498771505173826,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.831207667342861,2.393385616018342,2.6970548898523075,2.0652561859767062,2.1963858629252204,50,0.545202419187139,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.707756855862222,10.103543388054996,7.649651099148783,4.752686454933901,0.1564663349901993,5,959.3079298964408,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.707756855862222,10.103543388054996,7.649651099148783,4.752686454933901,0.1564663349901993,6,959.3079298964408,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,11.209248879877562,7.715166627039156,7.087018347744688,6.443433532628307,3.9930329050638096,7,345.02126125339964,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,11.03258990145846,6.904969053243541,6.494531149737972,6.462194288772748,4.9934979961539305,8,212.76926546036523,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.408536875281602,5.867800264040147,6.727243083973537,6.169647613406795,5.009459904358066,9,174.94406595481036,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.212579743065353,6.499939110473229,6.326935713435357,6.47065608207036,5.606590983462605,10,162.2519284549233,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.824759132147959,6.435809655346833,6.379016235472533,7.050095717502134,5.524524525002059,11,151.6261309408897,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
