Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.523453024291607,2.3154922959275126,2.505337719423736,2.0287155236003,2.7842799660443958,54,0.5110470766911508,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.524419199673934,2.3151106575200475,2.504628305614681,2.0292329802022713,2.784232320006099,55,0.5110330652387829,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.503390522892497,2.2704110848255965,2.4901286578924973,2.014365502569142,2.833875581643248,56,0.49423240415536446,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.518491179011061,2.392952509738279,2.5409843828819536,2.002586129983209,2.9212726970977037,57,0.4044375885582887,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.516905376323605,2.389553860767314,2.5319002538588147,2.006005509396038,2.923929628648949,58,0.40358745097089277,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5201276018249117,2.3904597264061977,2.5339352440180276,1.9962236596484089,2.9232348250041413,59,0.40343165230512035,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5209665446186516,2.3815853801610127,2.5295017436488973,1.9674536481612974,2.920855674893197,60,0.3993856128207509,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4919902892808765,2.347984215002173,2.531321264980932,1.9882230015167128,2.983251452427165,61,0.38983731582116693,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4902902533529923,2.3489525302059313,2.5334305617315214,1.9915863904218738,2.9838628893877477,62,0.38979525232258583,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4892805088310985,2.3486026777372935,2.53383261664676,1.9908523089056878,2.982731954252809,63,0.389776902661769,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5188738397098325,2.3435306104073312,2.4802086913784884,2.018316098798176,2.990337673850982,64,0.3841744525594743,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5224867178728707,2.3383692165134726,2.466950893732491,2.0404157230733326,2.996392969727627,65,0.3823117097479798,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5481082748475257,2.308137619520052,2.4819565167090625,1.9806677929169103,2.9606430009249713,66,0.3783106757873447,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6047894009228543,2.279651537951423,2.4997099978945383,1.9595377169752703,3.139107608591919,67,0.34968048583340416,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5883580654220513,2.284190618596822,2.492941929164149,1.947650335035638,3.118686488463375,68,0.349239869563759,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6357566382810202,2.240795928092507,2.4692301273664294,1.9263276448914577,3.0582671514942215,69,0.34493111328324644,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.613265494001233,2.243613801960901,2.4842266505147643,1.9147101719465047,3.05132582223243,70,0.34379757567102087,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.613571515586941,2.2436232578124984,2.4857367595900013,1.9133876030272525,3.0493663171544827,71,0.34378567237539803,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.553050115468107,2.240086766089167,2.5078459531262647,1.966118445395034,3.156623302783935,72,0.33178756572592866,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5539471073448112,2.237366651336463,2.5136692635949247,1.9706036841535073,3.1678401303633663,73,0.3317313645986642,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5682427949252884,2.233729734595322,2.508951768772318,1.9822559959261357,3.1660270273385596,74,0.3315080114602425,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5913137400362896,2.2387694432056886,2.509463183156707,1.9031989622128742,3.07202893300592,75,0.32590872438717683,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5865917811795667,2.2122437255394645,2.5114690970416667,1.9096470603783504,3.0560376160133873,76,0.323327898431626,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.610903908377436,2.20716951242284,2.493355894121478,1.9043823927115051,3.0048904505825247,77,0.2975128559482353,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5416106356661636,2.1938904822719403,2.4813314501441135,1.9397518273246026,3.071717120601229,78,0.28829902419514386,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6451271894200237,2.1106921344985934,2.4275299723859036,1.982615368008996,3.052790628663704,79,0.27963856831865636,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.623048220998665,2.0906760949480474,2.4856853398733603,1.8936091885048023,3.046096427022954,80,0.27685636129161817,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.581671245019705,2.0638458541318396,2.529963902229182,1.8266442289144413,3.030942250994351,81,0.27508707206853417,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5881652068990055,2.051334983067649,2.5294460310056777,1.841583551513061,3.0334747914852502,82,0.2749738538116794,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6745579669586914,2.034101250943083,2.501593030858591,1.7064030152771177,2.947156996197867,83,0.25377469906372896,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8755657464118842,1.8746724371721577,2.3843651592468467,1.8897614874222124,2.9317446294408414,84,0.20551750408470607,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.116952077558699,1.9013373903621569,2.289675840667658,2.1518068357330717,2.940609831388197,85,0.19074536563296837,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.901857997767479,2.0208581233925065,2.2849811795952784,2.0560509853394313,3.138385636875778,86,0.16212487762076144,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8589538771345424,2.065449028372216,2.137150872552003,2.0171029840642576,3.2225869137616154,87,0.15883214386453418,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8857558347536756,2.084253527724452,2.1583058323196904,1.7834442122212355,3.1532753884676583,88,0.1432231611411905,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.056578087003195,2.0158986308943416,1.6532037599572857,1.948373110749206,3.059113372544476,89,0.11331913743706244,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.028861315232835,2.0105676436709556,1.659300339397341,1.92211190071636,3.0637880031163545,90,0.11303954030589862,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0298508901648322,2.0103931301737408,1.6606482335039272,1.919755469036264,3.062346206327676,91,0.11303897386967832,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.804912507997711,1.7116078316348422,1.7242216974143845,1.940661521430731,3.336824359487562,92,0.0812524670674972,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.403960506351756,1.3773003625535192,1.2694179162437902,2.304875081451515,3.133893136305748,93,0.04147656279466679,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.3196507893156073,1.5218214315253424,1.089384482826755,2.158199107916654,3.0412254352699417,94,0.03886140753457732,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.246622370984689,1.594334625131763,0.8777529167159834,2.315845776635798,3.143030363266463,95,0.03826552573657589,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.5971156676500415,1.53171977010131,0.906450901709061,2.3711587016931004,2.953025605196879,96,0.03681010507334323,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6732779909740336,2.332056322301493,0.5646594252018009,0.8725049603423803,2.933004737841444,97,0.01699973179932246,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.3654403286877825,2.408164833718035,-0.013144795547390361,0.6487403733840548,3.260687455267717,98,0.010959236165667323,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.717225027732267,2.833552741439387,0.07779223427950004,0.3307567095851553,3.425633670036962,99,0.002541722242271421,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.5278547635278465,3.1239400940601865,-1.22598887217052,-1.2656916410554855,3.040218758946038,100,0,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.369654650678067,9.688177072560993,14.132638789405753,12.188392404140622,3.1603325288640294,5,398.9661215747171,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.369654650678067,9.688177072560993,14.132638789405753,12.188392404140622,3.1603325288640294,6,398.9661215747171,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.052964520299244,8.046471248919215,13.28514407759887,12.272836203024035,5.030336448362495,7,291.52496250718593,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.856182469028587,7.942552403558405,13.56954973644008,13.12089475613357,4.132164634341323,8,244.06313716097057,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.738010802032783,8.492586165311993,13.324392137242198,12.45777876526087,4.440387835250748,9,224.06820927017515,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.600364898054306,8.355614118072355,12.21283402927864,11.767277110004498,5.287512297699881,10,215.25493305263308,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.707848777343093,8.170988202255026,12.005356128968588,11.371071871993717,5.2666514739686425,11,206.76555934406068,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.660076519482653,8.118207450579522,12.274147518072398,11.936282092318416,5.34581610026509,12,200.821492805201,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.87551850142563,7.90783636474033,11.895498054243143,11.336311023529216,5.744582876168052,13,187.29895023281532,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.25468900908501,8.321735360932136,11.464417212173544,11.34946629949513,5.666376789925735,14,177.20849615622947,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.981514709849326,8.451216622090692,11.127052936587017,11.661209839916019,5.8410667744706,15,174.53543633571147,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.717604878694352,8.192076502416667,10.312524152483666,11.772396222720227,5.615170040936638,16,157.0128016101129,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.791485143146547,8.03941758436581,9.634973330981166,11.256497100589797,6.028936902590276,17,141.22004303134895,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.719741727174353,8.084916462729137,9.635031625203263,11.21118949529912,6.037038857389987,18,141.13808653432048,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.441921543349141,8.30435269721716,9.28482229539941,11.196973894085955,5.76861922997756,19,139.04585633595931,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.520989645372764,8.10210640304895,9.432392883335314,10.79909416041725,5.88764818447967,20,125.96419403464533,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.024310142450431,8.124800035667446,9.647608368328264,10.850367517601597,5.848735652063024,21,122.08204691895678,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.688836841651038,8.195673704358558,9.088026990702248,10.729781886806071,5.540196428420312,22,117.29062645007585,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.497164876366393,8.091864100566516,9.380937058198258,10.721113494258928,5.43950090260557,23,114.29194621998028,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.533330947692785,8.054127714752225,9.411333318578066,10.730454382181854,5.487200705709417,24,114.18913079965446,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.470206914850497,8.080046960446266,9.42653886630255,10.799338625475237,5.484190627132092,25,114.1226268804957,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.616293111414648,7.9707734175672735,9.714142416804071,10.84326341869921,5.485443882265758,26,111.38684513546467,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.506951411726352,6.602499275782322,7.084012015862068,10.151553068300315,5.086747752282008,27,88.1677291261468,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.176449050428315,6.6802503851586525,7.166474113675051,9.936288952410308,5.2374531013467855,28,78.0351513066984,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.2404908515174204,6.934175770462328,5.899242644043192,9.801258770791529,5.182558886977626,29,70.36645865304352,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.135165840394466,6.3258187387155775,5.736610283178449,9.496883166836644,2.7927775151453185,30,58.15732598451466,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.067435584886374,6.418683345357895,6.233992515020079,9.508422365358243,2.9393359856628236,31,57.93071198954842,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.03806908999808,6.097231164649165,5.7230133599778785,8.890806157602494,4.271971267952518,32,45.32101516173527,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.1814767601017937,5.3592734341992045,5.679600135272083,8.390711026937593,3.656514517698554,33,33.840737031576175,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9530991830010822,2.6349859855211064,6.118953959316421,7.7333044541469835,3.884449516559403,34,27.952087181301454,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9815405882548005,2.5433143633878466,6.137941478309307,7.66091113521808,3.5192853086383913,35,27.829971556990625,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0220048811530185,1.7784491352333782,5.365265062523014,5.520853031711548,3.1882735890903455,36,23.550605183050838,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8181429781273244,1.8815242538617496,5.189165291661005,5.230553754474686,3.158940998963953,37,23.101207671996686,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9118662970255005,2.2558737936829987,5.259588616310839,5.401431245569388,3.28915388766993,38,22.74705722431233,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0038819249505218,2.134425774277442,5.068641957642476,4.195251042551776,2.8586726267005824,39,12.830154256469143,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.436420283371907,2.4106360400854863,4.73766696236697,4.774717818724144,2.5318504784650977,40,10.972836414393354,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.7057359765588638,2.686610489269208,4.506479178183894,5.281313177918893,2.4200384577263994,41,10.205066983856778,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.322324651314903,2.706043597288267,3.7638720900040243,5.176647900004454,2.553948959830442,42,6.327058689843786,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6988431323603141,2.6418258565665074,3.593474706382805,2.551632243655035,3.068518754614148,43,4.373709411668584,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.584308469712112,2.319333018712497,3.414251857656831,2.7646574779892497,2.8631162727742736,44,2.7855270622388515,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.608983201209815,2.2151404240543133,3.2447938915639716,2.4547774177886352,2.7482799499880772,45,1.9231937298020199,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5883215752256135,2.3161022477855973,2.9651385528338974,2.2775304387506012,2.9666152739827583,46,0.6357626746724022,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5345304033236595,2.3310573153284646,2.937643989240187,2.2510114718969385,2.944400834724124,47,0.6176127133599006,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.48261984738632,2.2665709340341467,2.8538504708169166,2.165029123994612,2.9672424258791334,48,0.5970604816637805,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4708114746398224,2.2871581288003977,2.886882078547432,2.1181065348637804,3.0046328073292248,49,0.5814411097689853,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4011219582344787,2.120346461660332,2.7516947185799103,2.0786426739119492,2.942154943613682,50,0.5315660972116237,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4304473071316997,2.0987553496243834,2.751772621805523,2.0764626404899844,2.947631570371796,51,0.525287626290614,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.431980168075803,2.0984786573540144,2.7514563230407107,2.0775664307309207,2.946784066116284,52,0.5252832002202985,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4242067427592047,2.090106118619662,2.7436270646881407,2.031061088367891,2.9542044731053827,53,0.5091577740632539,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.384807034893073,2.101944736179254,2.7667073840210907,2.015100708577213,2.968470863999889,54,0.5047729631978609,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3689203882675103,2.107561092267631,2.7589953651024777,2.00621488658828,2.95935612831984,55,0.4979683992931331,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3773374753473457,2.1113967900531425,2.753905831844163,1.9886198072110075,2.9424508931423428,56,0.4973885947599065,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3809551931344908,2.1123072840339,2.7432172184720076,1.9878944559399347,2.9419492977684443,57,0.49671506454378545,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3726334311111086,2.112503452587996,2.7440298806164325,2.0186127890668186,2.956794134581878,58,0.49361607837874305,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3905161512564077,2.1073173917883565,2.734785214480153,2.0065188145611104,2.9566772973475497,59,0.49234158405253287,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3705469111621786,2.117469129344964,2.7474495447023806,2.045005773523347,2.966568116111987,60,0.4883892833557964,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2543512431640806,2.0799853684103478,2.840557953084243,1.999013168030457,3.047101926183671,61,0.4533405181889461,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2462233712239716,2.0626693833199705,2.8196140833124557,1.9921898619911027,3.085632283895277,62,0.4502205135707941,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.255404145734411,2.0595145977351406,2.8206553579253866,1.9980889778665278,3.077591535883773,63,0.45004541771834977,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2632681537426764,2.073218585764682,2.785620226965059,1.9956432945868803,3.0717105945914582,64,0.44908372867192914,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2090251056681267,2.13181452441386,2.788251394840185,2.02955443023979,3.0628497153730088,65,0.4402791199196192,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
