Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4375082684277505,2.133297806100764,2.1068248021458253,2.743032610316666,2.2014309114314217,64,0.36127207944534234,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3960415003303543,2.184813929859608,2.1458369095386116,2.7113300909860203,2.198734583222088,65,0.35518235294466677,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.369597154769007,2.1249873349634214,2.044751751923007,2.625293856913072,2.2572747824518857,66,0.33842608218803955,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.373432753913055,2.141194837665939,2.056368287252749,2.6088863957470854,2.2308462164511784,67,0.3361718625391908,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.377605362087146,2.140150847032855,2.0456997246288937,2.595734637883709,2.2400557943581942,68,0.3357908140029069,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.37016122391649,2.1356057797305734,1.9926438205881198,2.6208860944513606,2.254774552088176,69,0.32708389308483626,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.362065948317379,2.126217637855906,2.0148857191900347,2.6650439665153174,2.200269734278549,70,0.3240549484212732,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3417596974396075,2.1540730846491214,1.995935960123528,2.6007522153628737,2.1899197739543244,71,0.31314753430411046,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.435897033448296,2.1672166624984697,1.9889854378135527,2.570686513793226,2.293839857076591,72,0.2943430678312717,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4239830972931444,2.180369620821472,1.9679640050995097,2.5966917562691476,2.3107374621591594,73,0.29316414805384666,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4277813167191726,2.14915338854421,1.9443640670721412,2.5905856341316107,2.348306474158741,74,0.289485958964435,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4598343838733485,2.2277600852718096,2.0075491259406677,2.6199628891886286,2.332991854670772,75,0.25868779914568807,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4440778399674645,2.248304854081431,2.0380916814340893,2.557569584552566,2.3960374628699053,76,0.2491520733603295,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.24426047147577,2.3112289348075126,2.0778203972561586,2.4103059207548028,2.3654868781612683,77,0.23110352895826564,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2565911687859437,2.3310529852856847,1.98152955404647,2.388429982667448,2.35408973775376,78,0.22573091374385723,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2804629140464736,2.1739370688283786,1.7276041593834375,2.293927087888709,2.3688573209203807,79,0.20075289227051338,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.280012710269448,2.1668196138638693,1.7353753863062462,2.2846270686979344,2.376273446302963,80,0.20062205794579985,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2849855852127883,2.160010964530696,1.7268746123878094,2.2904991048320937,2.364794016585967,81,0.19937087552202776,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3308847354240827,2.219433516525905,1.7395315777044464,2.3441299326009943,2.3176688994937176,82,0.19181421531974327,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4034370148656876,2.271551528274491,1.5397062585378412,2.508956390003558,2.1793188857478505,83,0.17220645183684494,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.418579153331169,2.2781788387897346,1.5238712343645242,2.5072796370278883,2.167084337766558,84,0.1716638837108204,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3019866058519654,2.4303441001187864,2.3669507623109456,2.2728566922059272,2.0528410330056395,85,0.12414434778513271,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4255595811731494,2.477496135211363,2.1117711204932106,2.4281272947127728,2.0268728779959613,86,0.11518021390534995,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5157266035588384,2.2161497946814004,1.7921152337886297,2.7605728404503482,2.0517627730833867,87,0.07783841150266772,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.52028288118371,2.100732528710774,1.516947169574214,2.7815299971515417,1.9688118348273391,88,0.07137983881059717,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.509869310850439,2.463018787585947,1.9141868748955497,2.7023531321688745,1.954143156796907,89,0.06138318514895365,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.485473162565801,2.4544989795201486,1.8516757058143019,2.6343604055216137,1.8353410522927107,90,0.05932115739572776,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.476921995043609,2.4357949163006034,2.0206338197697984,2.6355383489367274,1.9436626186812282,91,0.052482040691267336,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.532446133219329,2.5186237544418066,1.9269647979713704,2.729845999781138,1.8902167882676508,92,0.0376144934426236,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4271205251230277,2.7818213305305983,2.5224415751083886,2.8153346383068842,1.831290848169934,93,0.01964230606670433,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.450699135506933,3.0254555480782837,2.455977993799042,3.074527373332675,1.7140757051478164,94,0.014965165763058666,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5158372250506598,3.0208184857606586,1.4883698091030735,3.2779929308234728,1.4550435084373181,95,0.01122989506529251,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4787526132779205,2.986140464113209,1.8173230307040051,3.1503004166340873,1.5362370647862376,96,0.009993887447505866,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.47876803102637,2.985832119953252,1.817579141861402,3.149768274199061,1.5364461896251362,97,0.00999386210841204,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.469229073400158,2.9456889256865657,1.6459222350473255,3.2113957256797905,1.5078959226254447,98,0.009587986749716207,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4725391186983967,2.9853421660246124,1.568161811635757,3.2807030317239825,1.4661696114472786,99,0.00951627533304077,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9555731663806633,2.236648509006058,2.9988882452270977,3.204394985916581,1.431122928861831,100,0,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.694651552559896,2.3342901363079083,6.800512172424466,5.260855112350411,6.467434234490413,5,256.2511074605401,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.694651552559896,2.3342901363079083,6.800512172424466,5.260855112350411,6.467434234490413,6,256.2511074605401,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.30104400353948,4.563910870780798,6.321562522306558,5.431086199720503,6.541977292058131,7,72.60345991242666,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.975495589749317,4.5894712069374615,6.535657811207495,5.69387222628912,6.569109431889599,8,50.45003496813345,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.287057614177509,4.513714646159941,6.374443727456716,5.574856712767722,6.615655227847773,9,40.78253084935446,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.093206783833693,4.773949165392928,6.085949022809465,5.540413252747146,6.598932758398897,10,35.232971836268234,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.022811174054775,4.7380976131207815,5.525381850071413,5.2126717899785096,6.462981642598214,11,28.446349130075642,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.039186718134863,4.749028193224512,5.513224852954108,5.160232957851734,6.377759633990156,12,27.32834522874346,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.0549030014632175,4.7604809704337745,5.452923184768101,5.181307461157612,6.260719460433542,13,25.949282018075152,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.87078414489953,4.586447703706924,5.738063351381802,5.208820168358763,6.461601997074568,14,23.330304626073048,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.049402638882518,4.571146891947617,5.651796771786859,5.318946929258081,6.43110936602245,15,22.35264054842854,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.208361733436705,4.725111178569141,5.817977314529954,5.183480952519216,6.38666111648788,16,21.011606667354126,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.368036412162124,4.870041418696332,5.706421305730483,2.977642079828683,6.0533046326316375,17,17.722231050012937,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.5550354647887925,5.001831715064755,5.540081558984703,1.9515807540182624,5.788914255688973,18,16.3039018473477,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3948755826553496,4.88153429544143,5.496106913042668,2.21140102750132,5.578562010657651,19,13.631823239395393,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.51055303221679,5.105487453189951,5.46677538268225,2.053736027329346,5.424262618361632,20,11.676238737278002,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.344048734080428,4.77793247836827,3.5354503505065926,2.389644161326596,5.42977343177601,21,8.570302133690975,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9563550253404465,3.076942641260488,3.695638196849888,2.2162033898191096,5.387796313975345,22,6.500807415310771,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.928818585367949,3.2383782233459097,2.3690834971078334,2.0171247728914476,5.159268417728061,23,4.466307316670155,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6300639612556655,2.6678794853489016,2.283972884043826,2.0815140601365174,3.170708407298687,24,2.112304287726402,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.220823322454585,1.8221091329856611,2.2919459546964283,2.202281053048183,3.142363925377554,25,1.0950498882861688,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.326977538935004,1.9418176079991547,2.3325812144006792,2.268489328032341,2.6156809156269265,26,0.6932614268312974,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.360048055914341,1.9329551228100381,2.330153899095954,2.2609565459454655,2.6247928106556278,27,0.6885464142023864,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3522891673425392,1.9358628886334062,2.3372288275596187,2.2582891421893043,2.6289671349155004,28,0.6784872906229213,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3377238118467005,1.9423124622793106,2.328866976233651,2.26350722421746,2.6337017086113748,29,0.6776269843590441,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3451500305254216,1.9457442997410905,2.3277318471034696,2.261622517896532,2.642490697929567,30,0.6774322489384794,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.353234292683489,1.9354784311703555,2.3382578298573873,2.267716755079279,2.660674847119148,31,0.6739164972723769,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2373384275583588,1.934798089648605,2.3065415752528664,2.3296522854376245,2.795050294068685,32,0.6401675152818201,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2430813697713146,1.9192920065123924,2.3076398931427753,2.3368277652598275,2.79096866075115,33,0.6375968533320928,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2389889893115473,1.911670562627892,2.3167965342742285,2.3470008457313782,2.7994426929543033,34,0.6357937939830455,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2348233834322646,1.9143866764757285,2.3315234422928555,2.315475797763028,2.7600360861515334,35,0.6318144238149146,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2381913935073245,1.9282566025437222,2.368717308858937,2.3252312563290505,2.6815911145264777,36,0.607748632552903,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2453942807328553,1.9128481453418582,2.373220674499119,2.3227266511653615,2.689989760238332,37,0.6022230474980065,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1890496475520367,1.819803470564084,2.2556827914592836,2.4204434383021955,2.7854583897952296,38,0.503406960067926,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.161846262233642,1.8107103111818559,2.213809077950072,2.4869521038661127,2.7237450100807328,39,0.4670169581688745,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1629385634084732,1.8071566232777487,2.2093151960712616,2.4877603324225044,2.7248078347108207,40,0.46679622360655126,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1516953892149493,1.8187824290768866,2.1818608035275227,2.4837426567688516,2.694616455117231,41,0.46299459130545545,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.152490799573945,1.7926552929411865,2.1824800223785057,2.459713850004853,2.687628242399149,42,0.45738178809058727,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1512315092890324,1.795722210282249,2.174555160444177,2.3914632600133925,2.6642500923743473,43,0.4353248850749824,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1348631436780443,1.8208849379060097,2.138459470429687,2.378850509515018,2.6241497305005894,44,0.4312841722851556,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0947575810011334,1.7832158545806778,2.1651973813541616,2.391604766843535,2.5818660468302923,45,0.40353022977321157,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1166598100366683,1.7997115979063667,2.155572476079894,2.362084426838551,2.5495701765865513,46,0.4002386729699677,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.118744335628269,1.8000468031233001,2.1486349880476205,2.366634779268971,2.5441442962834904,47,0.3992232196425305,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0969788307904502,1.7788811120735153,2.114708115397292,2.394684129354829,2.5333931126267184,48,0.39471246088434325,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0962246359204597,1.7791627373079244,2.1128266101901048,2.3956010435068653,2.539574535388918,49,0.39456198685787564,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0963544402989194,1.7813039953456302,2.0958561801200664,2.3842644117115723,2.5011036508143487,50,0.39159531013262666,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1138549974621563,1.7644858885270698,2.114318388979799,2.3785361093425097,2.5090746417333767,51,0.3888681244247903,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.139684268131459,1.7817611991856344,2.1139185009809873,2.360818404957638,2.5155914389479332,52,0.3864738536707888,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.156142206802696,1.778432683914937,2.108516873138512,2.3509276973119584,2.5415150294022704,53,0.38420218898286834,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.243316516333937,1.7976851705890102,2.1356754580955926,2.2957162372224516,2.5876199220881793,54,0.3750952519823715,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.243661887133125,1.8000764080455713,2.133979463241298,2.295938994708964,2.586527556905611,55,0.3750374592274011,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2417469731849216,1.7508899909812743,2.1169316511779295,2.2884877372475487,2.5997707645595614,56,0.3704220654423661,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.215646756345474,1.7547677298056996,2.1214495279326826,2.279493461146734,2.631844425564361,57,0.3660335770952292,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.154815537275211,1.773328214068331,2.075074204785423,2.2800796407719797,2.506971045819549,58,0.354636653657851,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.061388541406863,1.7330900442414399,2.0049409516723276,2.3648509315148827,2.539988128329158,59,0.3344350067281668,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.069289924995894,1.7697976327385996,1.984774321382793,2.3245876667433794,2.5241140406244473,60,0.3258668868481075,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0679853248315117,1.7750978036882334,1.9852669462762056,2.327277032957192,2.5227843024119174,61,0.3257698193904531,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0097699174882746,1.736978970030687,2.00022502708615,2.3462678121864307,2.533876135527622,62,0.3192681291098752,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.003447585412172,1.7403457571674437,2.009418195569443,2.356889366145863,2.534197347984219,63,0.31910925170897775,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0012965009040853,1.738045603432217,2.023394880699843,2.3644028345065533,2.560194089979055,64,0.3187318871833955,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8955236626174523,1.6547802030050565,1.8416463550420334,2.493802156350144,2.6687333621155958,65,0.23382099484480567,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.9487277151877886,1.6383824706490628,1.8582576461352776,2.43502960031695,2.6428496380261897,66,0.2303450244026584,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.920816069563616,1.6319397691398063,1.8468400572466588,2.4507912987452825,2.661162675147933,67,0.22642614032030384,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8847815732007467,1.637704730824247,1.7890898053674702,2.4357698706644575,2.6946499844523855,68,0.22364299176612398,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8862300289792229,1.6396516625996451,1.795982904408466,2.427546167546475,2.6906872289246726,69,0.2235737550720169,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8757024738854227,1.6428856422549596,1.7810695354482018,2.460472428120687,2.6667870782244965,70,0.22198628998458186,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8680227960292524,1.6337044823559725,1.78516494106121,2.47708609458183,2.6685915210283904,71,0.22181897776346357,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.7740895957122922,1.6110710133477504,1.855185214516703,2.4226492650101723,2.7231299652192624,72,0.21579721937102503,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8099303354125165,1.630640706144217,1.8412405665393032,2.3804411207248735,2.6934358978644384,73,0.21527346251316615,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.7339427025275393,1.5951786696567605,1.8875518219686531,2.439536764083231,2.745714723732712,74,0.20469726485368442,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.7352970589256531,1.5900240997145163,1.899394058604076,2.435582742347998,2.769384311882051,75,0.20455993037386846,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method1
