Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.923249508909913,4.215269878264276,4.103439817596096,4.114946751768808,4.479610121622173,60,0.3644298452104038,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.910976568079408,4.236028410887203,4.122729004720947,4.09750970967828,4.500932639777622,61,0.3606817255765788,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.909667968727127,4.217085005645425,4.114812534450715,4.080610998888949,4.498499141970696,62,0.35602912926959507,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.862578535060009,4.280666922999215,4.145445075073399,4.074407510305649,4.542092434409399,63,0.34755674342906007,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7399713528142526,4.361992107558131,4.147957586553565,4.0886692864210925,4.52420053526088,64,0.29881116676665376,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7272510770787433,4.368666835351635,4.135669239949607,4.090027614225638,4.51982228179775,65,0.2974602415349327,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7272573534070372,4.368662825827529,4.135658537700948,4.0900216071219715,4.519825517071162,66,0.2974602412353257,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7055691688327124,4.333383747524735,4.140775211814492,4.108298524585311,4.515858447208432,67,0.2856704494327058,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6636279654405146,4.349006642830985,4.129121481708296,4.098930875607597,4.494234676328184,68,0.28221307014771196,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6635005858971788,4.342340948111076,4.084396187863964,4.098264919265298,4.518912202148566,69,0.27796980305419666,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6417064787553612,4.336299002870147,4.0061293411350505,4.130797048051864,4.570406400613292,70,0.26592048049438444,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.665990218841809,4.357796700812122,3.997929663088359,4.113298989917056,4.56858706500752,71,0.2645485377721019,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6281315078455325,4.3536127636550335,4.061441188425507,4.083854979110405,4.570757823217706,72,0.25424846679606994,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6690514387115236,4.398057321481963,4.006644885199197,4.050001496054496,4.529130297183284,73,0.24828301315313306,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.666985866332167,4.389114040968181,4.012890011782585,4.0736136862375,4.505855159876879,74,0.2450295437688705,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6615887333849666,4.391955381378045,4.012093587805886,4.067170276948043,4.514163740744041,75,0.24485978123045346,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6600380515593702,4.400585576501638,4.005017400176813,4.059780171370165,4.511059017836949,76,0.244391715639082,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.5752531349233636,4.367308306387757,3.9527920186907117,4.066349783521446,4.515189710261183,77,0.23229010435262845,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.5742957696564317,4.36608932836324,3.954320898777024,4.066555445408261,4.5143678453317895,78,0.23228651479298176,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.5972428182809826,4.336978345219368,3.9255113155212484,4.050180307079544,4.504739891910966,79,0.23164142872378202,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4855146305609814,4.353608381806932,4.005688766577608,4.000204703625203,4.549897099069364,80,0.22100461648570935,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.47787960842622,4.358041718882525,3.984717529086481,3.984944697863051,4.568175775948631,81,0.2204812058728334,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.435503965092495,4.220077832170084,3.963437466891098,3.9511641208979196,4.714977956584801,82,0.1881309391392462,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3799778971185424,4.350957677431504,3.914496164348339,3.975662424171744,4.599008936425716,83,0.17691129363502014,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3023022487659,4.280672530762972,3.9942614372401333,4.075306112642583,4.758144854693425,84,0.1559848017673583,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.338359243854094,4.25065502058818,3.9886567714119354,4.065920454045646,4.745482192573888,85,0.15548354522397756,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3802174437214623,4.267487292087647,3.9867365751859496,4.0306062596659045,4.735266996233691,86,0.15144939844992936,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4476542373426766,4.34941151635876,3.9935894588107934,4.020298131052511,4.7740161391859415,87,0.1277427479218535,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.281390838563738,4.313936226509817,3.787171751511153,3.9156162257566915,4.932269834583629,88,0.11485801067423869,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3247509183967088,4.319416028422484,3.784927583332138,3.9485559954575447,4.8232169932214255,89,0.11274050757025109,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3142488096851164,4.301174734947112,3.8450549871810127,3.9089293028305887,4.727272107331197,90,0.11026675649689521,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.376074035894442,4.388265884109754,3.861060230312182,3.97251844138551,4.546968728159598,91,0.10495925080719318,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4674933118609705,4.282234642286221,3.8222771667039956,3.914494659953914,4.676629156558228,92,0.10029093741343569,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.511445772898626,4.425201680761202,3.6693111543993564,3.726099822424015,4.780861618550116,93,0.0970313960782559,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4965043876858943,4.450838409333609,3.6550016320785215,3.707947183924094,4.796499879475186,94,0.09693606968444653,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3994919626149094,4.481321918681805,3.400799460402459,2.999348961073442,5.761886867072968,95,0.08541038920375836,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.403187022565413,4.431164186446794,3.6124936246469486,3.4039041105084524,5.295960630497408,96,0.07233816821065171,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.8598318965709044,6.902871652912024,4.599139660911228,4.557466545826597,3.461877122245339,97,0.03214757481226712,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.87103033643168,7.325126291168119,4.650117924270103,4.678362886402786,3.17023193289065,98,0.0319618458957524,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.3336762478342257,4.484708601036778,3.7881480726117833,3.44130080826566,6.481129766890601,99,1.6547378338524165e-4,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.101861725846048,3.474260723157445,3.9393921635826965,3.404522179688512,6.911758769878612,100,0,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.241312188869002,4.730905857148498,4.189068337748611,4.04481908831684,4.3575363432157905,5,3.0770068131613826,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.241312188869002,4.730905857148498,4.189068337748611,4.04481908831684,4.3575363432157905,6,3.0770068131613826,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.257647868950987,4.746277339780832,4.238573539027557,4.090281007824454,4.410122806357404,7,2.8243437417410875,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.257812451297066,4.745591280901093,4.239824764068598,4.095597261184037,4.393189155941068,8,2.8210357558330457,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.274435709071552,4.775082761659921,4.251628496133788,4.114541169494138,4.385177394348851,9,2.778102144873738,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.375878039328097,4.79621810303267,4.3036134490987825,4.102367284555768,4.336558286468012,10,2.5272621145592886,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.356643942558129,4.76808797593266,4.329381547291849,4.158792306040836,4.381519716825443,11,2.3072130617394153,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.328927370527352,4.784835710164785,4.360710048850963,4.13901403426965,4.385498058666829,12,2.238440250352472,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.329233570719267,4.802645555059424,4.355156211521101,4.096204128788213,4.4336522648688534,13,2.105901446371807,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.234798928858522,4.776154289351959,4.2984802099414,4.13817338325717,4.457133764882326,14,1.858976455852226,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.203322195075309,4.849654112211539,4.291411464641949,4.207872781242868,4.390698019947543,15,1.6060919931284443,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.22445874815741,4.839691057816202,4.308181077395622,4.200504324230839,4.396010395550201,16,1.6002599949259677,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.247630632092042,4.7834416416876495,4.290416409583073,4.170175758017178,4.280145238966475,17,1.5156963421351008,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1986602137723015,4.777172456536271,4.240217782770419,4.157626260690024,4.311642069505394,18,1.4793162007706735,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.253071653712755,4.740123771046003,4.218421341437729,4.10635480700871,4.300311320972348,19,1.3232091875593832,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.287327622033383,4.759857223183179,4.195468934589248,4.094171709715418,4.315480492475747,20,1.312127096805888,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.316643190585072,4.623863713626135,4.164885612062045,4.101451483693482,4.278793418776168,21,1.148781165296512,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.260646405733245,4.6024670263270995,4.240879700400364,4.187392091019634,4.176587573736897,22,0.8558899614167242,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.255548226662325,4.4935986567526465,4.285275487974401,4.223668447241649,4.139752500134858,23,0.7034838804741264,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.252685763024877,4.490220099073165,4.246781699755804,4.230735115570691,4.119610984731345,24,0.681294124437367,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.235048883099161,4.495359559601002,4.250541861076193,4.188009208897011,4.147673727052926,25,0.661362195511973,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.233851711059574,4.495346960140246,4.250369673010594,4.18869490254827,4.1478163147638565,26,0.6613335066905193,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.230990543267325,4.492581686410708,4.255560223032457,4.188240245059561,4.149034778609958,27,0.6603576727449206,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.204082715583334,4.480193595896886,4.197167777871275,4.178551391052989,4.119631856098724,28,0.6167564722599147,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.201364479261307,4.476686997096964,4.1936370942765375,4.186308359318293,4.111765414991271,29,0.6152197896577257,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.199946505529156,4.475032998054809,4.208989482990535,4.193823246384478,4.104941006229087,30,0.6132401198666988,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.180837457458509,4.4605329994018845,4.2038904531176176,4.185929146348939,4.08352646320952,31,0.6043426373150875,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.177745231332376,4.448921279887504,4.2053059400000254,4.175012393598282,4.090037017656661,32,0.593242323393097,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1909632165554465,4.443829296039991,4.2091992912811405,4.175273482878303,4.10025249881606,33,0.5887307250989515,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.176197773656362,4.4352558631632615,4.238534085939929,4.2065789066043875,4.09711874351273,34,0.5788152445995064,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.189181166904796,4.441270392969128,4.242079827964886,4.20096937311612,4.10416750077247,35,0.5763756519020731,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1724955620744035,4.436871957231175,4.228958672549685,4.2040885642330315,4.111663303641269,36,0.5723721506994769,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1719310211936405,4.437831977163234,4.228862273664482,4.202433727369239,4.110564471115479,37,0.5723237388674547,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.171284743056442,4.393324128648802,4.258881356850842,4.221143355601742,4.086224059998104,38,0.5484918796214099,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.128249110344078,4.38233397862005,4.270652814188911,4.213392646012043,4.106176681324373,39,0.5401609182598508,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.147428337256588,4.376206266944613,4.209134971005662,4.208668819548854,4.122405947748283,40,0.5189677960517001,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.145591955223198,4.372436004227981,4.204651112486381,4.202107860353179,4.12178009546403,41,0.5179430400177736,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.16240978999404,4.35413148896449,4.205439656495192,4.202919599508626,4.154328819821501,42,0.5093966639172733,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.159915421807555,4.357859909214357,4.222264591071543,4.203982482895978,4.138846668153484,43,0.5062236095551975,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.160155870143366,4.358019001299961,4.222166605301587,4.204674890411383,4.138427024877669,44,0.5062218033215509,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.158678517230108,4.3585876345866525,4.227603190070177,4.222881591863404,4.152414074400267,45,0.5036072951665239,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.162989968486864,4.3627883054854015,4.234943057727756,4.224013404649959,4.155823549372795,46,0.5029876663638825,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.191379558421092,4.361279267201321,4.226939036975962,4.212330679487555,4.142167949150841,47,0.49970820522615894,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.192108729013298,4.360366635554936,4.225839983596113,4.213684004577137,4.142485971582292,48,0.49968861721648505,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.211693321013139,4.388626987890673,4.216733564565046,4.225235631564308,4.13164636036964,49,0.48934033942206245,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.211799281223085,4.381620501403851,4.210333890565113,4.221262955060535,4.124849989888383,50,0.4887909330853046,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2396736032511475,4.410028987337954,4.182570825530973,4.201975190467339,4.14176568343441,51,0.47658832045753735,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.235571544633095,4.40698720080668,4.181368613151802,4.240770076908891,4.142186187136683,52,0.4590986333507577,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.243444768588001,4.428086501556384,4.136700278690376,4.298192022932991,4.151473109349643,53,0.4304585556210247,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2464457411927246,4.447883518819956,4.1460454630197665,4.279372391287034,4.144480603306365,54,0.4287205785220356,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.242989428122168,4.445526422637328,4.147754266551546,4.28244773155546,4.142668980542563,55,0.42855572307322964,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.240090569582471,4.479406790392996,4.154948597197334,4.229320352345963,4.102533420562092,56,0.4173748975204279,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2492314914317415,4.499272398443622,4.1509415238520875,4.248381772928625,4.081292156526486,57,0.409718042942091,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2447680272393935,4.498887702708035,4.142133610795257,4.251587459699703,4.0778649533312015,58,0.40877606939878525,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2188657443480215,4.497750857250965,4.128189163947271,4.203382832337847,4.062383909523126,59,0.4003059945956947,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.205823112456475,4.490446171457705,4.127751813744556,4.198677219969107,4.050210342590178,60,0.3985145851165714,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.224981998370045,4.489892164607631,4.070432572813578,4.176827101353634,4.16999833334046,61,0.35292231541051666,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.225446392364585,4.487257968159221,4.071867457350343,4.17603981329459,4.1709597088631405,62,0.35288997898920466,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2835949916984495,4.429446577139932,4.063621701896829,4.172623617176726,4.159504673917004,63,0.33651358307703877,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.265207614351607,4.40512785979022,4.050437152025822,4.181957494895677,4.169543182840206,64,0.33508974668985797,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.296087652413388,4.383942890271994,4.079429077769347,4.173573918897065,4.189074887084062,65,0.32323837437848363,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.295032222499093,4.381655059791583,4.078935772517684,4.169339590328139,4.191731739867453,66,0.3231854508574061,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.370673853930448,4.362712980850424,4.099162324614386,4.188660939205635,4.263374373751273,67,0.29944332891089487,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.347432746710357,4.3690162544439435,4.105525485836388,4.192257905711758,4.27915946748373,68,0.2982520424241242,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.348287958616635,4.3811294648023145,4.081964264979321,4.158440672086823,4.319326698907349,69,0.29497192786196497,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.344557042358326,4.494016661960284,4.014896213594703,4.194738431104204,4.424910679793433,70,0.2653041281183683,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.3397991166493215,4.500386896305752,4.021886257955382,4.200499871803268,4.422554929387317,71,0.2647370747851088,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.342331309193855,4.496179361936318,4.00310321617358,4.163624929157362,4.4079363929865805,72,0.262670832571721,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.326533839193107,4.522155137570897,3.9961535493081612,4.180385803572705,4.389964596057235,73,0.2614238409229012,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method1
