Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8132871828386903,3.686600906724325,2.789872293522121,1.8959989898572995,1.8859320369682904,9,76.14429369094475,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7093532584398337,3.248178222991919,2.7478917848093505,2.311030163330395,2.482389996745146,10,66.4194023411476,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5719687814745327,3.200989693170103,2.7640915209172388,2.346006588108756,2.52010243933302,11,65.57366456595416,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4234035729907437,3.1601489904278504,2.8761038355979567,2.489369680429108,2.4438338649759133,12,63.48953191752571,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.500628270933016,3.163041612662794,2.926668976162076,2.3794575577565515,2.6474812971799087,13,59.700446090183654,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4415757286198256,2.6739725912761094,3.0023718660941694,2.331065417043164,2.5278427066182894,14,44.92018781132439,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3733754003253242,2.714200100691977,3.518994975891943,2.433063198944836,2.418666042391566,15,37.554233418356844,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2433840110095904,2.679840074420933,3.5876076724652357,2.1917565670953265,2.439713792302152,16,36.454828416882314,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.286208030933148,2.8031266788624327,3.0176048338636083,2.3327505981031886,2.372868022970922,17,34.83492822774454,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.118206296373711,3.014701982169255,2.791036818925622,2.542719699510173,2.3791700295904725,18,31.788262343651493,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9057829170402671,2.9231714068236596,2.6843428621172403,1.3455608902023,2.3416391831797676,19,23.288332278242194,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.915823768697881,2.854498903893611,2.744528499093806,1.4319455407190573,2.6321227743422124,20,21.764826059920964,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8499921592306698,2.6294877855380903,2.934135165816627,1.5978026457896113,2.0562980818805277,21,15.875640795749113,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2472609038746576,1.852877054261875,2.4023320640008374,1.383213781008178,2.423797738075741,22,9.94695936390436,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2906261236468084,2.087108030014907,2.5568591442703843,1.6696675026086438,2.4202966220330318,23,7.826733735299857,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7111417964032416,1.8143940996428294,2.9513334842768377,1.8791291410511834,1.5447942836191686,24,5.1893577239836635,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0997369878456302,1.877908516327666,2.6121360953816892,2.123025339591034,1.8816675648027266,25,2.871169179134508,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4303531953411577,2.0008708946080174,2.257920239564103,2.4093585885427484,2.189655506447007,26,0.7105698729975165,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.429535891520626,1.997605728016425,2.251965151612562,2.423783506505116,2.1830982489018704,27,0.6984957236115465,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4272225709328983,1.9971709739136132,2.264003041107715,2.4375414068406043,2.165747085906408,28,0.696593928119803,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.437937236579102,1.9715028276546485,2.295809395233391,2.407652655832309,2.16025532277828,29,0.6779716626657124,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.440984199716262,1.9744162276282677,2.303409501320781,2.3909287685770773,2.1621402679948987,30,0.6715407690663163,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4716832059608347,1.978954722682124,2.2882329521814793,2.412478463336959,2.1499712904723793,31,0.6563978682381116,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4713429656578603,1.9784837284399162,2.2881474536438673,2.412909171758753,2.1503355205737784,32,0.6563913226704395,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4678247062802403,1.9755199513700457,2.292775158640841,2.408712491713989,2.152383802792638,33,0.6559326205048389,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4553603220162126,1.9827235962871033,2.289347241538434,2.427448575763936,2.147804814872658,34,0.6432777128673693,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.454728512172117,1.981587237877183,2.294708623691048,2.425884087266974,2.1527405525845094,35,0.6427050319654846,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.444031125897345,1.9718077839293264,2.277070211085595,2.4359447468984454,2.1575458891069044,36,0.6388345934587163,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.446111444607905,1.971369485295036,2.2760243502140196,2.4341317691082764,2.156225647032742,37,0.6387897188277963,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.445881563738227,1.9680316425904105,2.27637319677904,2.4336233752944865,2.1555385388394592,38,0.6385406080046534,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.416173286289652,1.9780907791798994,2.2485306043669366,2.4384777770510513,2.1848906557249785,39,0.6221235731104292,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.407932986773847,1.9851335439598274,2.2411878075027705,2.435171583007162,2.1914757829529843,40,0.6209529439630844,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4660951480598485,1.9587705251140872,2.286030651087979,2.3846095002958334,2.1531516616322652,41,0.5944015594262716,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.479515617247864,1.9691609831926054,2.265798750399275,2.3940561205288096,2.148159624732753,42,0.5914183341564313,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.485812672934607,1.9694323076972073,2.283793464060658,2.3946099998791333,2.1203670447228506,43,0.583375171927986,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5558202966335473,1.9604122029181643,2.3231229106336695,2.3659058206500627,2.177634857541854,44,0.5440914498152581,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.553507770671266,1.9614453298830001,2.3213623323605823,2.363852197461651,2.1767507823243033,45,0.5437879239209192,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5566874627081035,1.9606942106628558,2.326378741832659,2.361681184541014,2.1710330147664036,46,0.5434892886647866,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.55645868607576,1.9604922554843476,2.3260791878873635,2.362041866611321,2.1687638824069255,47,0.543466398656833,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5562023747441986,1.960221042156199,2.326236253072741,2.361888907082057,2.1688239977641173,48,0.5434655900874185,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5620929083703436,1.9571723547468403,2.327018246133131,2.357783368881517,2.16585913141742,49,0.5431751325392208,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5577872613439445,1.9588140091972426,2.33524838339573,2.35594571573435,2.1754256738032947,50,0.5427460192409918,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.529462319669642,3.7030208151970005,3.5596137572612596,2.8650428769907594,1.3394272890583097,5,89.96600158786222,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.529462319669642,3.7030208151970005,3.5596137572612596,2.8650428769907594,1.3394272890583097,6,89.96600158786222,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.221705361783739,4.118414855508878,3.360883143610507,2.805571145543456,1.4263951758556392,7,82.72483604159132,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.868576540534098,3.739712315584511,3.279617819754645,2.9455082088331404,1.9117317122746844,8,78.00278013742512,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.595955266850573,3.6956026803298045,3.075154482922118,2.81994493238719,2.5056480652432467,9,72.29882659595896,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.7438974528780262,3.463065887441569,3.0008071003210004,3.0329431196812706,2.7283967733458225,10,65.21904386542509,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.098603098343605,3.5561857736899345,3.24634049324729,2.997710083312007,3.2634514088597766,11,56.1262826694077,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.205432180140425,3.5678860240217984,3.229656469349728,2.919321531303459,3.2349932023238095,12,55.855951407661315,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.309187310593167,3.4446130567761415,3.191758166344428,3.03236118444189,3.26463565737842,13,54.502364199203406,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.2607911114456325,3.731672048480584,3.21359176118961,2.69211842267097,3.1803050449760333,14,48.81906419913652,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.0371357855448755,3.9994027346812278,3.821425180180205,2.9190927493384744,3.0250420413025947,15,41.998751258694654,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.497306315518405,3.939811661276343,3.9813600384067396,2.800590804637233,3.2032748835551157,16,38.51855139734671,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.941229777501528,3.8600706377896987,3.87833902168361,1.9287955704661321,2.8915002985962563,17,34.21357024059419,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.117155266475404,3.576595005176953,3.2936013865182856,2.361090789488257,2.754043419354625,18,29.751147527887795,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.465338058837352,3.5835569084244896,2.916231707614421,2.093809861116347,2.615933835682836,19,25.472895109025245,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.9033838645585464,3.238326475198369,2.78219774133943,1.9212866313490038,2.156071653684978,20,22.276939980528134,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3604266791102693,3.2214467434797216,2.6413851309730663,1.9736211238373815,2.0726929684755033,21,17.656417721210914,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.082715975228639,2.612162415287237,2.5381426238388016,1.8574138381698775,2.4812859717604745,22,12.920582567553238,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.555503517787807,2.885008617657111,2.467544114993116,2.3126311381710627,2.465656097656695,23,8.156543075205656,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.510756111568738,2.7254569088577814,2.10303979804862,2.146591260387897,2.3093060710975015,24,5.251574563506233,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3236040736970587,1.9587549771281976,2.224780736584491,2.193928673037859,2.2236657363937957,25,2.8105340273424964,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2022427965710762,2.0801511970835933,2.4768242525270074,2.3595638584079843,2.4435156668631923,26,0.7035466416439843,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1993281319706433,2.074344611411044,2.472972710151027,2.3559928253504827,2.436326082753883,27,0.7025511854806445,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.212975975570155,2.0851908647059236,2.451880098955732,2.3518987062446133,2.4156698162499457,28,0.6920523231564722,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2121468151983317,2.0910652208429923,2.4501320155690713,2.355569798445083,2.4199041088571245,29,0.6907743915170584,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.213244130083687,2.091889254355563,2.447987276896855,2.359079083152354,2.4208197021913382,30,0.6905808663336279,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1773522965975,2.0919756405322487,2.455766935151932,2.327752235381132,2.396872409668959,31,0.6559947376091319,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1684702631815385,2.1005941721659465,2.4639697158776435,2.333848857582538,2.39606868768357,32,0.6514819407336595,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1795796403066303,2.111589247567447,2.4825250472688767,2.3408255921531547,2.406110612391729,33,0.6434677433917866,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1793204668256205,2.132008479271231,2.4777557113338196,2.3434367295969767,2.4017674385951895,34,0.6341243669394133,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1796162620950987,2.1324966965821135,2.4778537461394983,2.343543849204248,2.4020309179432155,35,0.6341144336557334,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.181347931822533,2.134969759347641,2.4772674220044344,2.3432133583287738,2.4007767684694374,36,0.6338098061375652,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1636777731790175,2.1167582785904635,2.4760829143453345,2.3300605050986114,2.397512609081803,37,0.6268294225237985,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.16920712316618,2.116498344773948,2.477742253997399,2.3304954345684394,2.3944543111533023,38,0.6263712073695846,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2115178159411357,2.1380834390503627,2.4801125219242826,2.3134137631386626,2.421125568434496,39,0.5717168953422229,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.213917092253717,2.1533721124090612,2.4682780825633768,2.3241049271888303,2.4170236224693618,40,0.5673990852274277,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.212688681040656,2.150982151430489,2.468791377465377,2.322974388705756,2.4154047778719234,41,0.567361274988159,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.211600594528091,2.170390975965013,2.4473303937566007,2.3170848328304783,2.410175106781801,42,0.5585601777334153,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.212347783799469,2.1642623686916327,2.4501809544011164,2.3105115211708127,2.419506015064722,43,0.5567653526278208,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2092472566640717,2.1757679112007753,2.4565784161482784,2.3085932383810333,2.4249253920504312,44,0.5535659782679191,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2083200471728555,2.1741839213897927,2.455492413559169,2.308522966466897,2.424935485766514,45,0.5534874934156733,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.19310102608244,2.136492607166815,2.4911326599592414,2.313444646984984,2.4359780611672153,46,0.5393554316038792,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1842482213369787,2.1512763958262426,2.504716382733748,2.328063674780186,2.4425049081245422,47,0.5380272289605806,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.211294766469957,2.145573136895489,2.502045595804138,2.336833420645709,2.4691112108217084,48,0.5322102252680025,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2015566619277025,2.133305394579745,2.512153459660686,2.328102570225411,2.474532425924824,49,0.5301764222105182,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2086986925217236,2.1068764268199645,2.4815940385940025,2.3204697952802134,2.4506482478419698,50,0.5188333013683675,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.158975712329593,4.148840630033466,3.8730061058456147,4.39958141116963,3.2395582613138956,5,83.07284986940195,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.158975712329593,4.148840630033466,3.8730061058456147,4.39958141116963,3.2395582613138956,6,83.07284986940195,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.318147579306994,4.217364690087881,3.5582854554290515,4.568540620027044,3.0596226790181857,7,59.73304199792197,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.312247896588549,4.132419910627574,3.5541252886264045,4.521744725556319,3.060603388703536,8,59.352742383776025,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9548968614752065,3.896189440225049,3.411304102882165,5.022040661598192,2.6234385512270237,9,54.15794083266947,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8435883503042576,3.8609934332775,3.4009914189680974,5.013302346600578,2.5002353012811445,10,53.2186343594457,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.627394588813359,3.3371807138779053,3.576497197204763,4.6367413436161184,1.8546304556112876,11,44.366501812384364,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9479872721180747,3.239193610066692,3.759680707454836,4.633777829173988,2.025813272073268,12,41.82848474059149,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.997984882343428,3.0784079016152983,3.7405834196444054,4.570652294887745,2.1374123853499,13,38.18415263570802,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.699965805388952,3.1802790671443804,3.83578416580741,4.651075517570627,2.0854599029129437,14,36.86618539040596,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7077968840842055,3.1802320126980033,3.8328363533254164,4.648046788750158,2.0921100865451114,15,36.862646366307445,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.415873669509453,3.395831984005586,3.7717163543317005,4.580518575013042,2.0363739789262385,16,35.65241534750685,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.338962996085212,3.4434986668688348,3.3298294795455323,4.594164792750416,2.561551140619638,17,28.981991435396452,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.405185273304161,3.2566350470846763,1.8363458026223318,4.248193447743265,2.3789607548013088,18,19.459744447172742,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5972370460029697,2.644321659597683,1.8877166228709787,4.268719361637238,2.2958412172401563,19,14.808215353616992,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.623332259769253,2.7254016631349836,1.9148091616532448,3.967373575294216,2.036650641981428,20,12.83369567693036,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.163772664498534,2.4165027222645854,2.0104058067017556,3.7987891234472553,2.03273132164031,21,9.712296640089725,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.286663743209918,2.598273669927071,2.118417779850145,3.511292124686525,2.1129474811992472,22,7.8033974047360335,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4169636721781123,2.654653891306053,1.861313058306251,3.1583083641396343,2.1366250109325793,23,5.561103646533178,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
