Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.1080026832962497,3.475705690687143,3.5699257026965383,2.7126808118772527,2.211295328016024,44,2.6799015478578085,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4281286208919384,3.0698246184816025,3.504887951772322,2.8742094822705746,2.210153404329842,45,1.846860899705349,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6203318122493875,2.8403187890476995,2.9754073666901086,2.6140539951631476,2.2724134174146613,46,0.733698866694688,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6320197180019,2.84660287252368,2.9492868761376196,2.6006809188589033,2.272746307704559,47,0.732435838708103,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.631918903887527,2.836855295417019,2.96648407074663,2.5999663608363477,2.35491990306367,48,0.728943534268218,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.644017801231358,2.8495940211485675,2.9047250451094166,2.6433417179757077,2.2896053533241467,49,0.7124229256829139,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6760780118572995,2.8368033665692876,2.9119985375329307,2.6409300194230543,2.2747817431813577,50,0.7096473489388014,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6668167653928254,2.839543105057233,2.9213951483956047,2.664948879215951,2.2414201445481368,51,0.7089876665985239,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7651253707730703,2.8630300202672054,2.979525217889658,2.56054457857017,2.346555834816149,52,0.6682984086203958,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.733211447178472,2.990078491926489,2.9332203771932193,2.589834028840885,2.2986606261787856,53,0.6403457894472987,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7194279278652607,3.023616316716861,2.906408839557695,2.577977186044487,2.3102084843933817,54,0.6374756139196599,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7070532269212912,3.0537604377123655,2.9407673287942377,2.5829645031372013,2.3208538161411956,55,0.6314199733634385,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.707912202067477,3.0583079055684563,2.9606852710688445,2.576202485029289,2.3422380925642194,56,0.6286545952161976,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.678699716330306,3.1568259894841777,3.1344011334760946,2.5504148428773137,2.450737275555719,57,0.5964309187797638,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.705045428213014,3.1746407163286263,3.18327127097038,2.5702034152445954,2.471050677437982,58,0.5927044111780341,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7437284729321347,3.1298655391173695,3.2574419501769487,2.4928942990117475,2.397199723336164,59,0.5577674555735158,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.722311379025551,3.1132914994767416,3.2095236065547144,2.509304570893339,2.430558315667981,60,0.555406215507567,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.752862872294476,3.0829565666278107,3.201004183687284,2.5091904710358737,2.414283841655217,61,0.5544384678967043,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6301435036814516,3.417935126545976,3.0015056037256778,2.788883445724861,2.6020324046081864,62,0.4634718902742099,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.63441360600292,3.414904001019744,3.0047838891085075,2.8015017163142533,2.638199349981323,63,0.46117953720310284,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6248635271263585,3.4061192629387644,3.136406097818623,2.749956532566438,2.7209579602761624,64,0.4485740328995642,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.629532775327142,3.47984733759868,3.0457117659854247,2.7123849737520316,2.6487178332016623,65,0.4367901649136551,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6136627483935926,3.502943559937716,3.0420964383976643,2.6982063602879376,2.6618492005394985,66,0.4364110312036654,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.5925580993183983,3.478175766784722,2.9971081165075386,2.634004647757643,2.7785468924650285,67,0.418532365495214,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.651315556288204,3.4781688402859734,3.0235747796760886,2.623501435113127,2.7491083278221633,68,0.4144079626754972,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7086033076585267,3.521761188301867,2.984918129902172,2.596255024097197,2.8036334053650394,69,0.409211167290987,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6314813370572856,3.466302737381358,2.7260945223412385,2.6649717228195327,2.784263700177667,70,0.34466325202217873,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6317572245438985,3.483838509245866,2.761057610117943,2.6679215274098467,2.7719717941828277,71,0.34407290241974103,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6544168240376584,3.4530092839605357,2.716187748529881,2.6263499177444793,2.7608666261909582,72,0.34178004578145527,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6489277293083284,3.424059843087398,2.720477087459895,2.624275958151829,2.7560279151527274,73,0.34159611168488363,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6522118341067418,3.5532533982423153,2.7140718269965443,2.7248810753358548,2.716128259880636,74,0.2751765054298442,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.5989616254088803,3.5149148571352256,2.7306675148682755,2.5598033635461444,2.738953749218716,75,0.2660033061559093,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6051485672809993,3.594337974205208,2.6138438880704125,2.5471414992123385,2.7503245026867433,76,0.26079203733172224,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.595640966012497,3.641855377637157,2.686935452316106,2.54617825393992,2.830391945662433,77,0.2527052158960459,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.678294251024206,3.5736452921486883,2.8274226448861755,2.3973771232125625,2.9325641485737908,78,0.2035981538651407,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6786981806954926,3.572504576265722,2.8269390597270503,2.392531754855245,2.9331741246810874,79,0.20359086229074094,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.693052851900847,3.5588915691282166,2.830807335131682,2.393226526412239,2.921043136212387,80,0.20337430242808127,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7043595628179267,3.5438466157632402,2.8130943094957273,2.417496360293555,2.9118204414677433,81,0.2026242451909815,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.626749639600267,3.8217849328544258,2.75229489561292,2.6158939610987972,2.841260570451867,82,0.1685406001713727,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6671848841964487,3.7846581439159577,2.8088879518055605,2.5646838318078946,2.889390210090719,83,0.16345887171711596,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6524633721958173,3.789242010552948,2.8091831565938032,2.5726431821548053,2.888559871025642,84,0.16335645760869524,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.652478517018191,3.794647004263641,2.8070662564645184,2.5746660053371824,2.895342484137891,85,0.16335202742898478,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.694550090687148,4.049893280774912,2.8528781115696256,2.609977729597012,2.990619798871218,86,0.15982007206641272,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.5817836639919767,4.269707481126333,2.9920283362570284,2.675065957616293,3.008299437081721,87,0.15002266160466252,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6930445566196326,4.3107513888492885,2.9090360140390747,2.6917734649404013,3.131709715904523,88,0.12716729551271982,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6890924789910757,4.258904366086997,2.9649708806761668,2.713404210759192,3.071209346761146,89,0.12665608164708578,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.3804593591555414,4.337711471212244,2.96684585597856,2.7236846996072326,3.035685182089754,90,0.0920578241848855,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.2731625199382592,4.136367350052247,3.051420784896311,2.610915827235638,2.7981967967129955,91,0.08453912635599949,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.271636528408109,4.184086404940575,3.0549232973720097,2.6297817953568727,2.8029100419575137,92,0.08436491299264783,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4021222571763485,4.136623411929629,3.0169614839581484,2.688015305234094,2.8450896067268854,93,0.07883250990588886,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4583126267818467,4.050620413687118,3.030434873011836,2.7647030515451556,2.625590471229225,94,0.07370476811130067,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4035191158389453,4.044450902395821,3.1516462028253085,2.865630579273943,2.48874445142113,95,0.07301611468828514,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.410702197295875,4.207745141602434,3.02675289440002,3.036228196349028,2.5199633157665198,96,0.07041103842597675,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4558882927336647,5.068760613499748,2.580443407008559,3.5453064525242697,2.20576650475469,97,0.03705007605665224,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4350950405937493,5.061026047130592,2.607845914651726,3.5338344820783916,2.200650899016025,98,0.03702582241406462,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.4132140047499413,3.2046494472088045,3.302902119867257,3.5194617297080253,3.0232463269189345,99,0.021671936841430744,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-2.2110648030431794,25.591685770450894,6.063287333400577,2.593628135123505,9.405364659244727,100,0,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.641883377747039,5.755782632139607,16.541939105674082,13.701510843533047,6.70631782183952,5,1442.384100155499,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.641883377747039,5.755782632139607,16.541939105674082,13.701510843533047,6.70631782183952,6,1442.384100155499,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.3204383997075615,7.241249670450381,8.263558937860628,8.412699905518815,8.221178622942865,7,524.4009158470415,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.734333973680627,9.99363703256183,9.254997188695436,7.3822944593138935,9.706933411669473,8,312.15627892771624,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.728123707741276,10.42579307863584,9.775726618817702,7.927259882116871,9.393212542212256,9,254.56008025395454,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.819258102718371,9.576831317642949,8.690468198781517,8.075056487059603,8.66472675182035,10,219.6886317266434,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.117123235619147,9.307438821426082,8.500261013453667,7.849678469725457,8.724788697310599,11,199.23864394484735,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.689275050080087,8.740829360114564,7.740254132875376,7.206421116363149,9.29137572754677,12,161.49415152576412,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.61799310208224,8.83100360952568,7.866809417046238,6.633888813475989,9.17326413305061,13,144.88960542127933,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.968607111910067,8.704641648072283,8.281155459254519,6.426544546977962,9.646344859298248,14,136.8894522032108,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.933667380752699,8.623417578334152,8.324979227092046,6.2805492336756625,9.646962601680015,15,134.94832594394975,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.734274657449981,8.712269196154432,8.165837359785401,6.753287145177705,9.558649712322872,16,130.2558444163619,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.997808759047474,8.88208355000479,8.053129075622415,7.0481501142616825,9.3910948180758,17,123.45065700774876,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.92425398163726,10.065797808872913,8.55689297775213,6.673670936176448,10.584774127132635,18,111.16791652953167,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.833674254071317,10.020549316995881,8.554019985587466,6.7262698369955,10.623683807769149,19,110.98046952772945,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.582356533359965,8.871293107663355,8.69278158104789,7.317852582032058,10.713308569719787,20,99.4566686171501,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.573252175329896,9.00813474396825,8.606485896760109,7.282436360113993,10.581944695449224,21,98.97416920791576,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.59166532674746,9.001894225103612,8.624243226708334,7.319209076826656,10.567647499915587,22,98.94527524657897,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.969407112218795,9.456450575923059,8.094630937452873,8.250938640058383,10.28709354555951,23,90.39121539810968,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.980121263770696,9.263481822636507,8.196234080009598,8.330740004124168,10.339163535979116,24,90.25328939523942,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.987697153123104,9.26105160629531,8.127430317850315,8.337846221108832,10.27697272765798,25,90.03376138794832,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.997058015073623,9.479387958195105,8.081185645790038,8.374883478258118,10.25272698268686,26,89.07807344388512,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.5083528800357024,4.34190377599301,7.578044038143252,8.482257058629035,8.686448006115361,27,72.40650386087468,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.354910887593563,5.19014040681625,8.647592381548483,3.5558450700130955,8.642404552139466,28,49.675608730637514,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.077802199549305,5.005294950062745,8.284332202905802,3.2888158517683435,6.651141037595417,29,46.135824582881746,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.249541044855948,4.87363027262228,8.284683729089817,3.7002180999103196,6.58929873853525,30,45.011192079264404,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.816218102909701,3.971187587446463,4.639941917030703,3.4904772756641838,6.147888540232458,31,37.08127937848913,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.951650779448325,4.159901896511675,4.45055393968988,2.35007828184573,5.786934759751142,32,33.25010744945829,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.1013866805384795,4.598314909953612,2.895107685112013,2.3815858062384034,5.887442310847349,33,27.68524228291289,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.174104533360253,4.926164532296516,2.9226547987090257,1.0021974730007235,5.940550344879285,34,23.392205872678424,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.966565967006309,4.15900687326213,3.2671559748805086,1.564555909732681,6.10437915035956,35,22.55232604494198,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.9787914787367304,4.501627420850461,3.372595093268918,0.9462292438353976,6.173243460409442,36,21.898150537539298,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.3611138974725785,3.8196582747497487,3.4572772130580787,0.8248965225223683,6.1260938449283735,37,18.70071999588365,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.048840299393859,4.303475121445885,3.638282344944427,1.6426598256851712,6.033263253138423,38,14.262262456512465,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.172190306030674,3.627960773227771,2.4306771233755113,2.3321639508905774,6.4218481844077155,39,12.379108277922613,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.42848306865435,3.50091252013564,2.043597235156653,2.141119483931793,5.937598770973795,40,11.83998264653853,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.95858018843523,3.652351336771738,2.297629452160342,2.009982470102202,4.052477791722313,41,8.644248745029156,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.385791797522797,3.5561971531581613,2.6139851792289504,1.9365450634163228,3.445573148689263,42,6.809418328203083,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.454594446681072,3.5508787331320533,2.9975012736144717,2.005442326916323,3.740689882767332,43,5.294004468099395,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.341080010777954,2.092383590395855,2.8296127863477505,2.4561358761621777,3.5259364790770933,44,2.8106709285963722,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.3502643253256084,2.5000033151822434,2.7545951220210143,2.423699505781607,3.0617612941116232,45,1.8798993247955833,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8536214658931494,2.5694001232048986,2.9826989467213183,2.099075990125857,3.0055319013076662,46,0.41873581693710893,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9076733116783324,2.5395783711057565,2.983979147678641,2.1376811167278182,2.9856689346786522,47,0.40737394129203836,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9132147948778746,2.557177454889802,2.9414427051967054,2.0902286627458775,3.035196629615407,48,0.38805647012188127,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8977369276304783,2.5548759818108606,2.9568271886907964,2.0734957620704355,3.0178240471978164,49,0.38496561741069263,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.873205073559936,2.5277306029783344,2.9455037332264555,2.0750258204902035,3.0088244124825443,50,0.38238347094857245,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.897555078799425,2.525982786051951,2.9344432970985035,2.093696942940565,3.027867096445268,51,0.3692504744339449,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9174616716048978,2.484033608649379,2.934787643638998,2.100898092891111,3.0247692252638534,52,0.36688205477960123,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.926711789656769,2.506682421176584,2.941977340690767,2.0730048930585134,3.0222849536160723,53,0.3658991638743333,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.947999120182536,2.5156849157348278,2.908891423022239,2.1541981880018533,3.0290191558711776,54,0.35320593188882615,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9005356312521475,2.530956774425103,2.9249769189299504,2.1370730776421514,2.9869878141269415,55,0.34764171220814033,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
