Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.0018642273074516,2.4035537397183466,2.1962181309479045,2.3645665868433623,1.9923557457717267,96,0.049931964893920516,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.9482005303593516,3.084357711600685,2.1754522244284784,2.897874544784145,2.2413333298861886,97,0.028056694662860725,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5673222316946167,2.1533747054166597,0.1130899227966513,2.4198353931313736,1.5787045325949844,98,0.0031768562192568415,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2002578440452445,3.2969255432980766,0.9744782254375339,2.6059359258079007,2.8901083539450023,99,0.002622124477476231,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.6895363560894419,3.4097255918306986,1.5091974736814673,2.5605745415028087,2.8111969671808197,100,0,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.880300351459614,4.485899779261559,7.786296021065936,7.258642476332791,8.692923500307586,5,944.4285128630646,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.880300351459614,4.485899779261559,7.786296021065936,7.258642476332791,8.692923500307586,6,944.4285128630646,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.995119340132199,6.343491461306421,5.668452870565534,5.368624171282504,7.019735016088356,7,518.2428125112128,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.460743138859456,5.852946150113797,4.305607576302666,4.757854396928432,5.822908865457294,8,384.11466486763624,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.891953654207254,6.428095448196086,3.898889580560141,4.3781024215418025,6.9796973228693044,9,306.94874131970465,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.2658157960818945,6.062453575069973,3.9326416596437648,2.5815945744027737,6.870636646096177,10,221.23308122280417,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.331912492057294,6.525279562248924,4.592064436419088,3.073255805035363,5.875948976466237,11,202.70056545460824,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.156751032714085,6.063385143685819,4.664803565293316,2.8948834289363536,5.670682442952314,12,180.73203809032697,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.443176237560485,5.966462695810478,4.904528246893308,3.3641584520928816,4.69028743718483,13,150.98701336281204,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.480006100517768,6.570602747110032,4.731182164343034,3.885870617334361,4.889013524033212,14,137.27555654407288,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.323887505964308,7.0965395397641355,4.882196333067681,3.8535701767726107,5.312167192240479,15,127.05732719608953,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.3123056968467095,6.912451428408382,5.118061344341308,2.9790287368025887,4.876014697507977,16,111.63611828517489,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.167777904868347,7.109383313688771,5.151656723575602,2.996908003634574,5.078301737581296,17,110.55651949005711,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.711020378875771,7.286444884674782,4.589483761149636,3.842232163207886,4.285480727634654,18,98.0747413862652,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.665520526533701,7.331374231711126,5.454173906581286,4.2785361314633965,4.281466134252991,19,89.84331702649389,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.72192711765495,7.341878912840482,5.523553210723521,4.37600267853587,4.366871451911827,20,89.19441288998676,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.861030122796153,7.369340399386367,5.4271492172157,4.521566628976457,4.335007905666891,21,88.86215129830232,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.857605905328772,7.369959475419,5.434623190482593,4.5164544392841455,4.337036549014938,22,88.86078185114614,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.9161228756439215,7.290299396720313,5.318719554763681,4.469881886249763,4.470291406088914,23,87.50404226888254,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.83297871429348,7.175811111926166,5.461202264408965,4.338941851420882,4.410244891157105,24,84.11701812890813,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.86753640740228,7.183100587394782,5.399567818734345,4.328218504746572,4.362263743842672,25,83.91426140775934,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.862453924603167,7.236538806211612,5.380921662016864,4.30151356285451,4.318699932612263,26,83.8564458440243,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.88378230258176,7.24968501569322,5.360365167931224,4.293028854284205,4.456915471414324,27,83.8115956928528,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.260234527665134,5.848643464920683,6.393044474021812,4.004909963725566,5.178684153626962,28,70.4021181836653,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.6139082766573207,5.101275836844288,7.025650893582438,5.277795014752616,5.72835454730433,29,39.079734951591746,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.2137680193681086,5.0590464212058155,6.700262570924602,5.112410276749511,5.867531702455087,30,37.816977846776275,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.2245029892942298,5.221159509181283,6.649063733720726,4.400818301981304,5.497003728143632,31,36.08867733375733,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.4108136994416776,4.947481570781645,6.59052947723269,4.506425516513781,5.19794237107695,32,35.14349674695976,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.7619360045760777,4.953685610260652,6.343181235664867,3.938851448374045,5.097056022528112,33,32.241439343779106,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.194208721424786,5.158010331614155,3.518962565205654,3.7636996824602655,5.519782583033746,34,21.281765429190386,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.155854143686978,5.016692297427163,3.4195673071060795,3.2959462484761564,5.631956767425155,35,19.19946087624763,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4736694193687283,4.1007882744057484,3.686038485797471,3.2503216332016818,5.266109552316421,36,17.65511660229843,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8477139892262704,3.2940089984274343,3.7683051219600485,3.1652800508405297,4.943161271994298,37,16.770796793867884,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.781382892637657,2.8572390971772914,3.686129103286081,3.456871132657976,4.899530852611752,38,15.67250217246217,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.9175907538544767,2.7652084930817007,2.9264471569999495,3.7192355377010577,4.560588638114316,39,12.399155161219678,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6105179572263046,1.8024679106967338,3.251563128204103,3.106640296205727,4.166822486706377,40,9.9720293332667,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.857728888765331,1.6092060451770716,2.3793022920329454,3.146285589449418,4.145260627618074,41,6.9663525484334805,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.996591019000072,1.9294517234628474,2.3732799020494464,3.2127997519406026,3.0100507195144988,42,5.554997644895398,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.663350291405212,2.0558843168402006,2.682938671847432,2.7287371952321786,3.120796076235484,43,4.216216245298021,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2424095908416186,2.1573759346378782,2.539016854569269,1.8209293891048568,2.897081440564455,44,2.77004954493465,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.15726035469992,2.557784764680899,2.2423284122698255,1.71909234296232,2.9680145072132302,45,1.3804425404232392,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2299511493747444,2.754878808215013,2.356486739570353,2.4284891182517137,3.054914862603662,46,0.43533019704943493,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2017203136479897,2.7336178898769963,2.3710362513027374,2.3884580492579905,3.0537242068230577,47,0.42950721267189984,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1959903984123654,2.72035054293175,2.3583628010553683,2.3956857458709058,3.047211168875614,48,0.42862175944857833,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.213279533504169,2.721136246419755,2.423022774885006,2.4078612061688034,3.074574596342117,49,0.4207162708700361,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2078520230708927,2.724386297872649,2.4267184852885815,2.4038621449167135,3.0800551186492022,50,0.42004931685373836,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2192517159487277,2.7273714703837904,2.4141849773944717,2.4163753189160055,3.0831072997337086,51,0.41879264785317916,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.206971617090625,2.7334511609675918,2.4170816775522184,2.415407954073296,3.0906282064315493,52,0.4183787060868131,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.204693899629775,2.7409752251826487,2.4276459579900798,2.450749208664386,3.079818962567314,53,0.4166308232501414,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1768150465565754,2.7827624084955347,2.4214946951993186,2.432198999794728,3.001285739832313,54,0.404569929983996,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1990962529326783,2.817102022082898,2.4231438799824634,2.447624658699642,3.053872438643639,55,0.3796060026832045,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1996512144210425,2.811546385033201,2.4215133805311395,2.4631164229179423,3.0509228022831874,56,0.3792320850448132,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1751640373202727,2.8022373644558565,2.4257869322290917,2.426147455949452,3.042191895668925,57,0.37612568043429256,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2449171753147734,2.74553775825927,2.4254257355028335,2.423252597690826,3.015031139742545,58,0.36335518116560656,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1991716293383847,2.7207951120498244,2.4368212780374816,2.381869937271186,3.0455554658509976,59,0.3544397175277296,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2136518616766687,2.7216193564168267,2.445145710768326,2.445915066699289,3.043340901271832,60,0.3504924309895585,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2340217878671726,2.7855891373156134,2.4975163618965053,2.3381696385676123,3.0743077808218247,61,0.3349686890992752,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.254573538591274,2.8059773237579937,2.4780310553038323,2.3480142042849272,3.088012809532598,62,0.3322100950678148,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3033813483518655,2.752252685087717,2.411201121810505,2.3609208224582487,3.0671663574074506,63,0.31600301128014074,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.285164219421349,2.783830478540412,2.393239452351351,2.3458412307386904,3.0517767772954683,64,0.3127373403029159,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.305556620282183,2.770508058013623,2.3947171344873244,2.364715426772857,3.0441462084716737,65,0.31223128746625317,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2510345107405536,2.7541274328957424,2.4042809261509475,2.360502551648826,3.0689189058905657,66,0.3050819264445567,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2471061167326627,2.7605680411569673,2.410787725730719,2.3750689833592995,3.0570174424038097,67,0.3023810418447284,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.249922818047412,2.7584905175337786,2.411359064055694,2.3758837362629985,3.059368386477438,68,0.3023380083713731,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2316188647790054,2.7534250738401362,2.423322203223466,2.357580014250597,3.0771904795110037,69,0.30058148632101733,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.212028713350795,2.745310684789974,2.4446707096335767,2.3218226212533257,3.0693218842866297,70,0.29926432368151684,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.183017600773094,2.7114755148716316,2.38185736401584,2.3342100216769794,3.1492361084097,71,0.29319602721466576,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.15167964544972,2.6975918545481,2.336886043599071,2.358207863245381,3.1525111998538335,72,0.28794237107988013,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.159161351929447,2.684754198813964,2.329288989013031,2.3894899565999843,3.16528601056952,73,0.287372091286961,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1906380089952524,2.6696011100159565,2.278976357270186,2.462715782119596,3.1669201847702015,74,0.28471836018666263,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.169842038856979,2.6758555030512667,2.2957576977238308,2.4634424731412508,3.1808750426164427,75,0.2840943368008068,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.198059468043305,2.6554838402358456,2.3234007219016033,2.464473962915172,3.1625435740089722,76,0.2806563960286597,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2010666358046715,2.667763299591591,2.2755826693490055,2.493911568977479,3.1707340372050283,77,0.27898399881854263,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.302743277168668,2.7275038971060526,2.2467866623402015,2.6794922321695234,3.2683916860561424,78,0.23616256661115032,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3333422541086906,2.7257110527279504,2.2411271261720054,2.6133978748005022,3.2153222808861845,79,0.23216600818043306,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.350685284528002,2.7347568811072516,2.301040839705521,2.55060936128863,3.2393061654553335,80,0.22568031580816278,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2774128360100536,2.8134816749025915,2.473594155732097,2.1529824678460883,3.3758881075322167,81,0.19783028625898572,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2184859438373468,2.794767903843309,2.506821993801228,2.058284715855206,3.483884746458206,82,0.19490566619707916,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.242317632140455,2.8008717453826453,2.4631990855180375,2.158304926041848,3.498189480334364,83,0.1865161042988758,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.108526946211909,2.8487977863127,2.665321258477065,1.998559892900751,3.458747410043126,84,0.1628158786081776,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.05852832816817,2.9022461454040895,2.7564871121459293,1.828663018564448,3.522570723597906,85,0.15602649566223792,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.073769579622502,2.9602082741532474,2.8801151086404198,1.7832955496121965,3.524086458271024,86,0.1491610966285479,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.100969846996001,2.8919581329321082,2.717067910460464,1.8125581922941005,3.6844670184132786,87,0.13335412355478607,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.269331882200753,2.9573095700522596,2.5539358898183826,1.8877255384112082,3.567155932470447,88,0.11371903336460591,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3067962739263956,2.9565479174647162,2.510908539503835,1.886491030947298,3.5438732254131584,89,0.11326162049436869,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2831866740600724,3.064237691393893,2.5971932292728765,1.8725079499353594,3.62143302879563,90,0.10704958077967018,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.159603223529327,3.058416315801307,2.560545975639422,1.8570951971277372,3.6591764224941787,91,0.10310935525779932,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.130968136086329,2.9648453683113885,2.4572587604247222,1.829210053923879,3.5345841778467477,92,0.08269327261745013,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.9684551251343438,2.857246904474987,2.555674974107727,1.9087379674800484,3.631264863853695,93,0.07858839073144215,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.9648943698540136,2.90908020387234,2.653375296199447,1.9964770578496622,3.6177285740817284,94,0.07737689226331992,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.8722673737298774,2.8455167837604605,2.7184706337766005,1.8936501866226039,3.673297256179964,95,0.074735943987121,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.151106298836117,2.888227167036165,2.6098707720604715,2.1209692527758772,3.339426500483324,96,0.05744878741263417,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1719682390231436,2.7796079389962967,2.5517889396346605,2.1935508034431543,3.366720807723935,97,0.0558660679726255,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5839456417063937,2.9469995858692504,3.05382944900746,3.054233225792494,2.166633424903808,98,0.03841029547312628,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.05171488911463,2.317311125568862,2.8843335785345348,2.4635214576620585,2.92761133045446,99,0.016393375509709148,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.078034650071427,3.5973149526694037,3.6936738353535743,6.8358795460699175,3.8518231507892553,100,0,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,8.43617476858336,5.276135103368491,4.115918990968034,9.000613300649308,7.528367573137748,5,969.0712973841016,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,8.43617476858336,5.276135103368491,4.115918990968034,9.000613300649308,7.528367573137748,6,969.0712973841016,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.9033411218004535,7.025400834827878,3.3724444653854024,6.7577873748362824,5.287393377366043,7,430.0655693811168,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.990760211254462,8.156321104471877,3.0822653329340994,6.706861028181901,4.941519202289127,8,308.07613988921435,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.207080305347696,6.5671233092275285,3.939019702580792,7.04003245784323,5.386142668543923,9,277.4239721979341,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.358789381409396,7.824297501508406,3.1556482973027355,6.762022188889589,5.239021596514492,10,240.7810775426471,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.0530782755460635,9.009922229925083,2.5572840435100015,6.939342140023556,5.872222946069719,11,207.92278759033297,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.86605435123799,8.510692862343573,2.7232048230070642,6.72730451001819,5.94626012562927,12,197.8446502083551,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
