Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.063232315306805,2.014787445698585,2.5397334675215735,2.3481905475251965,2.7056010928802317,53,0.5473411106382128,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0650227457996153,2.0184665097541115,2.5434654923310758,2.346731462105162,2.706952628275681,54,0.5472527279793274,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0983417024136553,2.0169954757731183,2.5127818877057715,2.34748551151486,2.7154572314559404,55,0.5357294227164411,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.105202093741874,2.0330203835789895,2.5103352296478736,2.3587558303412077,2.736077515087616,56,0.5314319588573744,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.098142357200446,2.033453793514963,2.5114902703346393,2.3570901104173836,2.733468598147466,57,0.5311368537382641,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.1187081793269162,2.047685786995922,2.520637591380913,2.370769729892369,2.7551760415597952,58,0.5219666508203136,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.1509306606200878,2.020906226692697,2.501877269123041,2.3997162720145973,2.759663968860213,59,0.5042665104999309,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0637812132268403,2.013310078827391,2.5398295720524886,2.3534411539634084,2.71089000632711,60,0.4454371300984749,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0386833008009275,2.0034807995832278,2.5338943317580087,2.343247770506228,2.6991955929450255,61,0.4406335568917617,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.996156488057871,1.982918599010557,2.5436415425898318,2.3295980513541754,2.691261850469688,62,0.43544338824994006,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0224784087061276,1.9653147518411578,2.5085083018969043,2.3449551163155165,2.7020281161032567,63,0.4288873480270907,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0285966112591,1.9681677227630463,2.5045443977874386,2.382010348506985,2.692772456525677,64,0.41466397658358223,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.024230062294478,1.9692366255875682,2.5056891875046,2.3804877344336166,2.693682868781121,65,0.41454035938228045,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0278523720746513,1.9765764711353182,2.4954033655221797,2.38015784189048,2.7018774104527288,66,0.41353846133724975,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.018015931206806,1.9985742339755386,2.4937167702078837,2.3773032572344874,2.692360706475512,67,0.4117528252644863,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0013965328219654,2.0129768116776785,2.500092983413809,2.368049534289003,2.683748384951763,68,0.40541379391923055,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9274789375184604,2.0017436071792587,2.5094635640011513,2.394649142930252,2.6751452251584977,69,0.39892483924666644,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9373208715767714,2.002546268321997,2.513758760848103,2.3861982268858957,2.680048089611378,70,0.3982533148545205,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9340449952679366,2.022704694668747,2.5243896908711427,2.3748398209415367,2.679061860193919,71,0.39757405373572613,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.930256391688373,2.022769341114723,2.5274972063277787,2.3698194551404677,2.6760533977628236,72,0.39711056696983665,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.937256845804346,2.0179666128649334,2.5267212727358053,2.3744488798009313,2.6801121729163055,73,0.39689818537504157,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9295737216399935,2.0153206266083386,2.5011621896890626,2.4408205932603204,2.698504989768308,74,0.3849954652521601,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9594006030528552,1.9916945042170764,2.515404808605648,2.3888801622273217,2.664523258748534,75,0.3735104228667258,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.903224706276495,1.959898404400522,2.5159790924329677,2.4246232213282632,2.634114438186896,76,0.35780411215529,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.679846157364194,2.3916111034705985,2.678446943514538,2.0439248798909406,2.797705986905926,77,0.2989070668317353,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6693343752522365,2.3645322840885408,2.7170787493959403,2.040745044351524,2.7434021140460563,78,0.2938873239646856,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.659936285266008,2.3575973702360082,2.7235981739857125,2.0351277314830023,2.742024269672729,79,0.29356182875922116,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6700362541818023,2.3939040265549436,2.7877678111198616,1.9325443671586708,2.8065217248700494,80,0.27270368744911855,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.602220353473842,2.451589603423428,2.7735241765930043,1.825600098003047,2.845000106530525,81,0.2484256231543064,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6172173704075385,2.437481677837155,2.7768502247062496,1.8376124490635857,2.831992715812303,82,0.24758908585174044,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.631304183263881,2.460885450276964,2.7741261400105435,1.855079137749718,2.8533654703730984,83,0.244389266831129,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.59277453563708,2.4615315830251956,2.8012791752435913,1.8295360858349852,2.8574663113115757,84,0.24195013290292125,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6814240134576868,2.505305095283434,2.666627210568219,1.9253883783999008,2.7908617713922426,85,0.2247282470980555,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6376580844929967,2.592110578343057,2.680857215502115,1.7921698172752956,2.8690631053079105,86,0.21960045577274992,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.701064166762113,2.5265229464048624,2.6342644049141564,1.8868569641040625,2.802721920304591,87,0.21229285814339743,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.646384437266834,2.4949189157888902,2.651126439274275,1.8941177452783544,2.756225703786136,88,0.20933913732675213,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.582508364394044,2.553436740023375,2.7752571604241885,1.7967507753138907,2.761674739846601,89,0.19793569133547076,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.632416539166912,2.682620334166371,2.7577975638761902,1.703137688932896,2.90283956382106,90,0.18385992331417192,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.658323911352892,2.6880583472617983,2.7574295635259656,1.7077844605355321,2.88534691982236,91,0.182038349388331,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6797124283815323,2.6483090877025974,2.717130149529234,1.7352602194265672,2.880061101935728,92,0.1816351627323924,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5570402150499887,3.088231382454264,2.9578379081923476,1.4160498759929236,3.233853273000609,93,0.154836571399619,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.407327382328653,3.2661511650709687,3.0859653384472274,1.2686337846878373,3.329849411024065,94,0.15256319939210256,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.452126996426879,3.5593406695443917,3.304486292155019,0.7719736703401024,3.3895088504591726,95,0.13219241832037806,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.364179279988526,3.463588632459658,3.317318326868827,0.7884093002303976,3.2945922034280337,96,0.12833865214484788,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.525014883768333,2.9058221559762196,3.059851029073131,1.296978134552238,2.861005333534677,97,0.11372042191744552,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.6670346006682353,3.561149217567159,2.0549668614953664,2.3219324897089084,3.533042768969955,98,0.025985552095678526,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.6954307530886186,3.8400217063465667,2.2139528740024583,2.076818235528856,3.596625120300416,99,0.020857568061474856,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.192842615939366,2.866298626526662,2.575704684678409,1.7949105705840807,2.7733996675533557,100,0,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.8371399141778255,4.266038735634585,4.211507986221493,1.4214875870347372,2.5791199710683155,5,181.58898760046807,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.8371399141778255,4.266038735634585,4.211507986221493,1.4214875870347372,2.5791199710683155,6,181.58898760046807,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.8929440571710145,3.131975084980127,4.618724666405018,2.7582973580678227,2.7270905531308456,7,124.71900672822777,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.921813448116394,3.3589769244222567,4.274546009025714,2.734253319927626,2.949605865810567,8,85.10612943210721,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.968312592358746,3.646151326431038,4.067737404610368,2.429994115239824,3.315001111809835,9,75.54291934149116,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.72025037606086,4.0967450242854975,3.506149324657859,1.733239093889498,2.7546697099104698,10,60.06618001140732,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.827571740592435,3.7465832966208144,3.5245700750488838,1.539909681646506,2.950946570671577,11,55.519592737858964,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.581052199458745,3.8333446130448783,3.539577042912268,1.8407432013799747,2.9913383927717967,12,52.23528878420515,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.362790638018006,3.5125119571464456,3.5870275872166997,2.1088651480146754,3.283860166977511,13,46.5044691538602,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.381425552336797,3.538141648614929,3.584676691598601,2.097633762828358,3.2670658109429804,14,46.481216490361625,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.536560798235563,3.131647246633124,3.630476963095141,2.0866771752223787,3.6066051472130005,15,42.92197447366697,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.976228579405446,3.5765119737258777,3.650202871360946,1.8159160617920336,3.8345576787111737,16,37.51338810073993,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.544556689072211,3.952775063615528,3.480261797623127,1.1951715485901024,3.9563809801294783,17,32.9508310834664,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.385741821251969,3.3184511342226912,3.600420864543278,1.8644192659948857,4.00109797692541,18,30.36347038271115,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.104025679277011,3.7359609214349545,3.567726534712027,1.5025416764413912,4.013292809921819,19,24.3825885522647,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.3999834380181375,3.568433759924338,3.803439817849384,1.3720175391476186,3.0071031668413655,20,18.89677282127237,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.5604898236642657,3.1448918144976306,3.6113126402828564,1.0469826195449146,3.24801566717949,21,15.036457847676296,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.806752617885755,3.4281627451932475,2.9276942701329567,1.3265689561938399,3.542609507346616,22,11.365150438816713,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.2964301751211105,3.324988267667015,3.1572523636108984,1.732684082829818,3.105979523185865,23,9.524247931143977,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.019044034171986,2.7955845089304128,3.187671597522781,1.3393374249482388,2.854588215402782,24,6.91862222587949,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.186365015915695,2.2912468444477976,3.5726080849065633,2.297299425177635,2.9249782690555897,25,4.057513637257532,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.559581967518839,2.190691099351394,2.454909414022836,2.3754248877680406,2.698636421197566,26,0.5905240377554493,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.564503645224068,2.198026987584201,2.457867686453559,2.380979225736533,2.6976229476111957,27,0.5893571012933415,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5856431470278554,2.2377150847240723,2.463266650942301,2.368429933637806,2.6839136662369474,28,0.5703794222060203,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5851274082771387,2.225593983483772,2.433502881507082,2.435635330347162,2.7287081987164736,29,0.528348054370522,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5933496524298247,2.2245175706749456,2.4306265830833724,2.4315542006463855,2.7311895898535616,30,0.5238042382714598,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.593056390252737,2.2246642626641506,2.4308606631291445,2.4318254183781067,2.7311097691565718,31,0.5238021343890916,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5683978955254574,2.2290628470823015,2.436660890472697,2.4147642707411014,2.747311959522594,32,0.520201531145376,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.568371344938219,2.229069723942497,2.436649958430292,2.414800373792688,2.7473194658911657,33,0.52020151422371,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5673247408604905,2.2214524294103337,2.4279023026716415,2.4346375189483003,2.7359561505193946,34,0.510160917061072,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5753785829935665,2.2251953257888073,2.443512046106047,2.4423238772952196,2.724992259040307,35,0.5069260939945232,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5740910838191198,2.189408981446065,2.4647868287300883,2.446487279795508,2.7239483780559532,36,0.48726399174495794,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.577182870530298,2.1990265535520868,2.466712960607682,2.4384713648867895,2.7213038801204124,37,0.48569497014159135,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.616777849762742,2.2042314940235386,2.459264132310227,2.3929860916362484,2.7555981904266846,38,0.4753250989601205,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6226126691987934,2.2058353970113886,2.4570390998032106,2.408905241016443,2.7611648668514395,39,0.4736494874042811,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.623476694343435,2.210468626522381,2.454575096058486,2.417180839958749,2.7676966947128325,40,0.4697659650118108,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5935321096983492,2.202012572925988,2.4686744415095347,2.407225410104693,2.771967090931365,41,0.46361026156999097,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.606052332799921,2.199766042233995,2.4748700853532766,2.38854546327666,2.766363468272878,42,0.4627103260981127,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.615284224858369,2.204224519911411,2.470679266951568,2.3770828278603857,2.7706998759689405,43,0.4610372256240855,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5754593326656536,2.240930780991848,2.437678044463149,2.4186684414768234,2.7669095721996557,44,0.4344448662115552,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.594783595764181,2.257392300555115,2.4269366483356274,2.3366594694755376,2.783750933308795,45,0.416296777269137,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6020164109665482,2.2591059929444133,2.429733183585688,2.3312831219906296,2.7898771001432237,46,0.4154963165788213,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6067202548162065,2.2509655736467655,2.4351323784809717,2.309518933452074,2.773775185262522,47,0.412922325643044,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5991409788762065,2.2493036079599444,2.4211137773477804,2.3093824785695487,2.74973790352002,48,0.4026472054011305,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.571555400696787,2.234893774432034,2.4082038178509046,2.3323229975317914,2.753061830318456,49,0.39351090666404387,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5918318345745215,2.2251633150756014,2.398666172886756,2.2885858652636415,2.7572367438296155,50,0.3906844551032903,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6361691523641064,2.271085417583641,2.411256017440248,2.2735544774945304,2.808061009325752,51,0.37444642817912505,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6381767419673894,2.2727093600581636,2.4059766241114073,2.2540685307995827,2.824137366709662,52,0.3702469793379495,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.631898764288172,2.2764003786770663,2.400937411429188,2.2381993452668705,2.8281732909587896,53,0.3681754278666484,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5924355269269923,2.3051537953737165,2.4130421764288728,2.2705640250302825,2.755473222544614,54,0.35083331324814154,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.586397324218252,2.304196427455748,2.4116500996078662,2.2855962614163063,2.755662301878354,55,0.3504013915030058,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5796677978164935,2.3017425019678237,2.4113926167891595,2.2838691553227917,2.7591546729897445,56,0.34999820505201923,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5782579403776027,2.300942062822392,2.419999483875223,2.3042978421043636,2.7691491339442202,57,0.347935343071209,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5749998726665657,2.3019847200495347,2.42395242348039,2.306859563464561,2.7731027614937025,58,0.3475339638390905,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.577240264311132,2.303062362930934,2.4299283064598605,2.3178337595564016,2.771428373572172,59,0.3470250617989927,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5957962528030794,2.305345141638529,2.4406911407815945,2.3117059329458707,2.79456901941233,60,0.3412946130489051,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.59356733788284,2.3036634994668557,2.442749624972858,2.3150086060943433,2.7933483139460997,61,0.3412870982735486,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5988787126432844,2.331933165773573,2.4797732346252657,2.377673360828699,2.773952672007283,62,0.3206200572004147,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.7538311125695385,2.3124323219848035,2.4786744946693937,2.2351289933930385,2.6497922251934773,63,0.28671545783005437,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.753476166708306,2.31292982631069,2.4792369634047846,2.2350672496757964,2.6501653316993106,64,0.28670271887864396,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.755749732155988,2.3311025404494465,2.4916864015355475,2.2315235640101796,2.6366386231596253,65,0.2786540667872393,2.533315216057026,2.315724830942967,2.3875454752013825,2.520481428883447,2.736149713927185,Method1
