Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.45822918966494,4.647053937991915,4.512890563958162,4.6477272635241516,4.803405036118808,16,1.154851484277918,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.472966895714479,4.60733802370193,4.567839269769499,4.653842932403553,4.592567963040272,17,1.1306855584225473,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4171247000044795,4.627595982696333,4.238093054204173,4.680873334177111,4.591549289195435,18,0.9255888123947987,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.423568728781161,4.485764326510352,4.192104408747176,4.665980059902755,4.602463960120487,19,0.9051641154857897,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.419577067336446,4.451616474069537,4.188800977767513,4.66654239726943,4.602041820296229,20,0.90298690547979,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.2276316972515415,4.449157616061558,4.195404356145286,4.699644914099181,4.58184605910246,21,0.8858181033013717,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.14911279767243,4.479579841462608,4.191639289381517,4.435890429434005,4.556308254112179,22,0.8273117621683266,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.145887089163216,4.481832083857881,4.232602422115722,4.440913568236104,4.551063783426607,23,0.8254786866369729,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.09279314337467,4.479395424313648,4.220407234563831,4.381149329076371,4.56753936034764,24,0.7961203259677118,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0938807379583855,4.480645928842249,4.221838573147883,4.380528577488838,4.561958431659296,25,0.7960116770355808,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0674637934132,4.481353950220465,4.211976459584719,4.391837497145079,4.561524875359868,26,0.7943892693329465,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.039203974267423,4.493984556463282,4.194816977920827,4.35102637680484,4.516848093414605,27,0.7678656554736852,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.081333190312705,4.478029681440777,4.204641968281919,4.331301839691993,4.51714220638588,28,0.744746607188226,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.079357176734861,4.4774823800251475,4.204927789975187,4.3299713709258425,4.515653062487956,29,0.7446973554272843,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.082770520997491,4.4516870074332555,4.20778890624615,4.325044970071961,4.493725014364875,30,0.7428020948147404,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.073817176633859,4.464982771791959,4.242746908029605,4.3322010618744,4.513870381891614,31,0.7325182862129261,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.094287519048703,4.495164050870362,4.257432906886226,4.32917102863206,4.496211165496568,32,0.7076498718737706,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.126497164992004,4.469506704390152,4.2691086288491364,4.371605013109869,4.486923729972802,33,0.6948986202017893,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.209028181218985,4.415692268989379,4.2586928841240415,4.380194723173271,4.431876494071559,34,0.6384910257819604,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.230474448226878,4.4208716649710675,4.273276405238271,4.408522620530484,4.411637376245459,35,0.6294113353251609,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.257103272856063,4.483658973888023,4.287160146363669,4.411671979244077,4.394792023231996,36,0.6204750184768334,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.271727475336805,4.48557121276633,4.282684081030654,4.410076517628802,4.404982795407511,37,0.6195137010644878,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.269926435507036,4.488865869497771,4.2736838136072075,4.406897764621322,4.408679903021901,38,0.6190685683205932,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.279582591934079,4.4867770394302,4.273308946651477,4.408178459219117,4.403416002609937,39,0.6187820622180429,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.240510357504133,4.55232020107838,4.299694708977577,4.421489703420111,4.3765330915263085,40,0.5993631707035941,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.238759900103533,4.556996254023674,4.291120763821097,4.422094986590049,4.379016336189812,41,0.5980030987388991,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.240354661213721,4.549272689230901,4.272052890125001,4.367214770104447,4.363607931532562,42,0.5593493759500805,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.246872191253375,4.556101217083324,4.269577340095446,4.365283469753354,4.366765217608746,43,0.5586188316940175,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.270550330661463,4.54743051309959,4.287155850821709,4.366738889425004,4.343304685172455,44,0.5521352175668522,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.264219917408201,4.563329057514537,4.308780225227603,4.401647879410143,4.3408866537390205,45,0.5469030944883796,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.265745714707726,4.568772884922549,4.308733002008371,4.400133167063487,4.342067556375616,46,0.5468181446697015,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.289190412936683,4.581536825520028,4.31828726701928,4.356543487193253,4.3384105948866925,47,0.540996408796076,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.324344100388885,4.5422352790818605,4.32561979099216,4.374583733671123,4.35188618819765,48,0.525078685673376,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.363269430037803,4.530750458135943,4.290188002709579,4.383062022148868,4.342769790517526,49,0.5157219432360096,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.365167399845809,4.528289570940361,4.27974786273245,4.386016136966005,4.342323820222715,50,0.5153444342073015,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.347908183132546,4.467024688074842,4.258139172383769,4.391110735942054,4.3497376942206865,51,0.4874237252673604,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.364465069319454,4.491680750400005,4.253565530816705,4.394910170639722,4.363597384340504,52,0.485562268354248,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.369903823733813,4.495728303867867,4.248780459001975,4.399646194657649,4.368331316298055,53,0.4853996600322244,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.3533301424011634,4.4923482299822135,4.259123515565096,4.39669212009143,4.380942610616043,54,0.48483344165964254,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.352469889339047,4.489965200944497,4.2420472716532736,4.429593015758102,4.372326815075319,55,0.4823943000503286,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.336022213256397,4.461396931376789,4.242810559778954,4.34173490445834,4.416709026796529,56,0.4647860768352304,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.333847069371753,4.491723251045184,4.202236497801377,4.314956938716241,4.440385374108645,57,0.45527568861993994,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.334290850733048,4.4903473009164845,4.203534455067733,4.315677373690133,4.439797272490952,58,0.45525517177590513,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.338339344573001,4.515447841893013,4.190319618610284,4.286718822494618,4.471189154747938,59,0.44974503340279304,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.33447055056176,4.477013588417554,4.191398494590382,4.224093197542592,4.476821923580196,60,0.44453811966596396,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.35797129985757,4.428796507217901,4.197424495499718,4.209245981648831,4.455570929286838,61,0.4403127245222703,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.357532965499605,4.445925000020759,4.21779083195796,4.218201151609645,4.448436688204131,62,0.43986278383312216,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.363243388053554,4.437395227208045,4.209803345207,4.2102516990332965,4.473755273626441,63,0.4388610567955707,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.361626316023313,4.427347440179703,4.201776018923389,4.204406500616311,4.4766780495973535,64,0.4385461188369124,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.355873377360426,4.427966999572083,4.205622817083272,4.197577676663067,4.477976911652522,65,0.4383282037477402,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.341109230935397,4.45899607665361,4.192865199399028,4.195488873416217,4.516460301943443,66,0.43730710258282973,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.327185480850163,4.494546674498711,4.192325655683414,4.240197144412863,4.510836693198759,67,0.4338988589038632,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.32208426924485,4.50003142354635,4.247791163198875,4.2455866530984485,4.484404909619515,68,0.42511273448488573,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.285229864979833,4.51645686868707,4.308538049779617,4.2517067131490345,4.329473226555914,69,0.4095970785010338,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.467229507547044,4.337355084969554,4.302710694161051,4.2973817896496165,4.10969034957459,70,0.3718247194298931,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.424812676461004,4.317423328682426,4.293848312116319,4.321228788375754,4.117869457847822,71,0.36944204784265067,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.44136335899422,4.31653305244476,4.327005014154614,4.299241902621871,4.0908966283215085,72,0.3645716212593659,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4426433005120645,4.289912742357291,4.28469722968118,4.149108309248158,4.16793334719372,73,0.35296638854850926,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.394069129989296,4.246134426289701,4.259649841300542,4.163270181980954,4.208787692638177,74,0.34824667048949176,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.358592266773827,4.265915151656212,4.272522290871162,4.171680417435507,4.232348052323355,75,0.34732264801883417,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.311912233947893,4.214264412245292,4.270441211525313,4.206137747398052,4.198197671359309,76,0.3436540330354354,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.437062145360714,4.148287746402692,4.26348753333077,4.180751534470571,4.2211826868686115,77,0.334706356235266,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.483093642550003,4.074239676344655,4.289979019087417,4.178922671616677,4.1484746343162096,78,0.3164855569111049,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.474267993487484,4.09312383637787,4.292984670849641,4.181248687624851,4.154912813433449,79,0.3162657240310053,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4625689547189245,4.11308068804495,4.2993989502874115,4.212032413016905,4.160791389349879,80,0.3137286912760819,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4562334249777305,4.115439749591786,4.301184522001854,4.217778030950724,4.157369142219344,81,0.3137024824168178,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.447888964666066,4.171759835359373,4.272182166199975,4.27929396764702,4.168262142954535,82,0.30910313733709055,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.6199081387179035,4.2129562963783105,4.2232818124952525,4.2078376165631814,4.29539269584157,83,0.28996428097968724,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.76312016956757,4.207365441457741,4.350229219171017,4.195816091807364,4.241057160396674,84,0.2810605239426725,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.789524909554105,4.363802835358022,4.566210437631638,4.330276876340287,4.1812987316194254,85,0.23608110864366008,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.626218051032652,4.305608026964565,4.342414677260375,4.165206148394516,4.329150947827828,86,0.2141793104964028,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.7279616709099725,4.413825169699827,4.35190052154017,4.407688713577727,4.288969766218122,87,0.17375852361027488,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.69181741698331,4.341959659347625,4.33465423638923,4.362660691984539,4.354198728165191,88,0.16749277387755815,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.524705086736999,4.717821440799734,4.528747462290249,4.708365276867809,4.493186144964574,89,0.1469143567901015,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.670034262459466,4.747027577669336,4.2166394937458644,4.418352012284556,4.681131682746804,90,0.12742137337549617,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.651492634550882,4.752565709189084,4.237787792013722,4.427979414371177,4.658851852461268,91,0.1273388736672956,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.6169909596442595,4.831076227042239,4.335998384947002,4.392284546133428,4.805304338595422,92,0.11002793217619586,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.900101092678188,5.512046910784745,4.632238594169205,5.849255840959956,4.337634554928295,93,0.08991333086119947,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.686874014815309,5.145805949899115,4.706922512498897,6.048996840190825,3.985308874844971,94,0.0803203360351667,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.5298095197996524,5.095128568242981,4.878414002632858,6.343355187205186,3.7416425260297195,95,0.07809856567882634,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.600870275054699,4.968743527957446,4.82378210099911,3.4760720082466197,5.144685936064164,96,0.009059057482492071,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.265317483704647,4.941876065516945,5.1375493545743725,3.9157971969370258,4.489723729854699,97,0.002729664456958017,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.421446708903737,4.900688766238016,5.134625905883907,3.8785476408534567,4.502591638278507,98,0.0023637442053423166,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4253068661652035,4.8897373429206015,5.124105451049481,3.862729681287167,4.508473721914475,99,0.0023608054970955575,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.937381540464784,4.500822176504576,4.914077881261693,3.6490589906393773,4.419581655433922,100,0,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.703085708941879,5.137767963941612,4.790512480757034,5.2811871095727945,4.666150850153271,5,9.737694418286866,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.703085708941879,5.137767963941612,4.790512480757034,5.2811871095727945,4.666150850153271,6,9.737694418286866,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.742472757882459,4.6516829275086105,4.739979101056614,4.855835167234675,4.496805946884288,7,2.850636728897853,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.926729923651284,4.71677783945053,4.817082170930408,4.9856368856938955,4.508318459932835,8,1.8792799326728773,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.9001024096581665,4.757595406951189,4.907758677727089,5.033332119279726,4.5781993448241955,9,1.5895425741050295,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.823894981970781,4.740347047917718,5.00019813681032,4.9342096872256285,4.5957730359686675,10,1.4671692502882192,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.7258921132350595,4.7438952231162705,5.044933630747996,4.89683357867591,4.681891592764454,11,1.2891285046671903,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.734044725571085,4.739629745634948,5.009308826523439,4.926780929167341,4.720462751479422,12,1.2370802426304053,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.70910858630618,4.78854060564411,5.0235123453234385,4.911497247943131,4.717127645678822,13,1.1992696094945507,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.7116443662880725,4.781204663171368,5.01629358007308,4.953911152765403,4.691568302735174,14,1.181944420056751,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.738481758755275,4.756436244106013,4.987212375990902,4.89768490352919,4.707705826953512,15,1.0563208599193374,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.750169661342926,4.7648461124881845,4.979624774626371,4.930975181581305,4.683852049626026,16,1.0046214430761653,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.728414689371966,4.760274732315872,4.795011976737937,4.9446280230872866,4.664269901136597,17,0.9793907987853859,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.608021812824768,4.749373935333664,4.7900338239314975,4.909818342174478,4.688944548120566,18,0.9650204455040419,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.538663105996833,4.775767617146065,4.736994076977848,4.890278212352633,4.4839325279068785,19,0.923655088324667,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.518579135820069,4.788792357826862,4.6627388513351296,4.872042202398885,4.4582453146192424,20,0.9108368585596759,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.529422023126984,4.807168083737989,4.663850815666809,4.657552339436715,4.475915275306435,21,0.8690117446615261,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.496973946035059,4.801325037658867,4.659854000171391,4.657841938313225,4.477351147064308,22,0.8672287674538307,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.491213418770651,4.797167508255846,4.659227537289457,4.653380824212637,4.463674408350035,23,0.8668914544087525,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.446001211414532,4.5252814636508845,4.592089043854573,4.600967890348943,4.464191611580784,24,0.8100930284980503,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.451825263009365,4.456962935765021,4.5712870000347685,4.6120937929457195,4.470003360750773,25,0.801464701804269,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.496384539520432,4.451445749991221,4.587269343371912,4.551664190705458,4.468041436403815,26,0.793801732128516,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4913195715139125,4.446752716366963,4.590711061408723,4.548373514387263,4.469794572619151,27,0.7923991048470377,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.493400786332235,4.446586192879666,4.5832573389358835,4.559188203956701,4.472061552820872,28,0.7908136303710409,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.480558392569969,4.444283825027381,4.594921291660405,4.560362004686033,4.471216368317287,29,0.7875232469760759,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.513108550087661,4.485397821648053,4.635104079721858,4.592444426034573,4.454774298564703,30,0.738237521565598,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
