Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.440431564560512,4.326589217204644,4.780176227944736,4.789153927628812,4.0754156775507555,49,0.5758007025202079,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.41480173097708,4.336631070472398,4.766939932824212,4.748519771730819,4.046262902694827,50,0.5701754755772762,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.390719435835867,4.350007240418156,4.7941733556854524,4.685976832618148,4.056230331620198,51,0.5566602708444661,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.389384466804181,4.339216233478548,4.764611155201557,4.696774500783091,4.092535184251259,52,0.5528542168985371,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.388794066545803,4.328535939462236,4.757877266745663,4.690965449363559,4.086611457431145,53,0.5489558060503303,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.442464850512994,4.37260360939099,4.771546746442513,4.710854994811581,4.1007142397187755,54,0.5451301299257962,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.518989924405162,4.365330938643091,4.7730643518781495,4.722847315554262,4.07909854923787,55,0.5362184883772141,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5211990442921515,4.364713866247834,4.773024851986223,4.740649694714813,4.08445865798269,56,0.5354080049686863,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.472627467226609,4.368606652255836,4.834716635786226,4.648163840733983,4.101179931564559,57,0.5118329823721046,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.461129639122786,4.359636803943933,4.853762465307389,4.644021653930625,4.095079523685031,58,0.511158928443605,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.399959943906311,4.313083197265737,4.887464292263431,4.581959809607649,4.14615684129738,59,0.4934813727842608,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.358905885399186,4.279321578973906,4.903065016653319,4.546858002469091,4.129712208698364,60,0.4860677948878908,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.358672327271244,4.280079668866155,4.902898964735386,4.546684417306772,4.129746232713197,61,0.48606474556272944,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.335698874363425,4.284097191827076,4.923825726729135,4.560127274738932,4.129537683478384,62,0.48254827090796193,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.373746066611894,4.260794097796301,4.887301370303382,4.607796263947919,4.112008412105956,63,0.47894720887852776,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.376979828877471,4.249097452433514,4.876915961164677,4.6309117284130235,4.101717925540921,64,0.47377450687107064,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.353789645495796,4.265431866498203,4.867813832974577,4.617606551957147,4.0996912314729554,65,0.47224628228352133,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.252577426685204,4.282226531186171,4.8849140623646345,4.612180234478469,4.132621527616609,66,0.4653585868716391,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.255127150433211,4.322910167245107,4.900440499161508,4.659623667735358,4.154271766053912,67,0.4615878216558618,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.262684066271957,4.303463345740883,4.88892235537183,4.652992500138941,4.143768798465612,68,0.46112499900333775,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.260217006057758,4.2938380783519285,4.865412486977777,4.6784371271987695,4.177543826894716,69,0.4587474208147165,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.224023566675347,4.276783347904674,4.891336997424646,4.700193405768617,4.153051958611586,70,0.45476096637353597,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.233259482303121,4.243576008444684,4.959335032964538,4.6192894146063646,4.076061831752652,71,0.4297838615983801,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.055517269955496,4.156263018047604,4.975312220935439,4.616132354935223,4.0589084467035415,72,0.4014695011576152,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.053341161649729,4.156620544697219,4.976157724573903,4.61545174676046,4.058847340175924,73,0.40146672845437525,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.096194386503355,4.152784708377368,4.953235461198777,4.6199722609159535,4.0354070982596335,74,0.3993279781296944,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.09302267891177,4.151685496879714,4.94634133915273,4.635165473746532,4.04845101306024,75,0.3980531356288352,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.955865948528155,4.141996777163931,4.964910522263857,4.619856733391636,4.050082682077433,76,0.3561653818662089,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.848619743243233,4.1591262455566245,4.984137225656051,4.575044042784013,3.99777978355358,77,0.34873285481280836,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9416701073496205,4.088930555293007,5.010982740664209,4.564653829376012,4.008790279046836,78,0.3321368798634601,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.00318834998489,4.107629581456906,4.96234462526329,4.603590773433654,4.005203200339187,79,0.3302986588002848,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.0043218006181664,4.106477012122054,4.963209689765492,4.603233472360146,4.005175662391462,80,0.3302966378550675,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.015562072707451,4.069882776339076,4.961585004022396,4.582249658927223,3.9701212174022884,81,0.32772681596686437,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9923097463698882,4.2545943682466305,5.043470296030489,4.781990794062514,4.086125744697475,82,0.30626723665518807,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.68708751564392,4.186758247904066,5.114503352799475,4.615528318820937,4.2544542583621485,83,0.24361390861174007,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7653926802371775,4.196314805281839,5.095610624844896,4.626406520729055,4.237498587495955,84,0.24191697522514183,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8033379771198907,4.179300954818539,5.205444231416485,4.5463026560404955,4.253943603655956,85,0.21720019663514487,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8031247284691894,4.179390690149205,5.2055580243972654,4.546773385260129,4.254258089280634,86,0.2172000828225306,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.998418683530297,4.3205593126186175,5.059063695464699,4.621443145705847,4.242848471333956,87,0.20628536970720757,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.318665168271836,4.4374105396238495,5.355998808066935,4.3816405076038025,4.360460255689281,88,0.1853610665149153,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.31285956997872,4.437971438905027,5.318384868846926,4.37459700262873,4.330957047046268,89,0.18449604513840281,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.142585278911231,4.36857082627779,5.081047408601476,4.482778627640052,4.146297297130585,90,0.1672701926248378,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.123894093309688,4.448141352487222,4.9912138853751005,5.340455295239954,4.348223197586022,91,0.1322120333182595,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.104787532912513,4.421574882909974,5.01423604536355,5.3241211984796895,4.328289688785069,92,0.13202827255866773,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.100190824376735,4.389061868723518,4.9505096947444045,5.3362555117279,4.387861228207305,93,0.12813693464178574,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.447279832202591,4.360024020462754,4.463941216252994,4.2660488811865305,3.9847637743701334,94,0.04703701867465158,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.403164707978668,4.159021415137429,4.261838466210516,4.086109881399356,3.7351047844277194,95,0.037687476038688265,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.278641838284312,4.107767100087596,3.927807723492916,3.8131991269165155,3.627154378811571,96,0.030382445989149996,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.142592796722988,4.027716990778713,3.6990990073059877,3.6279192941583425,3.5145673084053537,97,0.028200696141848454,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7427324911052637,3.9652796961307537,3.5880078591574156,2.985198022680063,3.620492168221067,98,0.020004621274799177,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,2.6963076601676943,3.848729173395895,3.4540113609429466,2.3656222546534207,2.92627988666759,99,0.01629649253580786,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.507032262638811,2.694851449216262,2.3086192100119356,2.6930728025920896,1.5515207572952323,100,0,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5807637982499285,5.0759320914881245,5.326276820696726,5.704655560936796,4.629454392672862,5,5.337913458203635,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5807637982499285,5.0759320914881245,5.326276820696726,5.704655560936796,4.629454392672862,6,5.337913458203635,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.529292524431593,4.941129365767538,5.266597772014271,5.41450030785047,4.838455401933736,7,4.415209992287661,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.491413063950073,4.97047879136758,5.2075021313534755,5.4044418226868665,4.669302384450505,8,3.3007395185781423,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.525398145116873,4.862864242298336,5.192928466067666,5.386843161594645,4.715882850071494,9,2.631457473258465,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.372990765339729,4.9511893063631245,5.167817286311696,5.3800296324674655,4.674198076873969,10,2.320375445656898,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.383796446843097,4.933629333941915,5.187104764190971,5.367574578643347,4.742168218302528,11,2.2165268399780347,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4008855173178745,4.92469504439526,5.162168083740096,5.263867129070986,4.597248128079653,12,1.978044401911711,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.411721890642405,4.9309221535708385,5.1618562376633905,5.264329144828163,4.60087910530098,13,1.9751398080806628,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.45129778916454,4.906338494824994,5.107320366287414,5.287733836492556,4.615948050681699,14,1.870483337290688,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.451247490920448,4.906364751164738,5.107334475686326,5.287730275507537,4.615936652400897,15,1.8704832918811132,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.408440191437888,4.919749478870564,5.111069552608449,5.296885834851054,4.608114066239437,16,1.8425761144387076,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.255038562142183,4.872500541995893,5.163140921410058,5.256417739445789,4.638010356005009,17,1.741328456797572,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.274832646769615,4.879203167369533,5.174737790426959,4.9832359852874415,4.665577730071053,18,1.6578381762499788,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.428898196468865,4.513815729423848,5.145743168674181,4.90284782449018,4.6653225625948,19,1.5566586296931013,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4624868913407445,4.561493445456599,5.2115579743155385,4.983012582347697,4.444108434126724,20,1.4010162020376766,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5181173233328416,4.481885627524322,4.549665066281681,4.936007942292876,4.447116569609379,21,1.167288023274813,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.255667835171577,4.539661283469452,4.487526309755224,4.9637955931935895,4.427491611921187,22,1.0630397525428736,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.309280551830753,4.471481724225771,4.583578942111431,5.0003482236220025,4.156573975195323,23,0.9551896376735401,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.245001706310896,4.4718209016276145,4.608720730031998,4.883990755796946,4.110974485262685,24,0.8093799317970267,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.236491442008759,4.455292326107459,4.605388125613035,4.886569498991007,4.154081619193067,25,0.7972334095655733,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.266039211821852,4.403292095856867,4.576640649711013,4.853021957693892,4.094376116231255,26,0.6570584042811013,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.263570222398121,4.404631064791928,4.5747921049013724,4.853633074295107,4.0951001404527485,27,0.6570210955440302,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2533151741989395,4.407211054593767,4.559919987874378,4.861947129881641,4.065470696216122,28,0.6500295746251312,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.243072476410273,4.406552486996065,4.54925386542184,4.874812424231677,4.045890829176739,29,0.6479244569877547,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.241836316881955,4.389222111730664,4.547451478420712,4.8758614457280345,4.0473028576584,30,0.6461351102651329,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.221474188642051,4.382152991281962,4.532208562296386,4.8726010402184015,4.06603337060163,31,0.6416002847889218,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.221521916933944,4.382450270835362,4.532394892337305,4.872379353728434,4.066195400498873,32,0.6415997873348367,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.219151185411086,4.381242589135969,4.480107653522062,4.866180641592822,4.070261923160554,33,0.6270381835767299,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.22946446558481,4.381123260538776,4.459651295471823,4.885614378370818,4.0787610166600885,34,0.6236882247394786,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.232493087259594,4.384515124956716,4.460565248370796,4.885250534873692,4.083593820179386,35,0.6231991417855997,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.231404496353153,4.389156726257079,4.455874898195795,4.886503906343088,4.079817897710963,36,0.6228516849327427,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.266884886933825,4.362583576882805,4.407218452819971,4.809433144308864,4.15216800802254,37,0.5711409025189551,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.266969237893599,4.360645970586259,4.405935616431204,4.810956254923617,4.150863973732537,38,0.5710328308596926,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.259247531594835,4.355853893192811,4.400371752195435,4.809975945496336,4.152365854159731,39,0.5704788500802733,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.257998633814329,4.3575823185849245,4.404200576443958,4.802606650989576,4.158499254475903,40,0.569537230844055,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.263553760642486,4.355346194567801,4.397979160996979,4.801584455433404,4.154901422812002,41,0.5682206079854326,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.264521397775293,4.354950156057667,4.396065396360056,4.801365988396578,4.155425572661139,42,0.5682099691374578,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.260395129446823,4.351451340737302,4.399649333907654,4.803478704142833,4.158289068902048,43,0.5679948775962452,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.235737011310445,4.330586691098846,4.398542202942416,4.784591106586441,4.14015779326375,44,0.562985588322951,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.263166649872576,4.315297812220034,4.440542076772238,4.850923424164867,4.063240784017855,45,0.5281397060237703,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.261422114024432,4.32419824602614,4.441889897189902,4.860908624964778,4.057827586240951,46,0.5272581473130614,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.297700021754091,4.297914712405691,4.4130188784576925,4.834786814349616,4.031630214610215,47,0.5199916686931643,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.362687774080383,4.327117693516246,4.411134898593616,4.828543918693746,4.076926673590676,48,0.4859591534136725,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4051581107804845,4.353627940185587,4.358293113160402,4.856572147871122,4.046122930325986,49,0.4708834862725081,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.429066236138245,4.360281167338043,4.3469356380177855,4.855415895961659,4.02836416731852,50,0.4685040347439978,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.435028739580482,4.362473811461851,4.356902110280802,4.847396634863283,4.020179741315855,51,0.46752087012709115,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.434955694497993,4.3614487539612945,4.358142768758355,4.847405652126784,4.020599482197526,52,0.4675133914012889,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.416220021817477,4.3800709331175,4.329739355251023,4.849082753766715,3.9826181930972298,53,0.45148177448180404,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.491085200405923,4.301224764585956,4.262365322119114,4.855560814355482,4.003960240877893,54,0.4388497352213918,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.468027824533823,4.316954144891351,4.269482389240941,4.855092798580755,4.015274146710636,55,0.43103454038877986,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.472151505196581,4.316020096128363,4.273038851621409,4.856529116743342,4.0138805422616555,56,0.4307059399395437,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.525812424832572,4.319737751422709,4.243954590091751,4.87439456780497,4.102781434640443,57,0.4009669073406811,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.48949254668996,4.359182780644143,4.308258269234133,4.9893131259548404,4.03711716997436,58,0.3625879963841304,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.511062991321833,4.276052288359186,4.25770132565009,4.9287817650060495,3.9988766489587424,59,0.340548724648161,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.568591492708068,4.231201510122729,4.240614975772413,4.922652969699312,4.012639079608739,60,0.3358856339270985,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.584151201885469,4.225640346248998,4.211060116745578,4.891779034114986,4.00636450386122,61,0.33404117710112335,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.585518906735819,4.225431801249378,4.210516428276476,4.892288227346862,4.007590703318133,62,0.33403718862666015,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5969992595342,4.230245804025856,4.18920303006662,4.866621606407005,4.069301464863213,63,0.3200443229292894,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
