Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1047491341715,4.0181958063445125,3.9636611563319772,4.5269220141612205,4.768470355394053,85,0.11701540506793041,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.10245137946132,4.049388411636125,3.961323029986416,4.559639616029415,4.8666045598314875,86,0.11279361960792024,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.078611402897235,4.102333689190803,3.91640557385013,4.511620315055198,4.89523055944801,87,0.1099723297302027,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.132168432037749,4.039827776170731,3.9670563019696834,4.362735084977319,4.858122076451741,88,0.10296945890625223,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1020903377525535,4.0463053313027055,3.9359516084765347,4.468659337484589,4.93211641691653,89,0.10180763963244191,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.015821082219493,4.155498397878322,3.9737045468618226,4.516136609020119,4.9054231572114615,90,0.09825211215022847,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.167886931651582,4.1695369768157375,3.9237140776141675,4.481987294169616,4.901543736765662,91,0.09354417124175377,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.212700149326899,4.044152969006485,3.9286739277793608,4.473154516212596,4.705820198515559,92,0.08812902310554707,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.42363825599982,3.9240106412641924,3.959705568367231,4.202794388610471,4.290392629188047,93,0.07485341816795452,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.545357654169025,4.093733035589784,3.737796472413169,4.174086596281857,4.3580100771194905,94,0.05308433599104887,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.477541378387135,4.226548287281109,3.8890103044299744,4.258425069419749,4.371788134238149,95,0.044405940463581685,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.9581156907467863,4.411983025269138,4.116343348837844,4.449860973707452,4.271977464061788,96,0.013931405406457644,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.039765597170684,4.679876639629615,4.044524770490201,4.662910088340119,4.63386472986487,97,0.009390904268758063,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.9129570217437,4.587682362659327,3.8387151629676106,4.4552100962325305,4.31674653697169,98,0.0060991224327534115,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.9240716559847355,4.797729406837654,3.814207844203061,4.7660407278017605,4.440653461316511,99,0.002487425135124554,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8791792569366192,4.758203057963288,3.847906358013689,4.924586278818507,4.993378148422391,100,0,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.801124179340317,4.700544346898153,4.676800960276681,4.54152365777649,5.073136024189648,5,3.8342993039344635,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.801124179340317,4.700544346898153,4.676800960276681,4.54152365777649,5.073136024189648,6,3.8342993039344635,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.782868660005323,4.752779639524096,4.935158623326247,4.571171203741373,5.032680030816239,7,2.4624518201705197,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.697234180437934,4.736471722325551,4.796537757520971,4.473353732528274,5.1326076283199775,8,1.8947993619561254,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.680741786268556,4.773914055293402,4.806018725897071,4.4701693399561435,5.122108804984396,9,1.856400998150533,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.66959351538934,4.782474650953768,4.802461057776702,4.414553970547999,5.140459205974481,10,1.807287563795533,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.682285715146222,4.738552124421097,4.756978900947416,4.449779003735179,5.125460482114469,11,1.7241936800305817,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.683550723640305,4.786096927611238,4.78977483128037,4.518537495174649,5.105564821813539,12,1.6008676750113524,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.6876699422084025,4.789853066212365,4.80007533390143,4.579955446179604,5.109944154015141,13,1.5043921497397004,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.711942471512762,4.7657423410440005,4.813038930841185,4.577848209801464,5.110701172281687,14,1.4881514391804833,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.7135123004904536,4.811176761952928,4.825856364893434,4.593250627018071,5.086279822610673,15,1.4328858165943024,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.693894402471379,4.82757710083438,4.862087519503692,4.577339369577543,5.089975251747829,16,1.398059856162394,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.671600209116979,4.815783359909273,4.83971565723603,4.6197554547640465,4.647198027542469,17,1.214119146653505,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.669807229395966,4.82118312969285,4.694661476411905,4.633353038476835,4.668042041000314,18,1.1940930652952784,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.609941663222158,4.898805057009674,4.7909661443810805,4.030253954842506,4.639705779132675,19,1.0284796324603231,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.608785608372129,4.899619176998999,4.792474527430988,4.017236640183334,4.637806927921695,20,1.0282537773422227,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.60456985779831,4.46027284659914,4.789766331792795,3.917392119019958,4.532572188942084,21,0.8229611546180847,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.614631314314937,4.47451224665735,4.74895148898593,3.9203157993264126,4.554107897763355,22,0.8191060560645598,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.353031524273915,4.430935521809057,4.803364945584683,3.9633427020304333,4.508395830263574,23,0.7771132358455842,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.285901878957959,4.403066477955541,4.77489632671736,3.9572092938341714,4.525848704932305,24,0.7667569372079656,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.243866804642874,4.4661426082844615,4.7412571213747,3.933362319973516,4.376854230762415,25,0.7246477119162923,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.262885445920191,4.355540003932347,4.696018002925191,3.879977934554973,4.38061569518908,26,0.7104617987034051,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.278487548582765,4.33134058297048,4.743487194632751,3.9905050210525053,4.38351344185761,27,0.6812437893417627,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.275341030703864,4.342019566896196,4.756196528671515,3.9869502504770318,4.394659204017572,28,0.6786136129109585,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.290593649062301,4.318483901487347,4.739753764955326,3.9728649350220304,4.442262073298806,29,0.6580741657459683,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.295267287961599,4.346954185565621,4.722877723828683,3.9435990846725133,4.474218236495638,30,0.6487546378030256,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.282700216146349,4.330750023329935,4.7113144896925006,3.9653781179254586,4.461376160772023,31,0.6411946194258777,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.263250539215016,4.3466874613143265,4.745097424238679,3.9688903749150453,4.446442763344222,32,0.6205082497523278,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.264787959754076,4.360489873397126,4.738363770332937,4.004569379324766,4.422529598515907,33,0.6130076113993232,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.264603429842065,4.35925219517418,4.739687678689471,4.002971543533977,4.423960943335094,34,0.6129801387268949,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.255945367805857,4.364671936401041,4.752445757876289,3.9382407992772737,4.444159702892436,35,0.5979001600184201,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.214837930943944,4.361045280126969,4.792605673430424,3.949221738409923,4.343885014654063,36,0.5783782907701968,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1970550133562625,4.35502779833407,4.746469368015901,3.9276644878048623,4.356161724646196,37,0.5512099924978143,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.232457753087614,4.407268336720058,4.780198815178546,3.934507690637783,4.341219207015858,38,0.5329953432090929,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.265151704761613,4.422139845510703,4.782120440853451,3.9238284707602196,4.355259994356681,39,0.5279786275537595,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.261263099251188,4.424295072554934,4.780481880644574,3.9231869377839126,4.356551917841102,40,0.5277723052094829,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.263677300741368,4.431616111960502,4.772901098035942,3.9269793338365124,4.370505398209265,41,0.5263054224296149,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.263633487564825,4.431694406625376,4.772460719299103,3.9252816999683087,4.370945198463096,42,0.5262958386976822,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.2637284764039,4.432757737066989,4.772149170771748,3.924896436324375,4.369366299360319,43,0.5262674612604529,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.2603610874421305,4.422596638862535,4.765262955533834,3.945077180167618,4.424948575001199,44,0.5103360170303662,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.269704061774887,4.420994442130029,4.7527963731642915,3.945073937355767,4.428366558261554,45,0.5099130458714997,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.292637304423938,4.395902403953307,4.767237420126202,3.9221492442819206,4.43737105831003,46,0.4989577265973864,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.304189400702841,4.3942666212663495,4.765253883256301,3.95057032156085,4.444436353752045,47,0.4957353630292165,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.304228262439442,4.406136526629235,4.79796077324826,3.9581734737858545,4.454185943265082,48,0.49237179665523495,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3039227822773105,4.393171362647648,4.80720146909646,3.9470421385606658,4.450168759755085,49,0.49214109348114643,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.2755543927066935,4.449664882006472,4.8014964250330445,4.008080340575167,4.396225755953535,50,0.4535836277344629,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.276540485634699,4.458155223328917,4.807798807168302,3.9988193496411215,4.39917220745242,51,0.45328625183347593,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.274549545402851,4.458892417315815,4.812924142893146,4.002010685054125,4.393956072902872,52,0.4530749521824943,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.281928685323469,4.41277051168072,4.8186866463015745,4.033257013482276,4.395429096211855,53,0.44221461271888723,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.361508963773758,4.406639341789821,4.8407899483244,4.1096612782466275,4.426954776936559,54,0.42335629398595237,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.362155568709689,4.338215838115148,4.850577910958726,4.114446144727541,4.398737336312448,55,0.4192904035688558,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.335971789796247,4.339676805655917,4.850308741810472,4.138739146788601,4.362551674812193,56,0.4155123926126663,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.327345885110042,4.2756853899627325,4.913882013491609,4.106664111848892,4.3284835407912325,57,0.406778751450957,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.328541165254828,4.254696390151949,4.905290878746209,4.163389801685089,4.293562618768827,58,0.40302901639356975,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.321732265220637,4.24139085740836,4.900906402241887,4.163542348962333,4.288634948273808,59,0.40237299316524333,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.339721236455947,4.223303947227899,4.897435223399396,4.200154849863426,4.286743030397644,60,0.3983010286611692,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.369996764537665,4.343256673414034,4.850446538922396,4.308961378078488,4.381830073554211,61,0.37544978664386736,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3708408190936545,4.324281292170382,4.81271956236828,4.335057951241712,4.391864625596737,62,0.37384717138639667,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.385685164223239,4.349749047464172,4.822987522313483,4.3424704297020735,4.378190350140355,63,0.37112792539388945,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.327709653791603,4.3362045639284,4.802708377696009,4.302169768497373,4.300884173305346,64,0.3513225980054313,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.325871515763251,4.353992911521116,4.7632633997424145,4.298627467066346,4.340144642390888,65,0.3477876489910149,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.334471713646503,4.38268457332693,4.757106487630301,4.307097911411561,4.318595117723044,66,0.3435333900649722,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.347753517926674,4.381039096660496,4.756029697836558,4.31041093192071,4.335305241801925,67,0.3429049127956266,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.264936885304378,4.33183381545623,4.8573937096508795,4.235003968885579,4.326241490600952,68,0.3301987473368422,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3938705270865155,4.2828613028450135,4.873447310025127,4.2573604888588195,4.23900082384316,69,0.3080440600888661,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.32797770572167,4.2866339789399515,4.895483093973414,4.314004713956668,4.243538638185092,70,0.29691213366222247,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.288020514141633,4.324318548386608,4.925523770647752,4.315262699198642,4.24998519245033,71,0.29479199231000686,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.313302412733608,4.178534890249272,5.0417247828407605,4.184985862966477,4.202681011881526,72,0.2561470009064031,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.315414701056927,4.183442383662308,5.044590154378828,4.184425254405675,4.204737284539542,73,0.2560670546195614,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.361038201111752,4.266793900313116,5.194968115681818,4.207074337963503,4.138811084488005,74,0.23488072490084286,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.353991777434865,4.267075239744412,5.188548155968315,4.214518570310772,4.14849026404419,75,0.23440007100957572,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.395088289908125,4.234078548612545,5.147415836059988,4.2330099023512595,4.148501248307583,76,0.23307713960927648,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.349216492832025,4.216053632097367,5.1149235262771215,4.186903032849765,4.19905047825703,77,0.23121085289280077,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.433417517010468,4.14841089371467,4.981052919479377,4.128234971688566,4.3244620052732285,78,0.21019000985618308,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.434902302811298,4.145607784517811,4.980201995626211,4.128485221758759,4.32478748780293,79,0.21018537166225565,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.601108204606094,4.021408994049415,4.909231915561214,4.012643272624337,4.405866937500076,80,0.17794970734418666,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.597482306552812,4.011011480533522,4.911454775132574,4.023300908114266,4.398826180854257,81,0.17763901928685616,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.730438122368867,4.011239863228351,4.817035173643599,4.089227244479002,4.39405608929763,82,0.1645064960330929,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.757035810400604,4.023492509226415,4.8400473875394345,4.132337379505094,4.3633293139047895,83,0.163412884191052,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.752104191277449,4.036213214104339,4.819050922099279,4.155610457388502,4.345177241510703,84,0.16189213331470298,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.7673090278059735,4.0792379818097615,4.817233672747466,4.125428497236524,4.3555300357469555,85,0.16099562474418544,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.70840330140146,3.9984908580051743,4.809766347621373,4.255425489787581,4.360616742095686,86,0.1415650913067136,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.693141828412968,4.156751631829159,4.949274341648082,4.149695136491618,4.394342728218004,87,0.12310705151990811,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.630566908467248,4.165222725209387,4.987106538566208,4.039319645231249,4.33176450289912,88,0.11826574548521501,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.883910469587461,4.361929139375593,5.008724547209536,4.241981861666979,4.420034530622407,89,0.09869163947966723,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.867938911928451,4.350896168883229,5.021273501508909,4.23121948239019,4.433192788870398,90,0.0981830810505899,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.892467575413605,4.301293523018375,5.0622157414170905,4.218004301044108,4.403296179644876,91,0.09737865747852913,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.194275926020545,4.380039573215786,5.166896219797489,4.272572226985206,4.472663873894556,92,0.09387598740181037,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.187893887382488,4.368897656554989,5.17650602662634,4.297086611560195,4.4450808869682215,93,0.09376051001399874,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.232578553323746,4.281921308361731,5.373250204414253,4.369736005754097,4.326112623913615,94,0.0897481895048404,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.120471488994213,4.895039260426238,5.150892313265984,4.051736260819335,4.751410367571875,95,0.07455281385516549,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8084444973393627,5.053540586722182,5.295511193791754,4.1536941364486255,4.470300525909181,96,0.06535455703058783,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.466228692018437,5.209226706008224,4.77379028730592,3.7725306290474108,4.741191663695592,97,0.009822582821834989,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.2338248020017337,5.464510722794885,5.695197117881454,3.5315362391054133,4.0045283790147765,98,0.003159610135006243,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,1.900818340232652,5.320460582486978,5.775650619210842,3.32803595111561,3.8635763504081,99,1.9681831825877139e-4,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
