Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2639998803621255,2.3405131340889107,2.101607648950153,2.558613746882999,2.5302906186673098,52,0.6620448703963177,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.281656146480911,2.364230291697668,2.1241552989769805,2.5698412865940505,2.5191714021500142,53,0.6466015203116174,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.280645022311776,2.3670311620947753,2.121550324109431,2.5661441249526993,2.520647425709476,54,0.6464307228080888,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.273257821835369,2.388652135087492,2.094932959594603,2.5707416698440544,2.515323945311414,55,0.6361364702895589,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2361499444912263,2.3977620858749904,2.099592535662584,2.5354372264741003,2.4938120215225026,56,0.620185137160962,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.220548739995541,2.371752959442654,2.090076066212787,2.5392914366128996,2.5127908826997425,57,0.6160996868481305,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.199533915592601,2.383632109675786,2.1481919381318977,2.5481144783444933,2.5543651527793862,58,0.6003875712189054,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1864816721337292,2.380191141127262,2.1399863576768796,2.538303316301081,2.580475049625015,59,0.5919888347566625,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.184903913858327,2.382820251964303,2.1365917437698942,2.540528034263485,2.5787944424335962,60,0.59193895154037,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.183052335971268,2.3913768613418536,2.1368534501496286,2.525721294601843,2.573555033953706,61,0.5908241974357352,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.198980025445791,2.417416598563711,2.126361492168776,2.5428890585593935,2.567890945478788,62,0.5865904912739948,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1963577710164524,2.4181684025730235,2.123214340195172,2.543578370171526,2.5683508025938955,63,0.5864893604298091,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.203686294789436,2.349848756273588,2.146625050859058,2.5037415500171925,2.5266721911934753,64,0.5537597506869946,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.23074390230313,2.3489874217921893,2.167726259013971,2.5202304876265815,2.5057372586896176,65,0.5504151062310875,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.226843455804237,2.3753173509359162,2.1621321891883696,2.5320089959036425,2.501206776250507,66,0.5496593340466083,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.236785906494361,2.3497393991749513,2.1667371486363005,2.530848753435597,2.503816517522186,67,0.5489033274045416,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.264508396378327,2.3277204076321323,2.1689104903314598,2.514832092300218,2.520663161173393,68,0.5465771253564349,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2875166424443605,2.304633747294959,2.173557022683261,2.553084483706455,2.5038883772247966,69,0.5385838706039114,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2534579197465985,2.3064893513678735,2.1476492827098737,2.575197076460677,2.4962392375251685,70,0.5368059217338135,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2545158252303144,2.2787675921276347,2.165822550232403,2.567732040370875,2.504703466173217,71,0.5339620255810639,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.292548612296406,2.28239816673313,2.1151898996748124,2.544443303880323,2.497750612601219,72,0.5161769916366938,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.272686217669781,2.2714886715145863,2.101029692755221,2.5816527110093475,2.5191017512905716,73,0.5140249290846516,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2729431721352933,2.270844785340707,2.099402916590892,2.5807921937124734,2.5185931996548674,74,0.5139996576132427,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2780548389686244,2.2849799504148645,2.078073318735572,2.6099733386725186,2.5255932220806776,75,0.5129403623318788,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2620121505409028,2.146177547792576,2.1383378819700356,2.6349772247778054,2.542954378716146,76,0.4882630318717693,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.264907448834415,2.1478393110492573,2.1388123359548143,2.6397644287471818,2.5411051454632703,77,0.488155742724434,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.284792566015869,2.1417175222561573,2.1980240363613444,2.640970089496843,2.5661748146638774,78,0.480820809036049,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.273930813656961,2.148026834270177,2.2116917500824993,2.639977914756102,2.564327687615361,79,0.47784467661108704,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3135622034795613,2.2169377501592655,2.1440980611046627,2.713653000780968,2.5338709915374142,80,0.41153055863917515,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3074207952215406,2.102827883696609,2.083074152358417,2.942306081911922,2.442636156452631,81,0.34503654425208397,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.371704608323147,2.1386159337252786,1.966418742657067,2.94794041974109,2.4566141439482196,82,0.31610739385906206,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3303051598307993,2.186433942159066,1.926631267101585,2.965789722907884,2.4638079194020164,83,0.31415682988961985,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3416124784006676,2.187092116853261,1.9732876439911242,2.966865172408914,2.4597411580130255,84,0.3101435600564197,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.360153738543929,2.195848921452857,1.913935520828776,3.0416752703085312,2.5127213384959672,85,0.3075911594212262,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3103928477017606,2.208273690246515,1.7705068405716147,3.0640737802560047,2.5169361797727516,86,0.2968446303864295,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.292658963127822,2.2371849100096384,1.7578866445606685,3.0458415595941983,2.5219959444302864,87,0.29605112397939654,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2997129095498554,2.2647095655744627,1.7110470649686809,3.1041049361591653,2.4685311905229823,88,0.28959964380067077,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.429511036824873,2.1680179726601025,1.819173103419775,2.983698238485116,2.5743901474767212,89,0.26203666818073945,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4389962168005823,2.1817756672410953,1.79493473924393,2.99683532397417,2.5762061586667646,90,0.26178924119919855,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.464015128586091,2.1295010710504427,1.7312718957163478,2.8231240178804233,2.5770615734537565,91,0.2505214708436666,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4178686269787426,2.5312911424599616,0.8553006673937057,3.5604284934721275,2.8705059991556703,92,0.21102033536401726,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.458746468478374,2.4033829378721174,1.0377875299383734,3.420689174582952,2.8566090284967545,93,0.20789773928851116,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.518306425723745,2.2612490911806686,1.2188191918852036,3.1495438006878573,2.902759842716584,94,0.17767309499604364,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5202290292394207,2.2407772473537237,1.3105206466002906,3.126811333045823,2.849312756645887,95,0.17671987207798753,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.84784841622296,2.3931426585087303,1.2585300610579435,3.075671773919209,3.195331648169317,96,0.1437297264180675,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5639499841317317,1.4389489673156077,1.788175288600447,2.6946993435100093,3.25982639222828,97,0.09373517418714232,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8372919289171894,2.1655319559296395,1.1661459409005863,3.742415921326619,2.6095053304118063,98,0.05545940162389361,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1238028525313952,3.96422536046518,0.6476099720097643,4.050061841796207,1.6676710674769164,99,0.00577118658717073,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-4.2766639287618835,17.09769704849331,-31.838364386959572,61.62506168088383,-3.3639564547743324,100,0,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.152352422631435,3.35906477304849,1.8450170705044564,2.958123488573637,1.5764010719040493,5,76.99595054081985,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.152352422631435,3.35906477304849,1.8450170705044564,2.958123488573637,1.5764010719040493,6,76.99595054081985,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.399789959973593,3.085108058797762,2.113902313283301,2.496503933109577,1.3409501266542498,7,61.11168072515972,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3421025052614244,3.138496426983457,1.9417421951340483,2.8052000492723352,1.1308942963757298,8,56.6987505083771,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.389015929684715,3.2410739886210442,1.932026284672336,2.6486231190236937,1.035589010828515,9,51.80677199432972,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.283641102119066,3.6531439704959983,1.7904172223684147,2.791762578338008,1.089397972933257,10,48.75585019468714,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.216259438828665,3.4428958640220784,1.9053939958644268,2.904583442776602,1.0856994065787144,11,45.088592798663775,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.234753282489319,3.5038249134053507,2.616283004688411,3.0848872592117176,1.20935366425845,12,41.5107498669759,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2998552775823433,3.812940156451794,2.413365125959193,3.0392116306312222,1.5347897678786582,13,38.0294196359508,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1096071435731436,3.48148847145909,2.659464988245303,3.097399531896367,1.755673800326922,14,33.62865080278479,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1557017201976776,3.392556423797102,2.676747241466707,3.0982413628127192,1.7850717691046112,15,33.40355166743397,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.266732267699755,3.0129280079390846,2.836866095078374,3.0098116274046074,1.6718929185403026,16,26.46067846406111,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.520442892307095,3.6589128351092133,2.5805193014432595,2.4241343618011357,1.5253539842823964,17,21.548372248663377,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.561330358971105,3.35941780232909,2.8382115486941344,2.2648673273535893,1.1387872781597357,18,17.70802499547286,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5828925672855996,3.3658766161727076,2.912801688086578,2.257450191739218,1.2140920563131854,19,17.031087707674818,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.290890301397264,3.0480635194297596,2.954318587151115,2.7637643318068856,1.5681616005018033,20,14.342992374555473,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.374067044258902,3.266218709037194,2.6519476023761914,2.704420543109706,1.6348956137535007,21,12.696971888350149,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1090404976992927,3.1203156556594003,2.4441045164912976,2.5969505921425418,1.2681753850650883,22,8.862458794959002,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1863592058813013,3.0459618042543735,2.449178557258436,2.5188042863971853,1.8084044411045872,23,5.4928695532757965,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0123525426829443,3.3520219587987885,2.367892376201619,2.5187499672657627,1.8725354461708223,24,3.5595836413049877,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.016431542741494,2.82599367615877,2.339299425360533,2.6452437640853894,2.0490619104052277,25,2.3951837022119102,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0374651995703266,2.797541300089652,2.4158837783990563,2.396971991509896,2.1177173288897126,26,0.7523897692449232,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.044300118388478,2.7919548831563628,2.407533358928545,2.407419010948023,2.116145915048388,27,0.7497105567744569,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.04444616979024,2.7917254697005047,2.4070910433496193,2.40798599051967,2.11603789865841,28,0.7497008501789638,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.036964141761843,2.7867126468823096,2.4291326142458685,2.4166403830200323,2.1256863441962586,29,0.7424437460268977,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0374840082720955,2.788695239447022,2.431165421769687,2.4159104355807735,2.1268687116549416,30,0.7422857500764658,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.036857362112285,2.787423722987692,2.431814504141,2.4156069396805746,2.1264254689074016,31,0.7422710618133214,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.038319975839373,2.7851940307363017,2.4349135328281726,2.421406813787097,2.1255075214300434,32,0.7402514575311887,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0388909674685016,2.7742536907594664,2.42191625845124,2.4098674574705647,2.124324921588508,33,0.7371096111295062,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0538194081541685,2.762973389170968,2.4310937370271692,2.411188340771745,2.118194193187974,34,0.7310412637336369,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0555497719750973,2.7631239479816916,2.4304382765503103,2.4075470611341294,2.122583405313962,35,0.730689342786129,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0477429162045544,2.7596333474501153,2.4244304242100783,2.403095159052647,2.109018458696747,36,0.7273683994565074,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.047730359590475,2.7611116429290097,2.4235765358474666,2.402783449111386,2.109069650433927,37,0.7273535805719911,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0471074197104646,2.7550695595135526,2.4231954715067383,2.403585666133512,2.107798139366109,38,0.7270818643721789,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.071325341900445,2.7672225648527062,2.417991895604395,2.385055892334152,2.095498501996316,39,0.7152485601033289,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0572538811744,2.7527266382182054,2.3982829907360896,2.406408808366189,2.101700424863206,40,0.7048062868720166,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.054458541228796,2.769876210272012,2.3843258579065694,2.4007635342394824,2.0894119685560377,41,0.6957381865094381,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0600559880701272,2.7685204731611894,2.3811625546656714,2.394200399629616,2.095882243665459,42,0.6882661575196554,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0557150541898985,2.7555874888469782,2.380255148312621,2.4025234135921987,2.107621042761816,43,0.6872931604498047,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0863730185088585,2.755613198475409,2.37323373933833,2.361447103567012,2.1044773270335324,44,0.6617545500905672,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.073307230348617,2.7364881394646776,2.365196438671214,2.3589628795920157,2.087985974238322,45,0.6578038585615739,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0618218162417397,2.729813019715499,2.3643161327005817,2.3634096848872828,2.086371942869869,46,0.6571374537154641,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0720226766839063,2.75349807247577,2.3619000296659927,2.369197840733711,2.0854988787030737,47,0.6551426227053918,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0188872146762242,2.747373000219419,2.428030242037349,2.4138372597706104,2.108293296918101,48,0.5789794725798056,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.010394305682322,2.7505992466185365,2.43814989291483,2.4223735993727735,2.102219738152005,49,0.5756189906683261,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0274387713808912,2.7490697046669426,2.442704370170008,2.4245708901085057,2.1039445931063527,50,0.5718916335061792,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0077610844670057,2.790507036802423,2.466135105767288,2.4120891744922974,2.09062073017776,51,0.5599338361601685,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9770782158888152,2.7712472034684685,2.486537393576191,2.3527340388009392,1.9660611107020898,52,0.4871905975300689,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.975215228419968,2.7727776159270934,2.4989004341298693,2.356305525558449,1.9780287117830826,53,0.4866105465920698,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.992389114616127,2.7848272576865405,2.491196543852117,2.362419520607668,1.9707705251897725,54,0.4851320582380258,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9865152309907712,2.783556185271083,2.4843384375114432,2.366323832873931,1.9664086683263018,55,0.48466676306370254,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9794246136142193,2.772879866800072,2.4945746244620186,2.3721115367095424,1.965181048677406,56,0.4834914816267295,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9950295125874107,2.7405364470200255,2.516256025531115,2.3651822347827802,1.9539076631024277,57,0.4650060491551594,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9572650809848013,2.7363991145068702,2.5442235371779027,2.341859022869163,1.9304270456936756,58,0.4563202455107622,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9719401917059212,2.680818628639369,2.470132789146867,2.344966191552953,1.8922316138179138,59,0.43177066897416333,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9674897359945827,2.6789603338948886,2.472136253558968,2.3384627470508192,1.8955023891836464,60,0.43131548558429245,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9594169314787109,2.674886701316694,2.467688418220042,2.343852184086463,1.8859484755340343,61,0.4259869076734219,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0195613209294097,2.6621636567448443,2.474208878160505,2.321733171552651,1.8524130696790226,62,0.412765975930988,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method1
