Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.984404081813432,2.99751357750692,2.6321926079208753,2.6367280498620316,3.182676137526995,19,18.634022557242435,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.442865273411233,2.9402727863740563,1.3511574095527257,2.405282796985343,2.8722428085707996,20,11.433041237367698,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.5862276925848326,3.3574147663647516,1.0829923276689835,2.5270313699518945,3.0203840652402296,21,8.506455462323027,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.5602367130428707,2.830939114717292,1.3649775742316979,2.82324872667447,2.7856490940424417,22,5.630338514059809,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.194176719963678,2.553166166607467,1.446263047522501,2.8359909092721063,3.009960938284076,23,4.136225246880849,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.239983504642106,2.164507758213796,1.6472723982418318,2.734009250954246,2.826119322496788,24,3.381063941075843,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.344992094956088,2.0063784272781384,1.7950576130111915,2.5972111037878802,2.25936779038535,25,1.6193593026195587,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1638647857539337,2.0799060876908255,1.8267929992294216,2.490907100760766,2.140834058740261,26,0.7760007937561106,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1501653879657963,2.0811877568916732,1.8398863895223532,2.475948941082825,2.128270226718362,27,0.7715245851504271,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.149909485580289,2.071897534925852,1.818226213655113,2.4678615136397433,2.1316046641775888,28,0.7647064452519495,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1098490941144443,2.061014777366854,1.769823027123464,2.4071268983330225,2.156564555274199,29,0.7342302237482375,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1217673272110953,2.0535869279507164,1.8096123860961453,2.3804088526203797,2.121944654770957,30,0.7222872950941107,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1118504189477854,2.061645796078579,1.8308008568244645,2.3970667730493016,2.11708450622004,31,0.718625967637123,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1170418980752332,2.056745223794802,1.8230402063069806,2.4081460444546647,2.1197295930071705,32,0.7159115113670516,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1147611706623612,2.057547220781103,1.8226688704959388,2.405737718359813,2.1210173057302346,33,0.7155413574932211,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.097609442112416,2.0549940723210804,1.79356377800724,2.4043379869105097,2.116976999004053,34,0.7078476355224768,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0541316311374893,2.047502181052718,1.7775171413115034,2.4070277610453337,2.130139873897849,35,0.701375228836999,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.045388406308668,2.0420385951598297,1.7633351947368072,2.4095769461791026,2.1017847527758646,36,0.6901910492100296,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.066205483491772,2.038606448874053,1.7375946593157952,2.4041218444140147,2.1187894703838253,37,0.66264010873662,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0437520036824166,2.0535695192690135,1.7676964889085587,2.4179113854725816,2.125356043780547,38,0.6469749943806726,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0470133471807834,2.064411422255306,1.770629501382931,2.430497290693955,2.1453702261097427,39,0.6402491727334716,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9925282438667635,2.074805384662986,1.7443500190673622,2.3712042578584485,2.142438232526958,40,0.5981666217825509,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9893767601283938,2.058279596206321,1.7484748263321739,2.3755573246663007,2.120707171384106,41,0.5940554359189044,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.995944221496294,2.078314004575853,1.7374280578907362,2.3720794904952376,2.1219590737291947,42,0.5924330091986963,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.971911616137076,2.1063461054131523,1.740727729981404,2.3511570684814376,2.163962076867256,43,0.5661009567308705,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9636096406845986,2.1125382182597012,1.7420287888911483,2.352377154112326,2.163244615292405,44,0.5651283956083492,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.983846621949336,2.132820470294692,1.6799338234720196,2.331888085856778,2.1828191697938535,45,0.5401809152649565,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9846305928996613,2.130151962229192,1.671062130815263,2.32593825218776,2.1685979258056256,46,0.5391421398436091,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0085584866902106,2.1085324045887632,1.6820197535219672,2.325580858955815,2.1430756419725685,47,0.5294447616746684,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9816350316842521,2.134503353025125,1.7052759236137196,2.332003116533733,2.141575477506856,48,0.525407911623447,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9828262451239222,2.1305547055606566,1.7257870567619755,2.330806929043704,2.1810406488256175,49,0.5212288401089333,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.98558722585452,2.130208317474459,1.7296133877150361,2.332367715299636,2.18136969249549,50,0.5211461091868022,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.803293401144988,4.201008164154868,1.9134971255393172,2.449387487229905,5.219701326379918,5,136.62053194107042,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.803293401144988,4.201008164154868,1.9134971255393172,2.449387487229905,5.219701326379918,6,136.62053194107042,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.7889948327028424,5.170360627041852,2.268538877367197,2.9312935097004207,4.563919976551348,7,114.50128163117421,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.171828527177726,5.02178766473974,2.7457801652617158,2.2668190620093265,4.36502543358913,8,83.6166267396722,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.256815873310278,4.770961960510449,2.5815046374711055,2.1865056649726156,4.005124550701992,9,78.60936488851989,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.6396922613376863,4.1258974591304405,2.7461393827569407,2.21313825732391,3.7020492218102024,10,69.9358175531752,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.5283941255810096,4.182295297226086,2.67258477141986,2.4187124457584672,3.4229017159722432,11,49.33827619446299,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.3562160567329533,4.001358343213064,2.534890294720744,2.3476657809313672,3.3721694976828362,12,46.737325367306646,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.4523244284510786,3.317362175791967,2.4600655037357844,1.75615926957176,2.815626504290921,13,39.038816530796964,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.861846162162447,3.152115875440271,2.4244385687568806,2.095157346929876,3.0934929962169737,14,34.789113074702406,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,4.331236211786696,2.9074935903463675,2.1427728415264196,2.233436114923733,2.9034326365999332,15,28.742941643135392,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,4.179195115385651,3.0036712587014573,2.0525394705701743,2.188339241232803,2.854910498821891,16,28.327208962504496,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.9464448067012277,3.1663348728789775,1.9328862963225077,2.318417440635257,2.481375032359449,17,27.39819986978016,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.8600787820423776,3.1434048429459933,2.3832080296076383,2.453920584092513,2.113652453709691,18,24.965114381169716,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.697100463119512,2.780832604248044,2.559203070268892,2.5232880786002863,2.182050476017965,19,23.065336937886364,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.524786028980046,2.850636390701082,2.1499527541327557,2.508574618020227,2.1911217295081644,20,21.242804437618215,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4161388536934925,3.1000965556394364,2.2897337102979076,2.49214976348807,2.125801422185941,21,14.931287575655874,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.500243992448406,3.002170613720976,2.0566253589948635,2.561324402432915,2.1286303119687866,22,13.075072732903587,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.427844927480424,3.0595409532576783,1.6525381435918616,1.8842012765038483,1.8857237431384841,23,8.509419591787992,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3205636125944817,3.294206303975706,1.883959528295487,1.5084639415687344,1.9067341587228852,24,6.333918517209028,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.160742355693236,2.7473757289480183,2.0724851375215203,1.8187641057550392,2.132543620106345,25,3.264685440795454,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0756329674164222,2.202564498213328,2.064837063608344,1.93403530168566,2.251855062733901,26,0.8201687606420144,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0695799476449426,2.1920528968707162,2.0662075011018493,1.934471794265445,2.251596142467429,27,0.8195194107917458,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0704723161182477,2.1838487199166856,2.0612075661162166,1.930205275678982,2.245147877371514,28,0.8186768876947154,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0684952346601766,2.1810371028789652,2.063327435657071,1.9304017813820475,2.248414612923251,29,0.8185396223422575,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.06901974620757,2.1807283191358584,2.060002445070882,1.9306944255241139,2.251750489073918,30,0.8184099842919283,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.128463256801685,2.245322455961317,2.0516493015734394,1.920750314497068,2.21772577661548,31,0.7374989777485346,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1112934005392803,2.2452755760028422,2.051835668617635,1.918233310768864,2.2297463414500305,32,0.7351603996949226,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.111075844870225,2.24590609409817,2.0518268227600323,1.9172126751896768,2.228521136279226,33,0.7351272857994723,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0830430175105707,2.2105677078991466,2.0556604079735283,1.8931192073805776,2.1951556801360788,34,0.7172719929414333,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.081912054429475,2.2093153617300505,2.05714885726651,1.893095794384932,2.1952177341073247,35,0.717228784564868,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.071034536630023,2.21039192207562,2.0495044898894306,1.893950256385072,2.207870832660593,36,0.7145651423614198,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0675542198970525,2.2119733984659655,2.055839995625676,1.901380609427782,2.2086772611076984,37,0.7141125433696008,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.107863678215383,2.215065545024276,2.075517351165369,1.864523183437518,2.176324260950842,38,0.6897838212773783,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.10754106719526,2.218931338641759,2.077175484360322,1.870309927293547,2.181007756750865,39,0.6857143587152311,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0832973566626887,2.265895474698168,2.069455122305733,1.8470571364713204,2.1936866697125206,40,0.65891039459993,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.074604539669921,2.268524768636189,2.1269218337796185,1.8696640422809125,2.203735080447424,41,0.6495720834777723,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.044297226067692,2.239977210492107,2.120376965405377,1.8710684355101406,2.2190505423485045,42,0.6449388122765858,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.057339751602075,2.2352423527300274,2.1063589271507657,1.8725592912429545,2.2112114233126223,43,0.6435662505357952,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0477149004551696,2.2271385618442516,2.075862959287526,1.8782373073363094,2.230283010904357,44,0.6372502568971389,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0186289753926085,2.17888883167957,2.1695738255472334,1.8912415722985725,2.2491836648816443,45,0.5866205355824816,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.01807248327139,2.178494838305272,2.1693797118895537,1.892253845192215,2.250669985104018,46,0.5866064375360928,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.981505446279821,2.1680486461802815,2.1958465101936664,1.903838756106138,2.239360187696438,47,0.5663926114448024,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9630923120993435,2.129102672061898,2.1868540330092117,1.8877308881914114,2.2489886434987665,48,0.5549796074268012,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9599746993318814,2.1362111678418105,2.1853225647921417,1.8904530001384998,2.250063969982797,49,0.554234178626395,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9298958973314488,2.1488455429038527,2.163474244895043,1.8588963503901386,2.2274180336067086,50,0.5337578083697505,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.053598556885833,2.2554685797023506,2.6571337435955837,2.1426523663911614,0.8463986442091437,5,150.70384822577807,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.053598556885833,2.2554685797023506,2.6571337435955837,2.1426523663911614,0.8463986442091437,6,150.70384822577807,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.9798729213672464,2.2625332921905486,2.5463293965582374,2.626593266320577,0.25209060725622073,7,117.11856391495266,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.324218886829009,2.0578952874489986,2.1834630372531145,2.91576069197672,1.184600340398116,8,86.71503488490193,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.322315605530262,1.760035576270952,1.3900821109525479,2.8166773827246683,1.7851099830869903,9,76.2058643380753,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.2875851632162014,2.405241997329553,1.3732619734682463,2.8271347475932047,1.6546001596587527,10,61.4977302851154,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.3636571098982189,2.574708734648527,1.7136026949956038,2.9267586282116804,1.7944034668257027,11,59.136520286509935,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.114218200233571,2.776245421233941,2.2131771829447175,2.8372956059714896,1.781189748697307,12,55.130795803598716,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.1592529676854006,2.9333483567230685,2.5773371747129197,2.7009082707659724,2.081910945174486,13,49.031010465775246,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.1917406326457216,3.0123785816893744,2.58322010848733,2.8788485799485186,2.105318908767868,14,47.71516470181531,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.304433126587463,3.287581211542146,2.7288901032740287,2.9172194339688335,2.0245975602140023,15,44.60234736476232,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.9414565494479167,4.067368308922779,3.5870655132322438,3.147900761607296,1.404998443202139,16,39.94937801492525,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9261591049697422,3.9052927075769612,3.3042521694126634,2.3998543257150593,1.8681135280107244,17,31.514225974438524,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.5439987819386094,4.294895362919317,3.734400868074543,2.7796539921736065,1.9782194222303238,18,26.85287720003408,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.682078903344353,3.708789821327399,3.7032693243642,2.524241117580203,1.1401024433959057,19,22.00471805420369,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.3385702173109788,3.7514716975459814,3.735773619250227,2.574946425412202,1.1840027539968143,20,20.892509004771437,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.4410637850656367,3.6309834437887365,2.6955842477260186,2.172219887900911,1.4479998371696283,21,17.568636052371176,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.700852898145476,3.6422536234201845,2.9750324669649033,2.0896829289446677,1.2302591030236774,22,13.80520445667806,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.495758662655192,3.6995457504541185,2.948844747793877,2.109130006822769,1.3986118623711616,23,10.534835522175165,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.6919087667433739,3.495732965323882,2.7592200918175895,1.8189230589717034,1.778734887997948,24,8.543414406727434,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.4626883077101096,2.6255954091740947,2.672202929231847,2.331346644178518,2.1391656559862793,25,3.6670334137918097,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8412778243270593,2.624151305974285,2.6137145413114706,2.1982249116351165,1.9706403623399047,26,0.802066256043544,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8423743521599527,2.6281637279934666,2.5729784894458074,2.1807856178874716,1.9712746712812526,27,0.7869714367112682,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8461384977097053,2.6398443928485658,2.5417059865357463,2.171859636687692,1.972538705861986,28,0.7826755329698015,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8421949997100118,2.639997329723544,2.5397445756527186,2.1705862015187414,1.9729341536735892,29,0.782421119569817,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.82100341559354,2.6581880711085035,2.5308647260850212,2.18132240120716,1.968042460423392,30,0.7758270003930559,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8592777359213475,2.7406324413584837,2.521512477455137,2.208765162135329,1.9730586443170668,31,0.7273075406864629,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8635789823467679,2.7338058616553833,2.5190158686675392,2.2144381666556616,1.9800683288180922,32,0.7261710998222696,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8636729276881798,2.7331460161433148,2.5182880568361927,2.2153628643273775,1.9817069466708963,33,0.7260345137171438,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8444146020003784,2.7702902360044357,2.5333450019129335,2.1419964989183113,2.0008599576752535,34,0.6816724853318937,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
