Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.78356299238793,4.6403461609454855,4.65945123421971,4.374934100729345,5.306289025003073,30,2.5883451928572816,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.883107854819738,4.484061295271415,4.777265805210296,4.446492152929343,5.304106240574314,31,2.412992290714575,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.894836747238597,4.365037402821559,4.760186220017663,4.4470379926364405,5.302558089417098,32,2.398818612886188,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.848420881280904,4.48350895893355,4.677265932224767,4.454769900730543,5.257051114925107,33,2.268586521984716,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.864081214941335,4.465369210208228,4.64150799214657,4.444895640993271,5.258143740886116,34,2.2627252701385254,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.876968786466963,4.4216718195922695,4.613950113333727,4.426743293430594,5.26933823706696,35,2.2375551187382294,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.728033858154654,4.437478443328968,4.493246634513951,4.441042255659221,4.3745667989439525,36,0.8240656892561607,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.800946461794787,4.46334432470379,4.446083684934703,4.48348873268133,4.250541901541132,37,0.7474948341843878,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.777884968379961,4.450822290479335,4.472628378566303,4.451414422423576,4.312810482852173,38,0.7002304760056308,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.777721041838807,4.448676426947335,4.487734095308924,4.46237353485015,4.319600536332311,39,0.6979799665092943,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.700380820711674,4.441931608056611,4.385582702380382,4.420856823952911,3.9611437700954775,40,0.6327901836589214,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.747314249063619,4.438614754373779,4.374127272832758,4.439111405707979,3.9824655724554394,41,0.6123326701254859,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.704554265984241,4.48527522205361,4.447803383640197,4.210186379348544,3.944524013166559,42,0.5505663712453037,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.726244945208525,4.469373693469317,4.433421148522943,4.252347131879198,3.979792211506016,43,0.5406611794684828,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.760912108193524,4.472853217957273,4.427097390830119,4.267772238781022,4.000036994838649,44,0.5338924378331789,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.746863473935171,4.488775667837145,4.397800001421014,4.249275158674846,3.9673324413587805,45,0.5277746097874443,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.7988194363924235,4.5321849002178025,4.30665607290095,4.298173389227599,3.953362221280816,46,0.5061163054345882,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.796377798095002,4.535091776301141,4.305379738224535,4.293008364018875,3.959677560330339,47,0.5032767335628554,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.777840259841401,4.518242732371801,4.307846494466248,4.263186682877699,3.9492543691244144,48,0.5007114920061654,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.7579425720721735,4.516213833933738,4.297740139724434,4.254529436041264,3.95015964658405,49,0.49825645502208593,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.750169283664737,4.517181488389002,4.283708887333281,4.248007602647197,3.9524962023750643,50,0.497426607931307,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.786862690682124,4.479373383104598,4.236606116088064,4.286327032813739,3.9605754432603506,51,0.4854323329454725,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.7797588718821675,4.4726070199901,4.231510738281102,4.289485219590326,3.945516773276395,52,0.4845549485481108,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.791038232367173,4.49428132409715,4.2211515596159,4.2856481856926765,3.8599790508759098,53,0.46978978843146063,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.77490517140323,4.496691513810421,4.226335948469066,4.271622662826532,3.8718080065767424,54,0.4686621725514064,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.770601603154957,4.485681448272186,4.222149035583431,4.2727282993406535,3.891085471970828,55,0.4679063331047409,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.784325506244262,4.517864290312592,4.229100737624602,4.251076225469113,3.854974892682472,56,0.4510738190949919,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.793409796900142,4.503302546034089,4.188890680291452,4.2528670098363275,3.8750484695113054,57,0.4478812555156371,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.793485462562105,4.50436800166378,4.188750101102055,4.252849498046241,3.874735904999182,58,0.4478777887228816,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.825475060470289,4.536135955284126,4.199540787549785,4.268646142061635,3.889579295934507,59,0.4405129517820666,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.834119934389413,4.519806862747603,4.183003340566,4.25437930498986,3.919812226959649,60,0.43796979529083,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.8614941602468225,4.548390582404826,4.192616443953892,4.276277791357568,3.926143428873472,61,0.4353971915879346,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.923289183249274,4.514999643954883,4.23823359470946,4.277654889237204,3.9055316478688638,62,0.4048179833933314,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.836743335852404,4.561613878497928,4.2494855842897135,4.187611121706969,3.936819925084999,63,0.38552861876030514,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.832207324488777,4.567541636446529,4.256967818256524,4.1847114528927465,3.9302482101912126,64,0.38480306241557755,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.8607653198368785,4.371651406657054,4.298068185301756,4.1793129870054315,3.892206442965458,65,0.32218730548197005,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.866022533276288,4.347169849215994,4.323396712148289,4.171190587341852,3.9084080596402746,66,0.3172741116543403,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.868836302905532,4.342910599901126,4.3284825821990145,4.17650301077297,3.907735012219633,67,0.3172069803689684,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.81709749711978,4.345892291236698,4.29291130224245,4.133645044139355,3.8862981153250895,68,0.31405540102157786,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.852459484560922,4.305910455718911,4.328837759281618,4.095658401437947,3.883313032431929,69,0.29329312148665604,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.792844872399602,4.291521634330949,4.451911859967348,3.988708343854765,3.710921083068094,70,0.26737943197800534,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.805249471138726,4.35163043752365,4.478577788853465,3.9937091705513446,3.7159306343423317,71,0.25702679412211765,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.884327510262839,4.250274371742166,4.493542475592712,4.012487231860275,3.6744851620857157,72,0.24031359596521196,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.879229635238307,4.2543265026792545,4.519332599760303,4.0170858337440425,3.707687243551597,73,0.23913156693143503,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.873823918385827,4.406709179935912,4.316652720131509,4.009527857738982,3.7877597744245795,74,0.20376851178601224,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.889477357991812,4.414322591512088,4.287396764475763,4.031324375639251,3.8131693793252968,75,0.19579076917969757,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.83887321458115,4.452580759966765,4.337998518781993,4.008895133023346,3.7765888155437395,76,0.1928033379063739,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.749622691943918,4.467611690105505,4.221045756383753,4.030075788473841,3.695699917690627,77,0.17979779131901452,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.726829610333558,4.457888884393213,4.234370434051214,3.996534111190868,3.6650637800054247,78,0.1784790712840092,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.689454836090426,4.530056198877112,4.283410693327426,3.8613595553117963,3.5989517723031192,79,0.17068123810188376,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.641433184499817,4.479027237787238,4.348347853345991,3.8966864947909348,3.6285502050848253,80,0.16835610093120998,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.643328484065066,4.483128951759497,4.394186369637913,3.855160918858835,3.6017744285192665,81,0.16763243152645588,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.636039870821422,4.487809063075061,4.386777030893109,3.8540333999984293,3.5939158032662464,82,0.16753616290749812,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.670418165578467,4.483644215190034,4.386290320977129,3.856945622588649,3.531139104447488,83,0.16696274301951317,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.676984963414445,4.434500638922626,4.229704948699155,3.864433065047374,3.4809947555741956,84,0.15727413937800166,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.62539542340403,4.445675855625784,4.183409410481762,3.7131263054349004,3.281499083347317,85,0.14529066960253637,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.758101207428589,4.233943506198388,4.220484983941081,4.046549521501073,3.4771448801847145,86,0.1327256983818297,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.63662636772645,4.569469154776376,4.1561212284261195,3.9571438226753877,3.480724124391184,87,0.11188072729336161,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.633631015711995,4.570896934047561,4.152681003223445,3.9554548656121904,3.478877534786463,88,0.11187957782493738,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.700252277716017,4.572366527844192,4.132805273127622,4.106698989742757,3.535024388212366,89,0.10929863409739873,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.33482653467688,4.600101370728839,4.461610655346042,3.250848390710088,3.5996794315051783,90,0.08733797073241939,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.381529907368444,4.5127385163066505,4.70569889226489,3.258890458253452,3.7558202024405563,91,0.08580869351668,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.713009846266884,4.310941090908105,4.558104087951168,3.599874401630677,3.728685656935151,92,0.07325038272797098,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.158797207463478,4.53101044956233,3.710011441947752,3.659266426801579,3.6647814596120294,93,0.0598069690237701,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.269679362070644,4.481483492558652,3.7010819970405135,3.749937331269401,3.6799362586233757,94,0.059290643973710346,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.874527505096882,4.28631406015851,3.5253683998929213,4.273870417878961,3.744864063380399,95,0.046648472806769814,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.4303082742381505,4.461185875130905,3.4851296032981076,4.016288050675542,3.760644472773772,96,0.040727101428425075,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.581469780850659,4.214302576385239,3.4634636504832033,4.243250880119243,3.7959577436215746,97,0.03816615130758632,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.619677311364484,4.200164427104171,3.4803615227002767,4.2007765298324244,3.7225951999696285,98,0.03774436109020484,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,2.2140693152757898,4.416213515951014,3.664484446562849,1.5147864926859154,5.390468764488546,99,0.030336055210067495,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,1.1460685225702902,4.586068649269233,4.0563996843021135,0.23143293608352214,6.933489932283382,100,0,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.702639121714023,4.78768815921723,4.951416055949789,5.109069319709195,4.607868808603051,5,15.139610757146702,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.702639121714023,4.78768815921723,4.951416055949789,5.109069319709195,4.607868808603051,6,15.139610757146702,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.693279757199284,4.957096474232443,5.149512343741642,5.198453454688422,4.583254695120439,7,13.046491335273782,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.93688325262518,4.807778528474988,4.804710943714366,4.911592582082035,4.57078160178831,8,8.949281255622672,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.881264141534018,4.775543318826162,4.998085236370404,4.977348897750789,4.574298594820375,9,7.5289927427275165,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.925802598071702,4.767559204817761,4.981809915819963,4.998400451183582,4.536957776052023,10,7.45560042714608,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.020436018924997,4.7554485519161105,4.974137676952429,5.01055715431602,4.461486889065153,11,6.826866548473565,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.202444456723883,4.604224102016188,4.957735823112489,4.993202605713466,4.58151031055255,12,5.736442287141686,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.209176167384593,4.607553174303311,4.955431551758909,4.993882183692454,4.581083238690438,13,5.734256008619061,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.313080658232402,4.764316282955618,5.0584860362369986,5.059114096424888,4.405643025730271,14,4.525567001570073,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.2948373726966595,4.718692511946414,5.032951340644704,5.060557733706408,4.350437283866661,15,4.355611608325735,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.251623612498745,4.721716946471077,5.024105267257921,5.02335357480745,4.372747219685695,16,4.313762258724119,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.231427709164385,4.777378841317774,5.041401523671335,5.0450321784855285,4.386023376762807,17,4.273590597906819,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.245106629122613,4.731963153701,5.031846360258481,5.043828695430387,4.356271610309263,18,4.235964603838704,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.402825390531223,4.585493732707188,4.971505857170317,5.038072988053193,4.375019323527499,19,3.945070844736522,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.4345403148352425,4.618130648579233,4.978001185790213,5.035708450660641,4.382807434663364,20,3.8979488229918,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.43553725631766,4.606916333956437,4.967466619747855,5.0539825296422025,4.384059409452715,21,3.8958942308272873,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.464329997281718,4.575702678352931,4.999840906178814,5.07655187484896,4.345411592477546,22,3.7513849146005165,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.471352345396414,4.547309031230748,4.955040476302815,5.0917142116703,4.355688215113351,23,3.7161293233328467,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.497325842281316,4.7347425074813785,4.925011486406134,5.198425722373374,4.421020049461949,24,3.351557362324671,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.535208106649721,4.712973380678643,4.909010904587395,5.215918188953995,4.411770633086979,25,3.330465458880735,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.555419867179197,4.763466986641723,4.933210331805836,5.222810014014699,4.385025000729519,26,3.2775794826039606,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.568228976248389,4.780943933071783,4.933314973279998,5.226076495626296,4.396291262149379,27,3.274312760488181,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.102111326614154,4.856849329926375,4.779031228949039,5.189532077405104,4.423523082271399,28,2.5240227452696105,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.065096816050087,4.776827853040307,4.2640778283137415,5.1649818738553135,4.422005696965284,29,2.2138686769435245,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.643079041045977,4.7646561917198476,4.194050430616262,5.179416189014508,4.436016526053659,30,1.985424858121664,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.578503281357682,4.717863577047999,4.1193899171031205,5.1328110310474315,4.196985741784442,31,1.841671977547642,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.608551422204216,4.8127596651304785,4.344666888768608,4.661868541647606,4.232652492576446,32,1.5989220617345623,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.5802111744892064,4.841653667581532,4.282065001132646,4.377798672003366,4.231272346876617,33,1.5595138393261507,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.612709879471396,4.831139585525249,4.361224535597346,4.495584317087592,4.238314588674239,34,1.4467705388609675,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.60553682638233,4.806687308422798,4.368142035975811,4.484352763336347,4.245561432719614,35,1.4454792889148511,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.612372583149455,4.891197193669063,4.375840182776951,4.491673736288009,4.265438477327766,36,1.4268231709827839,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.441038033297789,4.770727248500403,4.508749350393695,4.316060930504899,4.3720860710506315,37,1.1731107348884935,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.427538534152145,4.746543524615127,4.491470489490043,4.269378533501876,4.409009396976266,38,1.1569060192620395,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.377263588363427,4.776349606609204,4.57850677322535,4.184745145559612,4.403207390523827,39,1.0336666886290187,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.324325234727712,4.835826565799589,4.561892982789233,4.2093091047657385,4.380441882854666,40,1.0066969768359113,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.31803053864641,4.8241223622490175,4.55805784640502,4.211688967648858,4.376367572943655,41,1.0055396194752357,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.370481705471022,4.824638181735519,4.651627627051166,4.16299572489028,4.3985660417901995,42,0.9250546672749573,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.571935199166266,4.631238380714949,4.809541048018976,4.325996424989485,4.354098792557966,43,0.8286848172915242,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.573527040540157,4.593461168904172,4.802028459572038,4.330416211723331,4.363430078887991,44,0.8278013734739924,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method1
