Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0679980579444788,5.318180470519301,3.335761377272763,6.5122164262953595,4.481230797882621,5,212.33747232262914,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0679980579444788,5.318180470519301,3.335761377272763,6.5122164262953595,4.481230797882621,6,212.33747232262914,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.546752655247194,3.136442136303098,4.3617665937638,5.305712812623852,3.3919490021442096,7,90.46411647188698,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.2641946949367138,3.234155813494506,4.963045007550621,5.193765163389696,3.805778418929379,8,75.3805517252567,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6648003779456686,3.5356207598045617,4.920798103007011,5.3079032744332775,4.299033202594705,9,68.78056343587025,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.607432562874113,3.40790181963089,5.038098316172082,4.977586262996019,4.541899863911537,10,62.672958148661266,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.9547951300388724,3.4661140695570083,4.820313107108499,4.5744387114444525,4.931317143015728,11,52.043716282038815,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.669250332808756,3.8616712417575036,4.6355932629050844,4.505613785834845,4.625719671430196,12,46.85317311389459,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6181596579759887,3.9603473725875324,4.8769415341253035,4.893897078569414,4.813979181038276,13,41.61192162402204,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.8111110728028565,3.9915792935809615,5.035410115568072,4.9163052553160655,4.795926123816776,14,40.18487358857378,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6792482007583116,4.247628610579562,5.040939603412946,4.701528399796313,4.730939753975193,15,38.57398285328873,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.078844006659133,3.7357306980381986,5.16206769823361,4.971144177355097,4.792536014736012,16,30.06628651504604,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.353087884914757,3.6264973885795655,3.8578558503105147,5.256557574447975,5.063655028537431,17,24.286449715453312,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.435268500660437,3.9498631788911407,2.533113001503758,5.170575972552824,4.938658777611256,18,19.99012255602361,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.420844793494331,3.264923813662353,2.3784645301925917,5.09258991153044,4.97617103238892,19,17.995301796074532,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.5663945368199075,3.1611854727954776,2.4733750655323163,4.685659862808396,5.121977119529301,20,17.22331205181381,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.4623347343319235,3.1080446169863762,2.685286033401432,4.127333026573692,5.054197810022427,21,16.181157176122664,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.2490151342366675,3.078907549000446,3.0061107892026864,4.218873456206139,5.22835097792419,22,13.600508724968094,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.5214016412996476,2.7289148591123102,3.1698478188215717,4.252506066311741,5.162286861471276,23,12.368978442767414,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6388955870926734,2.377910633800311,3.062674492688836,3.4176265858337236,3.622656223366021,24,5.730346458008649,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6035147099898244,2.3362969391019504,2.4561251690679273,3.0841108175111196,2.5737532295881245,25,2.6761573345326806,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7136843503911203,2.52122404310931,2.913332154594271,2.860684297202406,2.2879726815607357,26,0.7194513710769427,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7145553830497784,2.538852256716725,2.925551447355263,2.8700412615742645,2.2993718090267885,27,0.7136235837532964,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.714536104055734,2.5389880877543773,2.925057325525671,2.87002891031373,2.2992339380025326,28,0.7136195668876019,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.727614922632747,2.535161514576939,2.918846231554372,2.881297281149945,2.294932691835391,29,0.7110283248545308,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7229906632528964,2.533971475704615,2.9202003821183875,2.8811791404440275,2.296212400886175,30,0.7107003261752235,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7394616472217574,2.535796453341622,2.9226517060800186,2.89331538913152,2.305978386557727,31,0.7085342407125835,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.737220067935556,2.5313790483823935,2.938489673032252,2.8958861345522187,2.3120611256740493,32,0.7061051786153374,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.679213341789798,2.5211313282662084,2.920775150357862,2.872357903065694,2.3234784072373498,33,0.6969161600551717,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6622177615087415,2.5314077793402245,2.914507909773673,2.873160860089838,2.3201189588054953,34,0.6952427592447518,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6622494167673154,2.532620917203622,2.910559744329308,2.8669286147978896,2.3269334069509013,35,0.6941585119656719,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.666551591586621,2.5305125491842038,2.906553279503031,2.867533415468419,2.3287982307284243,36,0.693398545735157,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.696113264256645,2.4972468291877927,2.8652776526532215,2.9261863925553024,2.2958260155270764,37,0.6709678918459011,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7110881487691185,2.4857401979857268,2.866170088784485,2.9177204766521294,2.298738712616616,38,0.6664166543212757,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7075602077228114,2.4841961801583277,2.8706951585496734,2.9049261638612163,2.2983182856022886,39,0.6618462195704059,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7293325526095686,2.4761814065878704,2.87702307294877,2.901427948529627,2.2906830272459784,40,0.6599853418346752,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.730751170632047,2.479362934610455,2.8831599696147365,2.8958989568828555,2.2918876812236397,41,0.6594621206359961,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.730172697967262,2.4803509942664586,2.878147399742554,2.899150242970919,2.2903443788482507,42,0.658578136123001,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7410334377484253,2.4845682417619,2.8672085906795717,2.9150563767090314,2.294920649226056,43,0.6565643744432245,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7433622452722,2.4849874748650294,2.8658384552405827,2.9138496723773013,2.29607042938644,44,0.6563305647760234,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.742763317386291,2.484702880385241,2.8643154589532798,2.909781052128766,2.292553453582888,45,0.6560199645547031,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7343655050735816,2.479539672950933,2.8970631491872347,2.897615167313471,2.2475655034098367,46,0.6328385957279667,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7363832227343794,2.4755509592562612,2.8984243691227105,2.893264422586748,2.2449510939014647,47,0.6323976593111618,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.730053165865525,2.508824346279429,2.9622361248394418,3.0009351680468983,2.264729219295727,48,0.5925009927412539,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.70119840094986,2.4939622564591666,2.956806686649359,2.9782787274842026,2.2843500974763953,49,0.5758007025202089,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6771832485714424,2.498630718935852,2.9459232468435093,2.944130934739603,2.2623129663981647,50,0.570175475577277,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6527885835644622,2.5064178498934107,2.9662023399415816,2.8980987681071197,2.259855198337242,51,0.5566602708444673,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6495536949506766,2.4955299668502504,2.9455981954549175,2.9060264922062244,2.2916034211666587,52,0.5528542168985386,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6498049953549727,2.4839532113945895,2.9350790937233926,2.901122482734215,2.281797222109039,53,0.5489558060503313,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6925471183412575,2.5155652578993806,2.9505126043132686,2.9220508121148985,2.2957975918233626,54,0.5451301299257975,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7630004582521526,2.4962028231191433,2.9506036260832853,2.9328665512420318,2.274190416818377,55,0.5362184883772158,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.763963371712232,2.495760336085553,2.9515738795659554,2.947867934961797,2.278827694842452,56,0.5354080049686876,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.725928366293444,2.497334868971622,2.998942307775815,2.8741305268216175,2.289704146774249,57,0.5118329823721061,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.718012886845184,2.491508151320063,3.0144866683961395,2.87242241140829,2.2849357486780777,58,0.5111589284436066,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6713027043854267,2.4608640539146656,3.0366403359903353,2.820889130660079,2.3200012002289054,59,0.493481372784263,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.647863246938763,2.4326169500585975,3.046738817735414,2.79941158360708,2.309192484628268,60,0.48606779488789303,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.647734746143534,2.4332397767956535,3.046741175777396,2.799180110487707,2.3092206486141666,61,0.48606474556273166,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.626879398975117,2.4381991348261565,3.0665955692201816,2.807785358330956,2.308302484523123,62,0.48254827090796393,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.654200925059038,2.4196287095312354,3.0353710842521395,2.8484073483321777,2.29514150249318,63,0.4789472088785296,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6620465707075924,2.410313286924033,3.0304999296005692,2.8641650199739384,2.2920842755053776,64,0.4737745068710726,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.641002097306957,2.426865938950485,3.0254112372786373,2.850271474144613,2.2941017570012208,65,0.4722462822835232,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5562440994503093,2.4453155431533986,3.035331719263338,2.836127867390251,2.326805173814583,66,0.4653585868716412,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.557340402760623,2.4773819286637075,3.0527338616040747,2.8837528190280106,2.3436741715081935,67,0.4615878216558637,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5638525622204527,2.4607939122735893,3.0435813147810764,2.8768346021518596,2.335596934881894,68,0.46112499900334,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.560318213717053,2.451870904134363,3.018134835369054,2.897454373852038,2.365563862950267,69,0.45874742081471825,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5388132792547666,2.434822897496638,3.033516813992447,2.919208720190887,2.339388934301099,70,0.4547609663735379,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5608855323596487,2.4005398004624756,3.0804238672650435,2.837450158146264,2.2602898487742253,71,0.42978386159838233,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.401873280686633,2.3370294565838576,3.080154821195633,2.832738887343186,2.2489306751410676,72,0.40146950115761676,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.400205888059943,2.337438374099117,3.080959804662767,2.8322513239318976,2.248827539360391,73,0.40146672845437686,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4388680919636108,2.3265318819420875,3.05800195420064,2.83487277827099,2.2260902722499023,74,0.3993279781296958,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.438059493494365,2.3251545375429536,3.053276187951183,2.847973847694826,2.2367126027032116,75,0.3980531356288369,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3403145081123715,2.3123870284820263,3.0764464704779257,2.844802049117063,2.264753786775937,76,0.35616538186621,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2599699021270965,2.3414392837628517,3.0939486673373655,2.8071218464337884,2.2183033026918193,77,0.34873285481280986,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3779554312190094,2.2666146609359696,3.084042430937915,2.8098198865985005,2.210477935176642,78,0.33213687986346124,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4216820774849155,2.278438862855692,3.0466115884846205,2.8370017353318238,2.214654757119743,79,0.3302986588002863,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4226360944482095,2.2772662057618547,3.047425121755347,2.836821076328407,2.214662538536381,80,0.33029663785506885,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4480103322810773,2.244348470774097,3.0429650364244387,2.832193051933475,2.1905583357873244,81,0.3277268159668658,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3933260782275014,2.3969281962068276,3.1183338634248283,3.028422065739053,2.288767831123936,82,0.3062672366551887,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1621321510928047,2.367642620283111,3.1741328101089192,2.914931623325908,2.437783151188742,83,0.24361390861174137,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2410838652948724,2.3678787741326874,3.16533215003456,2.9354810093123955,2.424011800984179,84,0.24191697522514308,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2951046825529677,2.366035915082455,3.2469621601605527,2.8793092925417847,2.430846015147278,85,0.21720019663514573,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.294819334668515,2.3660960205053625,3.2470628822077323,2.8797373114008935,2.4310283033094664,86,0.21720008282253164,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4052587843752815,2.468279332649661,3.1245598656494002,2.935779577489873,2.417915801114725,87,0.2062853697072083,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6623743137354934,2.5272575735078258,3.3805534101943766,2.7568814790247322,2.488905743217321,88,0.18536106651491618,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.666407230834265,2.532132111041713,3.3483710931342983,2.7456107227735655,2.4733620254246707,89,0.1844960451384038,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5301520619661635,2.4965380128300407,3.1235298707675683,2.813303376689349,2.344053933629182,90,0.16727019262483894,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.150306451765214,2.4710378873493064,3.033792965676168,3.6874568784910853,2.383225905130761,91,0.13221203331826,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.141313889176348,2.4520905477830732,3.0531409075442437,3.675186732127682,2.364844425641877,92,0.13202827255866798,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.1359919615892338,2.4386212632065574,2.9999059822329026,3.6557729100027756,2.4477214011371036,93,0.1281369346417862,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.589673345078971,2.5585933341623197,2.7329205740620868,2.455172056100042,2.197730763556259,94,0.04703701867465223,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5669964840605193,2.4006180554413796,2.611672300786108,2.2385879539108515,1.9578023260712234,95,0.037687476038688834,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4777057935112357,2.413038095430987,2.387147223192339,1.8765563261865952,1.9723494907882166,96,0.030382445989150336,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4032097180321776,2.400518114955061,2.211943679462842,1.6492746489782557,1.958172157583826,97,0.02820069614184874,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.099861425638488,2.428329491057881,2.1395742632297585,0.9695318873494588,2.1492372498274372,98,0.02000462127479952,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.2741782984481225,2.4551988733687633,2.0573075597853077,0.29341343171830253,1.6356191561755908,99,0.016296492535808272,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9867623738258864,1.455734572771783,1.056714819377187,0.8229793566729754,0.5863341672435746,100,0,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.2789542075205285,6.884147711823391,6.576716372294654,9.517558999683944,3.4219210183626805,5,279.41430192824504,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.2789542075205285,6.884147711823391,6.576716372294654,9.517558999683944,3.4219210183626805,6,279.41430192824504,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.34276573601663,5.491537400619167,6.143201455534353,5.929319345819942,5.431912446367604,7,150.53954830567488,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.685681828265884,5.368586178661581,5.787687018266048,5.796744421587419,4.346298037549989,8,105.84002410000534,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0616799974848616,4.997106323169696,5.53912390441085,6.016877039012791,4.0006741425973615,9,83.90079010434944,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.0503514367574263,5.461397079174121,5.316477702586116,5.958129816505214,3.692152663062148,10,66.99194466225455,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.256313540430063,5.32522017873458,5.422668531936571,6.118141525554824,4.305700572791087,11,61.91308126756966,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3585876944615345,5.138841453107101,5.3014473064678995,5.611913366321509,3.5915370880919966,12,51.78245271469454,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7794272338785184,5.428834784351213,5.169179666726698,5.709655570240454,3.6215012671100832,13,46.74221754422282,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9760528104521584,5.21642822226014,4.818561342505489,5.7298949347805594,3.717767438980246,14,42.72724364039093,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.61558782375904,5.472918035117188,4.908030285656687,5.674614200134965,3.6518390790466375,15,40.13746181314326,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.474046309932155,5.526524716474158,4.913769377466234,5.737239152814162,3.580438603002831,16,39.85569884526846,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
