Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6336054655750645,2.063354120169925,3.127259402678318,1.9979495014687016,2.1963180303461667,35,0.6659520472801644,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.67634173734091,2.0514925866482208,3.1300935920825057,2.0087074328721743,2.1995907020220575,36,0.6584939439765782,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6666339212837022,2.047825741000124,3.1413756426989985,2.0350896735389736,2.2033641982030616,37,0.6514442269924925,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.635174345579702,2.014322185978429,3.1252293701753993,2.0929694327665533,2.181680343520107,38,0.6367066168293009,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.641686880872384,2.0035598004756907,3.1326790685306873,2.085099855612206,2.1901496372713485,39,0.6357164793523301,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6182239946147776,1.9937623999743974,3.1809973296548444,2.001161774258452,2.278784318898525,40,0.6232790861407452,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6606383823902253,1.972222842651302,3.1654892689394667,2.0020183134729943,2.2906898854912923,41,0.6181761976972847,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.660690153621054,1.9742252875047066,3.1516987390287685,2.0132031795328884,2.2857041736300316,42,0.6175866839594913,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6839202353294342,1.9341945358136508,3.1392668748923565,2.0409246086482056,2.2597487099019955,43,0.6069940257505356,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.636433235005747,1.871324202167174,3.143379212982175,2.0127713996875816,2.274468169063109,44,0.5569586331303252,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6497854409401254,1.888811806165603,3.144373317831338,2.038353489524833,2.2606745093582874,45,0.5537869616902453,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7563551413876968,1.88867372399892,3.1170183748276368,2.1799889823104612,2.239896405787946,46,0.5194026711086512,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.778348653045304,1.861409437927039,3.1378043151099075,2.1637414711297174,2.2587530105883316,47,0.5112437479289471,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7719694109507778,1.861149557719551,3.12784682804419,2.15290617826329,2.2580168437238712,48,0.5106446031458642,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7444930776060867,1.8913685320790732,3.13700528435167,2.155430610434607,2.267876727104133,49,0.5056927819500632,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7168828338740885,1.9083370377932904,3.148814175480968,2.1192309039323223,2.274220237401522,50,0.5010384237779494,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.693018273963652,1.9085881481805538,3.1546523619662863,2.1113809502979373,2.3000763217753457,51,0.4971662824817569,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.699334680677199,1.910709732691103,3.1513022319031876,2.113899508191541,2.2734227012595603,52,0.494747072208218,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.736958798609658,1.8891619216069964,3.1566518361471703,2.1144541685403815,2.285330127076999,53,0.49249156325316407,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.73083007402538,1.898655332811307,3.180883339984652,2.07903716363463,2.2846185692074537,54,0.49038877800670555,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6824094532977645,2.0208928546199147,3.1938415152181387,2.003786206420785,2.21954660431693,55,0.4678802899220467,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6450086839004943,2.1232479843616545,3.2271178815412034,1.895225106009134,2.14543685057018,56,0.43177805980405826,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.651146633712928,2.291236119259707,3.170288846087157,1.9012485120928604,2.2094072254791666,57,0.41231145909141953,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.577585129288354,2.402045487946264,3.093600976783915,1.8030747444056985,2.1409490538232374,58,0.38348111501257515,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.618874777124236,2.3761881462400942,3.0830945270488264,1.875311967461229,2.0879695645685277,59,0.37244872250019617,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.622127715684455,2.373392271916563,3.084222770643479,1.8813021089312372,2.1173704467554004,60,0.3700687623003278,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.624038479089781,2.3826596763839145,3.0862000053762553,1.8818924957070913,2.115711639053504,61,0.36990166081824644,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6204044231804557,2.384676949936572,3.0797035874590213,1.8848236524108906,2.110733196670268,62,0.36970529800936974,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.599848080049215,2.3928190166982204,3.0548973807273945,1.9096019655103662,2.0536568415189067,63,0.36587224505080407,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.617866650538244,2.3638501415047815,3.058356166074344,1.9549102199821176,2.0642792230093887,64,0.360897772090989,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.635633581091005,2.386132371964739,3.089504314075027,1.9340101034476334,2.0078003599031553,65,0.3569632339822232,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.648752599602689,2.416797867582713,3.107250557352001,1.9310761966509553,2.035345461344274,66,0.35453537093469667,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6461434389239695,2.4157837917465628,3.1000175103303875,1.9477896774967245,2.0278332870169655,67,0.3519068000057318,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.622213981233485,2.4568280382967234,3.0675988523812543,1.889163778862397,2.0087633618659906,68,0.34849186425349254,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6347999691811257,2.5041134933965887,3.082646260111181,1.800897273868468,1.9982249460629486,69,0.33565721658924597,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.675247493982424,2.376886118492857,3.211507850492787,1.803655934722463,2.0507307909563837,70,0.3281072632958243,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.649443363132711,2.4279825246944013,3.154339653600719,1.884166338765146,2.010485733274502,71,0.3244774709161647,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.648345904664608,2.427716861325763,3.1588013750992703,1.8861912431503745,2.007660734096194,72,0.32446208226953344,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4651256576003218,2.49257704033949,3.1711177562381927,1.736699716998041,1.9802588602341575,73,0.3068530444318386,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4363734918910547,2.53100136512628,3.1627317707002085,1.7416489877088475,1.9924082244647665,74,0.30409700712604265,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4405803842852305,2.511961517909731,3.173200378679168,1.7390383779983984,1.9848490180374216,75,0.3038721456953938,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.371788008888793,2.4013647920154852,2.9942160862849296,1.7127480007448939,2.0401806506727724,76,0.2810666413463798,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.452858650064874,2.4157745459952005,2.951702282102907,1.9262812003477305,2.1164477293091255,77,0.2665568614531309,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4163836756837767,2.4945685236917847,2.9537701973543102,1.9242080188120674,2.114592361534278,78,0.2646849166574429,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.372978770782518,2.651264940145404,2.86177523515812,1.8585290678686746,2.082952264790382,79,0.25877650543772374,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5032492146123464,2.534066515330169,2.9495359994854264,1.7081249313388547,2.2131575277036055,80,0.22812816454926466,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.505666811702826,2.4384788385236646,2.9826223665522797,1.5808314215955852,2.24726952865874,81,0.21559653311016996,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.503327423244633,2.450045172142247,2.96404706696986,1.5954836582021212,2.248805342834939,82,0.21535976489077233,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5232347962895045,2.4293189576793486,2.992893874678928,1.6189631644792823,2.273798765267966,83,0.21456139463844973,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5310014714694997,2.450371023640508,2.9896364669047544,1.603913276899271,2.22177963921733,84,0.2133951195369917,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5362936977170634,2.419277517307327,3.001764025853489,1.5897652484078106,2.2584994924953476,85,0.21319820865274455,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5537793814088556,2.4049263497945854,3.0103871486927205,1.6030937141087425,2.2334746050637713,86,0.21272096790610673,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.573488699532713,2.355306600875513,2.974405180973483,1.446804868920893,2.100663686426493,87,0.2080789486931215,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.356246806265917,2.5106149283178314,2.5899795199955835,1.2901538054376602,2.0784288167909986,88,0.19210460345910732,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.472503980621519,2.5287838119579105,2.6227575819615128,1.2797773828943149,2.0893457752601536,89,0.1847345635470966,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5472348668268947,2.4021924822980094,2.6460011988026904,1.1352275977302366,2.199009210420636,90,0.1759374138940678,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5153649972737115,2.462727587122618,2.6640858615517407,1.219559291824869,2.212808602046526,91,0.174961078494258,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.9086135448541377,2.611192121826035,2.2076582706464745,0.9467202357931848,2.2921928002449885,92,0.10569107783638036,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.855844661642036,2.7516609831700114,2.1372204162477324,0.9544830500813338,2.2874922908730952,93,0.10480981920804051,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.849045929618906,2.712819013929703,2.1345572251138183,0.9574042621627494,2.2633176644285733,94,0.1045798135814202,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.8237054694208026,2.810637409229602,1.9788132080547285,0.9728983511269514,2.14923063663075,95,0.1004399218210857,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7930116183612745,2.854059225537051,2.0131627989572274,0.8415109617488851,2.177444562089205,96,0.09822565175535103,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.231580428295395,2.6833911750413533,2.8384676445654162,1.0538146969628115,2.331473105935438,97,0.08485206092424903,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.174135566610234,2.3169383542741606,3.499071337564455,1.1188852965567255,2.21495392905838,98,0.08031030278709574,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.026856148747418,2.7648544324392916,2.553286603626037,1.1756176091220019,2.052001364231716,99,0.048844801526399625,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.722936560177932,11.640358161623404,-3.832492797896453,-1.651131438233733,3.2233128204967274,100,0,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.5005453787998646,4.684835847533464,3.922435461735936,4.4722798107108455,5.135519939193239,5,368.56089518641534,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.5005453787998646,4.684835847533464,3.922435461735936,4.4722798107108455,5.135519939193239,6,368.56089518641534,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.2329120451741136,5.726056624821002,4.637787496680477,4.62808306811077,5.5582154383596345,7,104.14871310462236,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.32935691262392,5.718645263829955,4.16256583109967,5.0216882426680005,4.4878085066374105,8,65.35085925809146,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.658168509380703,5.715751808761746,5.484590558445438,4.287257164360288,3.301211693159616,9,34.968994557355956,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.54739747217492,5.551250371951411,5.452368866572007,4.569138702020296,4.054758836094562,10,28.287221445038032,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.62518527551435,5.303516211054326,5.378776193887149,4.728607225461174,3.958330934898184,11,25.096376126469735,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.562194360013891,5.328974083910996,5.334359691368043,4.734893559466975,4.000028016282825,12,24.77806263260469,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.433562531165686,5.224835913900638,5.388692031228594,4.779110699179884,3.8290514805839115,13,23.594711208767038,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.691969829280132,5.278322742546461,5.219065549522002,4.727656400327513,3.5117886100334843,14,20.787989638358464,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.700010776245049,5.270654263313419,5.175673697147966,4.893997706745285,3.79193616993058,15,19.65977251807191,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.699917430676317,5.253854073446491,5.179360029160298,4.890692800299866,3.806957704107998,16,19.622086402549947,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.929373774483124,3.6935827407874293,5.348265076236338,5.020402449651916,3.6567499981591554,17,17.956910970369247,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.473147775349502,3.8891391106114743,3.7993052943354977,4.91246296923382,3.9699161533263165,18,15.521700938361407,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.541508278323951,3.9424905940638726,3.7533633710177665,4.762937008659839,4.090961654905023,19,12.857234279454397,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7985543435586573,3.283517297424557,3.8138065195971924,4.689348533728943,4.137590730594513,20,12.390771035939187,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.9897628172128012,2.913123319920516,3.571365257885941,3.000671466439119,4.322669991588679,21,10.223904730046609,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.0004291419586386,2.630013836408435,3.440537077062794,3.4418181530466057,2.855898012137954,22,7.689656098577516,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.696203821573383,2.4988686258530537,2.482608915175623,2.935574343510696,2.541683413131614,23,5.5216210918281945,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6230271320164933,2.4820827203195637,2.6786249987730923,1.9524993400095716,2.9212273743309742,24,4.001130233464174,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.8176557645086957,2.951319864866829,2.673370490564697,2.082498514839445,1.6970945508829784,25,1.742295937770516,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1130269660562258,2.3374492953816945,2.554819417500726,2.108108679523914,2.2277251843981163,26,0.8490014073073773,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0981641384338268,2.319819869961953,2.603970919135233,2.120952487594774,2.2277406231528434,27,0.8458902871196962,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9964022979046898,2.289592982075899,2.5875633209438895,2.1202224542404804,2.2547487481730495,28,0.807591796582915,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.00379331988295,2.244028480241166,2.629114107589432,2.1031117625167592,2.2450910386465304,29,0.7995180292204782,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2006286661071472,2.2499480749652583,2.6725934902424813,2.162047264422113,2.239331402584378,30,0.740178347309132,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2367907429625293,2.2902956068600657,2.6455941947060477,2.1236730040816467,2.244583318096142,31,0.7263161171100397,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.242803174045006,2.2726181894569066,2.680388052919191,2.1208071413851495,2.2449536228417846,32,0.7207080803168214,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2098395012425485,2.2671157134065787,2.688831826884425,2.110862845414145,2.256192431760062,33,0.7137723932847666,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2022751692612528,2.2617312186124012,2.687637453365576,2.1052445272717555,2.2489851724818326,34,0.7132218925871606,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.20854733872585,2.2626255315780623,2.707785948376529,2.1128413883755788,2.2634319717985036,35,0.7111038031096948,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.185720395404016,2.299260728156894,2.722694511449617,2.155986402100021,2.2936994655608074,36,0.7033308648829215,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.182924645907093,2.291606196406611,2.7228019713203624,2.1702169969443843,2.296476684701057,37,0.7031624924239477,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1612779143938705,2.3397407277986217,2.7336978605755733,2.1457735245769025,2.2871378525289243,38,0.7001698255735783,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1621701756312572,2.338173041050607,2.7324549761592,2.146352481561631,2.286777713334397,39,0.7001623866984463,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.166361822120854,2.3825905572611195,2.7586814367170187,2.1204121597042036,2.279585276711074,40,0.6941048241988328,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2189125640194067,2.378763267806577,2.690713271117927,2.015594121126642,2.4285141973404123,41,0.6599928423548104,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1932228237406974,2.38654038755223,2.746842055572492,1.9989350986931231,2.413511561091771,42,0.6480490820760434,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.184880129459502,2.422058162310886,2.7528508883217784,1.9954860152488352,2.3838845745732202,43,0.6442957507159688,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1821972590494356,2.418499467069017,2.7712293436040847,2.0089745959604155,2.3923071414426733,44,0.6411648729174164,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.202658837679091,2.426889516564348,2.7688145891706593,2.0084363788477093,2.4003762494019236,45,0.633143586499096,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.202215476870044,2.422127256644491,2.7699807216684786,2.015037179893877,2.4011614785266553,46,0.6331226790745674,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2129403323934165,2.3411831732919586,2.7551140649570343,2.075374865350367,2.450806559868268,47,0.6024960076893577,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2857624513920065,2.3318721940711087,2.792702986338766,2.068496204845181,2.455024674819621,48,0.5707883453314787,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
