Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.596558948851619,3.518740913862748,4.707502125636836,4.676179010876312,2.38089919509829,16,210.13070109154148,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.808911917211318,3.794646067408169,4.931490030884424,5.187796256607205,2.33012594994409,17,199.01291896960856,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.259802732396193,3.4642953238558256,5.231580373534151,5.367537930030563,3.270164551162757,18,163.13579843754678,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.506681295427084,4.281219172684484,4.411710026243459,4.767913713500793,3.5845970622203165,19,149.11245383300758,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.63430031418077,4.131791264229579,4.586317111068127,5.087320560530875,3.6861397810756418,20,143.96385937491516,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.792956199736345,4.515192260185134,5.245411412929255,5.2674180010842315,3.480798370981469,21,131.82106411453094,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.8290825614601545,4.538960574695009,5.189421035861725,5.219246471201728,3.482347330660147,22,131.77954812502387,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.797546990966793,4.331087776491264,5.032374627591027,5.126588629122794,3.400326195135882,23,130.84748169444217,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.800954297482347,4.489037320166562,5.21174389467049,5.164449707543099,3.7378111073423836,24,125.33227310400726,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.573143893549672,5.0150758563806095,5.719991985733672,5.05877990626478,3.749973061809496,25,111.91427414034122,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.773999369796979,4.682963209067068,5.428512324412872,4.823783232206385,3.9824555867479154,26,103.50774926407418,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.1367573046442745,4.841387438032955,5.255500279491212,4.802342302844231,2.328144018985239,27,92.15253664138044,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.347026551475761,5.162164629890709,5.906162317579745,3.1283886288638523,1.995259213766763,28,81.13883223969013,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.232122688533427,5.310340182780928,5.8657185215066265,2.2678880076375516,1.9520098085817927,29,74.40278882907621,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.492246556087196,5.946505849189755,4.099236065042058,2.4697959648208805,3.0508790264063674,30,59.54942475184757,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.521596520643268,4.407263627580875,4.907198289699236,2.4016637041239846,3.027594338797302,31,51.42260923062288,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.565317609404202,4.513274058075649,5.0993628221699785,2.5392109769699194,3.2419943657053953,32,45.75425544785154,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.791086921920968,4.3228412071809315,5.024443228001605,2.382876481904688,3.1795965230272585,33,45.20569819084411,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.686188964344614,4.002997707690952,3.6423003763653083,2.159709120913861,3.2469850901715067,34,40.64677110440122,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.6444268176011185,4.192344371585574,3.5542792247536585,2.3178095948790616,3.2114119970774335,35,39.875438061839105,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.59652943299784,3.988464449118531,3.645021426234463,2.5687659626640036,2.7097010531776253,36,38.22962456086477,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.282500610516852,3.84690780511273,3.417950363236276,2.564057076909122,1.90374675205989,37,35.39130128166864,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,4.59056274697351,4.509206653347999,3.0179198837941676,2.997585019478146,2.5672168049332087,38,27.63429468156927,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,4.337006777465701,3.9539431927601343,3.383146587540584,2.304493631782631,2.8393829444122023,39,21.814176266790106,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.8432824536392243,3.2306841224932463,3.3546390142099756,2.051572286307222,3.0849732318026666,40,16.969364985663496,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.745828209538246,3.235969827880716,3.3054817034256487,2.2155040252915668,3.202510118328226,41,14.548286817308526,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.9103198754415396,3.572565092673574,3.176515451221126,1.7479733122821564,2.807224026753768,42,11.768301127914246,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.859685208191582,3.4219136951760105,3.3046857570669856,2.3531933375732086,3.016031422309286,43,9.597667087837596,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.9110240165264436,2.9064695253633035,2.71898280131493,2.158752165552964,3.239811626329683,44,5.696581437899713,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.449339248830166,2.668093692924595,2.734791320447712,2.6249992814081,2.864949032647936,45,3.210311492563513,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4796488415549915,2.480449290712233,2.5349941594442202,2.6046941457257415,2.539636401624315,46,0.5786476237634041,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.494373007879296,2.4461362860660976,2.539178116455066,2.5931884006938053,2.5304968353188393,47,0.574441312722756,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4840867149289156,2.4548548738098934,2.551918059759663,2.6315010219872046,2.5101985511610088,48,0.5646149265342456,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4838714829162383,2.4559233484550465,2.535096252793061,2.7454543173877126,2.4449704026796413,49,0.5017295355723846,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.44286939687849,2.4924324541116514,2.484530274744943,2.8179261639255255,2.4703228582930548,50,0.4687432741868635,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4179671436865644,2.51232810873041,2.464709975682139,2.8247754730080485,2.4279364686599036,51,0.4484551252605141,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.409990822316958,2.5148361975907827,2.465110531748526,2.8259754075452954,2.432587390208594,52,0.4478064569936285,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4100706162959264,2.514310076339122,2.4660517359966376,2.8255528340735374,2.4323796762706835,53,0.44779807863535287,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.477190134767032,2.570498216427561,2.4189989322121295,2.7960766479715518,2.4661636027930918,54,0.37347446959336605,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.546314499924202,2.5588544267876943,2.4331174779788025,2.812609292769901,2.4684235644392296,55,0.3587007908257505,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.518404346048596,2.5684249912753923,2.4095078760183375,2.7822528154272295,2.473982648021894,56,0.3532678866422525,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5177374356158406,2.5746330084776416,2.398893249003876,2.803554056497965,2.4730412561249295,57,0.35015815363632785,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.530492527523042,2.5764503858464747,2.3927015758495997,2.81040993740963,2.481019400051412,58,0.34911523020761376,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5390109312913918,2.547721500265007,2.3831501806009134,2.8416841220552986,2.4618682541627943,59,0.3171289672225971,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.533756011222945,2.5418700899040485,2.3821323276874984,2.7733121239996987,2.4663722378885784,60,0.309621244778326,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5345000941384073,2.549102058804499,2.377796985466193,2.7638476346944834,2.4667615925775688,61,0.30854347788662606,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5259823074654135,2.572457088445817,2.299234622579594,2.747716835445505,2.537205647284138,62,0.28736709617613987,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4914070298110085,2.5528967625919723,2.338905275538261,2.6593927610926618,2.5642640903881366,63,0.2729676553821176,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4900075491115112,2.5511541008051286,2.338810265563525,2.657860847996882,2.562447364847261,64,0.2729339599504716,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4903503082865672,2.5522593391024615,2.3434340916760728,2.659232741468972,2.5657115106922923,65,0.2726643638002912,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4861536901016876,2.554064826635626,2.340388064823486,2.6579846244445466,2.5671711945561673,66,0.27263977679895557,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.523219870740785,2.5072709857803757,2.3765293126412694,2.6675314643376384,2.5268204722850203,67,0.26504069262221785,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.478424203012246,2.5163112639099885,2.4120375010822115,2.5741623206418116,2.4930145298116027,68,0.24213539714842625,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4715842605024854,2.5359634108473155,2.408719100017003,2.5650670963616595,2.4738292826072987,69,0.23949805405484964,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4734531594227223,2.5393090509933836,2.408048783791373,2.56980751388861,2.465799720568474,70,0.23934552369519185,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4697937340116685,2.538587650419427,2.401607902908947,2.577138628248503,2.4861400191713594,71,0.23888721617104228,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4601623738092515,2.5531826968282787,2.414805523218644,2.5817748436773846,2.42332702715096,72,0.23453618186448444,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3894363639985996,2.5560894320782648,2.398515280682082,2.589360493109836,2.447558735667759,73,0.21808435381250854,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3817202440776,2.5844121534718667,2.3881394999029277,2.5937152338779113,2.3900873057509253,74,0.2118973206491579,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.418669535169771,2.676193384912613,2.336250825653335,2.5647394388013334,2.40669543729995,75,0.18136779447123957,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3842359361081673,2.645454136180934,2.3317285188945576,2.5438833902968514,2.375474563533745,76,0.17602539605551185,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3757847846425073,2.672414359546035,2.2890287179751914,2.501722301373843,2.442046866678425,77,0.16546663069425116,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.372637155441339,2.661942520108844,2.29487180287417,2.505753212394162,2.4354083131569095,78,0.16526457462739308,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.358790782041902,2.665012863647022,2.291651255280537,2.493018559803948,2.4112800541770567,79,0.16330151152574468,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3046205752091002,2.6512061029269405,2.280217174462325,2.4266737603889093,2.5005493756292556,80,0.12090786970962218,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.305370398096301,2.6501922041893557,2.2800438166561694,2.4294112847479643,2.493338227221169,81,0.12079277696870425,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.390737041085231,2.6371721851973233,2.2933358486125877,2.4468413954492982,2.4460623768859,82,0.11783354727516095,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4199921874384835,2.662714895131096,2.3254743398961626,2.421658035089576,2.4345967677511395,83,0.10701312170856568,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.435734144705399,2.5960943054672816,2.3265169373241155,2.4038960484850693,2.4089252418731553,84,0.1027365525464271,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.598030232374959,2.613567855116825,2.3671985987786397,2.4285206968345783,2.3645752977498837,85,0.09765650580655882,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.562192527984369,2.6119492708226244,2.346921202358575,2.3934852553644386,2.3495884900560484,86,0.09282818400563586,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2728823364714734,2.682910343564871,1.9382882780485,2.1318461221520613,2.616480010305513,87,0.07351202736058854,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.272413188060202,2.683439526915194,1.9382874457353314,2.1302311556655,2.616747920793128,88,0.07350976025578003,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.27464543630129,2.6810217187991023,1.9384122921611961,2.130094911515183,2.6150946912502784,89,0.07350648192655815,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.23801710511539,2.5265518149828496,2.2626567239962347,2.2654001825794245,2.6273161905894487,90,0.03135013577398078,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1661525571034055,2.4266500183031186,2.2884775786921363,2.2337652750432264,2.5173017261310915,91,0.026511778562927267,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.26771809261028,2.2619016377146997,2.446375257244772,2.345536426529959,2.456261917422887,92,0.01703137129712596,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3775322048310352,2.1697220947084768,2.5907880139105615,2.52922646853876,2.3780751229690273,93,0.013653695717127316,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4145453037036897,2.2132437239112246,2.5553294116711425,2.482789684788168,2.2275203438346676,94,0.011211528306623518,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.42194586677146,2.199790985599714,2.5183425313903327,2.492166716274737,2.2490533440476423,95,0.005039896445260848,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3858528002177395,2.2438935392771215,2.494377960859528,2.4170563886163374,2.233931213926001,96,0.00479482466506287,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4203887286448755,2.219396700325625,2.5354588785889662,2.366390512232851,2.16194215451923,97,0.004289014449057914,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.404058347618404,2.2672214765860916,2.565219768870069,2.373197532986141,2.2015718750361986,98,0.0038020319734136877,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.2619278763839277,2.1813351556928087,3.2351394376998868,3.1102483761327444,1.8958010687380207,99,1.7129215352414218e-4,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.7320922244409607,2.4168456868185046,3.0668866354777022,2.4342278072484356,2.2025798449358116,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.54073632411509,6.883529390714205,1.9786791436974815,3.7181758858239844,8.544446914208438,5,668.7021070940287,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.54073632411509,6.883529390714205,1.9786791436974815,3.7181758858239844,8.544446914208438,6,668.7021070940287,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.600066721069614,5.1493659275620844,2.0668292519360194,4.752725256915783,8.587850723988309,7,409.2863768166603,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.479621908853051,4.062333944555931,2.836693839178556,5.355612765781245,8.071375647416566,8,339.00164740860254,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.8096810565845285,4.517647070562909,4.87369931952326,3.4648367920778544,7.42384002826462,9,236.00442902788768,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.941503614507858,4.3857705622882985,5.373382238536845,4.704693595962418,7.792613019663522,10,211.9384402838312,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.715174577771109,4.538061429008487,5.563019272691146,4.646820278117747,7.685221436076807,11,203.49734766623385,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.2425169354808,4.451591729636023,5.099719296088497,4.46016040730972,7.89144567157234,12,192.4961627390406,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.338048524103571,4.390974790133229,5.1836470586094805,4.682270195679977,7.686426781254646,13,178.89428428783856,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.768927327163913,4.97643381575548,5.4673926053594135,3.882499115221023,8.164272034875195,14,165.31814257537025,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.6369297523948365,5.287581948340107,5.839138039184813,4.728603230884202,8.082798733185061,15,151.04368035006416,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.670920450829267,5.4262176078284075,5.930022814467729,4.595012848380003,8.15482239744653,16,150.0793153949527,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.305575321372897,5.480473884685542,5.468212173400219,4.983408789213699,8.122254492924037,17,136.85105329082606,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.320758133834711,5.918993879504475,4.533808707487377,4.250732886606173,8.059727687806726,18,126.85561836416954,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.172058952910227,5.831354319046023,5.244906533315161,5.166353819386599,7.48374345246148,19,112.75045616823576,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.185662961751564,5.762050258684535,5.045485410035314,4.945343105003205,7.412189807077909,20,111.28229924603295,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.167969487713913,5.917250282267444,4.661096513615357,4.637292923623219,7.4895491476604255,21,108.99725478100815,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.111037745664748,6.171717122712003,4.844889222510254,4.940188577878199,7.399951343525828,22,104.39647740697976,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.814504052211747,6.170478332316499,5.100542495013658,4.740526510761824,7.623943516507344,23,98.75252667388727,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.718807366551367,6.2590773979551075,4.96512145040312,4.632686341770787,7.280832177529931,24,96.09448342265335,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.731242709012502,6.300177616412512,4.9498496613321,4.543993987583794,7.217057863061477,25,95.91508902941673,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.062241391563348,5.807822342110962,4.939780247304792,4.528054268726847,6.83602343390741,26,88.72793650728022,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.812328162399735,6.344250811360168,5.383959810442171,3.161617648024562,7.004676861548704,27,80.62637108708573,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.936813932238903,6.290469709775574,5.456542564218704,2.982025390636322,6.899185650541804,28,79.80646224411376,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
