Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1878619204242575,3.8067338059595226,3.5123438103569598,3.877430899139751,4.455788849541367,79,0.18989226223113798,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.064632978373768,3.9264162349874154,3.391149324910844,3.8334678173437027,4.392836344118582,80,0.18193355774166148,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.048178345447647,4.075986283975608,3.4100050265455217,3.5694528466828124,4.182419014127273,81,0.14195298194538566,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0432084763721265,4.089171997737798,3.4194968122292946,3.5435121560189953,4.154003167197732,82,0.1418019622471239,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.159512819796814,4.096071052861193,3.4175184371278786,3.498168908679901,4.0988472952255774,83,0.1375945500265679,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.976414465227392,4.148054721129429,3.4624113092978943,3.1537466025811614,4.134003133440073,84,0.1190869380482412,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8012723660714047,3.9314442399275165,3.4698291592884067,2.9648222340812858,4.140013627498135,85,0.07953201064769307,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7226877756639283,3.874380949015276,3.390807024154987,2.9272107892491515,4.22650813769344,86,0.07231025664028091,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.704302178161419,3.7319040379341764,3.6048922784468767,2.816324336137198,4.1538254978896285,87,0.062295338708719214,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7238307029004836,3.7374254900933335,3.6300395241593644,2.80944430266922,4.162701214425656,88,0.06203272471056089,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5781687315466018,3.762716372232901,3.4830337589218483,2.581757041569881,4.206860876842755,89,0.058982940583061354,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.567678448841206,3.779977451545074,3.4724599451608262,2.554544777711636,4.20509128644261,90,0.058864158729731095,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5610106413432,3.77421229091016,3.471967602360017,2.544781223671625,4.207837240868419,91,0.05885251559976245,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5608037919318396,3.827510995081646,3.2836665620036842,2.156273143073071,4.059737399015667,92,0.04671656118891093,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.777828238484229,3.6200790180130915,3.798015858635523,2.224781713292582,4.044558812391501,93,0.04507723142499338,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7913155067226967,3.608398067871071,3.79058462313726,2.2283696740765597,4.047537484625556,94,0.04506154030891832,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.474153881776342,3.466800320083585,3.943417340616169,2.267675270595745,3.738737861586857,95,0.03746782316522333,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.416922985569569,4.26132210393565,2.805858259934062,1.1907641825818052,3.43372450516768,96,0.03193175211752315,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.1382490427464687,4.422067596228403,2.2963736421446934,0.8652854764252591,3.376855217249143,97,0.028405816856750074,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.1198782750683822,4.427424517669294,2.2800610552656373,0.8599485797315486,3.3797954447902945,98,0.02840387117955993,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,-1.4493271839981419,6.05579796906509,-5.166061763108499,-5.320743644757718,0.8355608564352204,99,0.003730120768855796,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,-2.2549622310515653,6.454841478424211,-6.115288813109203,-5.442011991646752,1.4023974218580664,100,0,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.18155958797634,4.476899037839162,4.2431677012194156,4.899886525030626,4.108516006530932,5,8.609584039952217,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.18155958797634,4.476899037839162,4.2431677012194156,4.899886525030626,4.108516006530932,6,8.609584039952217,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.708582648010199,4.525105909739572,4.13007762262421,4.826235849885208,3.942934657262832,7,3.2963895563830237,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.765669770744445,4.476147679304672,4.2223138656435575,4.789827245082462,3.914667969147698,8,2.755314349096325,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.6944711499449,4.444613013149215,4.214264659331138,4.729193069841709,3.924199992242949,9,2.176582766530776,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.7281495420087944,4.375068697482621,4.188813118053649,4.711049139887275,3.8706666435133945,10,1.9076767754019812,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.6925164490175595,4.374777659323995,4.186263019453057,4.724650313294621,3.92993336522325,11,1.8773453142916645,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.599732945382,4.366972034197814,4.2105139891658085,4.7327751648170056,3.9142504634629796,12,1.6740278563825068,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.59501799595991,4.370385350131202,4.221053400613479,4.737509470497277,3.9248750602929774,13,1.6623965497503446,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.579464588777417,4.381263546144783,4.27523634786437,4.676746230418474,3.888324894334502,14,1.4565511034528984,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.584404889950039,4.383482965687602,4.2607439504796885,4.679290655659287,3.8641874071490765,15,1.4406720679624192,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.600397963195375,4.368193188128898,4.266203537117877,4.671313796791184,3.875180638848786,16,1.4256955979216304,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.601074335304059,4.366526395687583,4.281679438121275,4.67074445501671,3.8732418360343983,17,1.4254818803596536,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.687962590289265,4.335586746001125,4.073846161222727,4.677097436538958,3.852916302246872,18,1.3248237719913225,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.658183747820894,4.346665689259102,4.0870469692687275,4.689087249449115,3.7670566934772545,19,1.3182295707401017,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.6703397869352425,4.323751326871993,4.105586819263888,4.47963115422427,3.7284571731189464,20,1.2866164867088903,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.131542442226918,4.320722023740485,4.2408799038067,4.438504558157014,3.778620206101282,21,1.1064551877420377,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.131417396961475,4.320679992662437,4.241203875841481,4.438822395559208,3.7800624985699254,22,1.10645130026668,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.078831425835136,4.332088295706447,4.248992965898759,4.243014131428023,3.7983013145450686,23,1.0792404788141226,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.041318575424086,3.8668570800637116,4.123553778703619,4.212274669691385,3.7698426670909893,24,0.841298155434007,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7797772768630153,3.92152676203279,3.9690422678685326,4.148839996428368,3.8594568030746643,25,0.7333831625227328,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7841013715098026,3.9334242655558964,3.972778625090924,4.147585584491936,3.8614112868911388,26,0.7331679943109765,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.788799207585975,3.922761726158317,3.9681032113634354,4.1481185028587895,3.853358254242489,27,0.7329221505029719,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8040117026014895,3.9011092835316505,3.9604917026159194,4.146155680382569,3.8546266082134095,28,0.7281788564694628,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.849187577537652,3.938218644934885,3.9809266614154653,4.146322759127327,3.867466157427717,29,0.7114397705447207,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.837774091909264,3.9394745395712727,3.980726828570981,4.151019132678263,3.882233848338052,30,0.7108531972403341,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8366743471845606,3.937867023760651,3.9812507382150564,4.143288770450163,3.8977731833189275,31,0.7103495062518717,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.753772883742019,3.939707867242883,3.9842902698829583,4.150118582040215,3.9166331045929583,32,0.6983578831389194,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7412880042795136,3.9519507959008395,3.973233664826904,4.173460354536531,3.9210962971981624,33,0.6905083621187439,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7664818101341524,3.9722336470793542,3.9789860068709473,4.185312332786294,3.923427113845928,34,0.6845064831941906,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7343723876297013,3.9546906561122044,3.980942944272315,4.175180422381127,3.9227955172032893,35,0.6737107979598698,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6782834854403093,4.0089216168357,3.90657455216542,4.1499096965244,3.9413483868906662,36,0.6644794373566407,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6274293389561203,4.01917924554669,3.8879652870673107,4.1421410127705665,3.960206628111704,37,0.658088427914332,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6240292516736474,4.0151288081889485,3.8872565042113587,4.129640692884603,3.954589781038966,38,0.6578056841483343,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6469373248387194,4.070356069726657,3.817343371701426,4.159792623171568,3.9635073746620892,39,0.6126292612012229,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.647595207762469,4.069256162007658,3.828441575698266,4.154292344446247,3.9633678262743124,40,0.6124843847683897,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.60570159727583,4.0720307964041424,3.811340124793088,4.090696807401167,3.9407852270943393,41,0.6037470496214754,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.603837010163574,4.042523806291173,3.838206513757217,4.121691645145974,3.9941745528867876,42,0.5880595137419343,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6186813712550996,4.0251108690636155,3.8561292953542696,4.12322267666581,3.996721871065368,43,0.5770919200863118,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.616669257597457,4.022481001837108,3.8583362064132043,4.134902397088058,3.9942849556169904,44,0.5766979007451817,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6363372270839713,3.9670973160471936,3.8403054765991715,4.1293608716633665,3.9924778344997396,45,0.5715792787522328,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6024089275699174,3.987898772507901,3.882613073593414,4.188294849360356,3.995242414214638,46,0.5460166141400482,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5454758903442665,4.057401857445894,3.8676959831473816,4.180970857939585,3.921979194887929,47,0.5213492457800039,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5062098372294783,4.056316768028413,3.8704725607599393,4.2811384056364945,3.971041798191271,48,0.5119852547252558,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5093821313406743,4.142347712649241,3.900315927343258,4.268877954829251,3.816169697099575,49,0.4975344173247526,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.565181296785271,4.1498267163171025,3.8893456924897016,4.2696496886593875,3.7866035833425125,50,0.48435290484823673,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.56112618472396,4.146750735684774,3.8704765221117037,4.276362771900921,3.800022067715564,51,0.4831173723054255,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5226372802218897,4.130877136699417,3.81271385819982,4.363051027695395,3.862512023400425,52,0.45683168443759953,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5442371683717466,4.1402210639364805,3.8486277674601683,4.3624219667402855,3.827111957158582,53,0.451226716039714,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.538695436350228,4.167564934842458,3.8599479103676586,4.344996936514185,3.8391355309024107,54,0.44815362762153027,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.514010308489012,4.166018146140694,3.858100604455829,4.316363248044476,3.7403377306193883,55,0.43542765824773655,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.552566864789064,4.152290445254845,3.854641466701093,4.311975808545331,3.7614399031698933,56,0.4343932843347217,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5975943980335234,4.131624307824233,3.8616131107032157,4.289091509967231,3.6788610460219533,57,0.4141141304729586,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5954912890110693,4.134782946946768,3.843547118755156,4.294190705896499,3.6691204246806493,58,0.4124371206939885,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.626151943519709,4.125042290370935,3.827627137916449,4.305819450120423,3.657847926570488,59,0.4116335943745215,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6762599311893984,4.16043885898469,3.8337208979837083,4.283329666844485,3.7222415136387856,60,0.3905420556034816,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.677614605932322,4.1625320536380865,3.8132027371193167,4.289878464148501,3.75402168856477,61,0.38097880380487226,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.578544496284194,4.294280479758156,3.88128367782974,4.293571401932621,3.709811860787901,62,0.36425532401913496,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.582283677035286,4.285784212742115,3.867624670648682,4.283901573691344,3.655813153424098,63,0.3542683202526424,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5612064677397455,4.289785461410815,3.919387616892446,4.205707924236219,3.6431260233855314,64,0.34805169664778507,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5138660163617046,4.226765472152594,3.921451597157645,4.234808959958253,3.661149815366159,65,0.34243719896325836,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5228847163018076,4.128939628446254,3.929959961066091,4.328045095073242,3.675927525912024,66,0.33750589501765993,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.47893588111073,4.150615673779136,3.9422331449535113,4.318129375907165,3.7095823462575224,67,0.33160547662364176,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.508400963752884,4.131500944416748,3.9101279922273555,4.314676985339763,3.7142598454915,68,0.32378033344612,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5483778116070446,4.124936830621015,3.911586436360112,4.299444817727696,3.72885453240307,69,0.32006046493685447,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.517526233217295,4.044774396723014,3.9453511451523546,4.248885401066483,3.7349635296879042,70,0.3050326333113253,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5075488618839183,4.052230863712308,3.9397742796512816,4.268187823347464,3.7461339899791115,71,0.30470216801625477,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.4895247372361804,4.041276670498217,3.9452277126073074,4.274018781679934,3.7568912403750323,72,0.3034021057111682,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5315356240991336,4.119500623196316,3.8879667512507297,4.291684604806821,3.824961501559213,73,0.2901952937045532,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5503274301157948,4.0893048133685745,3.863715615349898,4.252357091272075,3.7818836954154316,74,0.28778112687408813,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6464491820409886,4.100277925712401,3.848547811143295,4.196144683478543,3.8038262299048333,75,0.2801207665251768,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.556871664862037,3.839736324215021,3.7951768340348284,4.609593527339917,4.009982437001226,76,0.23942366791266212,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.583747909341339,3.8658223180760496,3.778093306252314,4.603439500819686,4.012573641019,77,0.23667584203825848,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3554973845683302,3.8250667657211608,3.8567404885745806,4.514413680884373,3.9625620484880395,78,0.22370138933352252,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3528259960842024,3.838229315569651,3.8648053635507984,4.491040291579126,3.9208119674106396,79,0.2230847123228689,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.375143971672049,3.7654473599040057,3.914803077721045,4.55187085862951,4.015190505721577,80,0.1612169339324539,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3503736344768713,3.633814039196213,4.067354016156262,4.452988051046422,3.7899864021106975,81,0.13785451150510464,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.365545948495964,3.9237851753990904,3.868821672805585,4.65408930545685,4.078119678528289,82,0.11076677063622023,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.2809633939109433,3.9032082754682946,3.9131736872547513,4.6431143362525145,4.010535008075163,83,0.10769051913053705,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.2964029104763246,3.9333704292984843,3.97303764719755,4.499616128308118,3.9275525498804558,84,0.0984686240180811,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.2901021600476463,3.951242727637703,3.991905708134874,4.458145907798209,3.9506168202779754,85,0.09615695869069353,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.2513468332736335,3.926895271784812,3.995779302817282,4.494471298694511,4.018266706606107,86,0.09433703884399004,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.322029216076986,3.9256742315265036,3.8675494052738193,4.515668453778383,4.1001370776845665,87,0.08877060451777335,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3141715703353345,3.9567364321660654,3.8888112910115655,4.4512613861064985,4.003676623956788,88,0.08427158775272456,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.2995555027986527,3.936672490761376,3.890158358452541,4.409334654376547,3.9805258220618613,89,0.08354071235525205,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.208333977991868,3.931194791206031,4.057633614390154,4.563959253078634,4.031468582873437,90,0.07266918277904988,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
