Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6229464078398244,1.5687771183598875,5.2095899375091275,2.4510206783872075,6.612602884469949,30,38.15260377927161,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.577971134947144,1.6712376564629965,5.0247950784606905,1.7095960156089718,6.465327093494321,31,36.43930649919666,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0543194706242005,1.3156280402278715,3.768943690234605,2.4989706144029,6.214832862269983,32,28.10373189110527,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.463257142822011,1.6827740166842324,4.100885478880821,2.77616761359837,6.426707091764236,33,25.16227080717146,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9651550272230485,1.9602876068365247,4.018627937970422,2.8559858605836634,6.742029717252831,34,22.373027710914407,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9891825042274947,1.404689649060819,2.945635610126304,3.0947762302241824,6.595967398147459,35,18.31213983506962,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9819515529926355,1.4148795669374281,2.9308229305902147,3.103816676734787,6.5897866425943725,36,18.306735624905592,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0509403998529647,1.5417211064813292,2.6209742146707713,3.463433131647319,5.810976996440608,37,15.587067581249395,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9125134162597777,1.3520828768633553,2.454401350894145,3.2917600838055847,5.51286173799585,38,14.575884800478686,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.986279362956654,1.3639610784535827,2.279190777336158,2.12229392105584,5.374761423379905,39,10.597422072191854,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1162836455813907,1.2637675582390602,2.3178143243414047,2.0629012160824107,5.3944043388738825,40,9.992082893273858,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1689387131078033,1.516768403637959,1.898875043072266,2.0592320227704803,4.934351825018559,41,8.87464451990361,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.259070368401792,1.346683991375919,2.01887490759535,2.1432380069236605,4.362829050694848,42,7.93577935277401,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.63211335873561,1.3251312495430358,2.2336593223392134,1.9900216141431766,3.453101914477978,43,4.606837293657513,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.884534592223636,1.3685211609008463,2.399458531948134,1.8419374030625442,3.339086284863307,44,2.9189568490346693,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.484598754800133,1.7858373927296627,2.4026703140198045,2.2512191468187073,2.6029193595523035,45,1.816234852264289,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.457611217407534,2.00316346436728,2.5307419131771476,2.2699320136193966,2.1907100416822023,46,0.563093407972141,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.475533789221335,1.9374604353070497,2.5617151204576794,2.2579729595176645,2.247377261455085,47,0.5400174428551342,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.481386636419861,1.9582865583868514,2.5491215509199248,2.269809270310639,2.304511597173761,48,0.5054192766667206,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4662494840499143,1.9370097940961182,2.5525788309982858,2.272917914302601,2.3124408680067363,49,0.49934697887406954,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.438872212219034,1.922780366749611,2.5740046077087992,2.2770876560147206,2.302668863194294,50,0.4880288761300957,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.000483822118343,8.444290787551997,4.922447227104863,-1.935247839563254,4.007307503832874,5,454.59838697887733,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.000483822118343,8.444290787551997,4.922447227104863,-1.935247839563254,4.007307503832874,6,454.59838697887733,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.751628734409071,8.631276492472725,5.326394674815939,-1.6811086789973002,3.605920088947991,7,353.27346541209926,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.091143977359841,7.0314628319799946,5.241821023942672,-0.5119461347661424,2.9238499076140223,8,286.4460456307076,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.3849460734334755,7.395415703351177,5.3026513175569034,0.34518776749448943,3.869548543988958,9,256.8119240387953,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5522349432581244,6.579540862717122,6.118209461966395,-0.008405036191121186,3.733074033644144,10,216.4774484291722,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.3631476831094096,6.1911009248488496,5.30120573418286,-0.14938320938873945,3.9360560034261427,11,196.62707388001095,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.199425817726755,4.749817979528821,5.207578151529821,0.6620762682324453,4.720484325359915,12,161.57015280969864,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.031590614497029,4.943864477198013,4.941350445988291,0.38247565021007085,4.451746163461838,13,132.50273143416328,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.27853906695694,4.9042240313738885,4.695941453464996,-0.09540355782665678,4.230405087151089,14,114.00515489315731,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.221011169780745,4.808117748752029,4.687467545653971,0.06374828719358294,4.2104193827802865,15,109.97065588789128,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.204103656182788,4.800331812205683,3.839427926046012,0.15245500810118784,4.146185165117692,16,97.56425641062602,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.184982178351648,4.7290977800653735,3.7939367847138468,0.15293898287738733,4.234210411187301,17,97.42980999024442,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.4011498349705187,4.4196803568917415,3.679333559440601,0.5241580144790047,4.432866296670285,18,89.69224851263074,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.440142319914979,4.255619909701791,4.328235002059084,0.5917035260599571,5.080692480725001,19,82.09833953013369,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7264410812761786,4.344721264696985,3.7866020608481588,0.5304129928001092,4.807569123795605,20,75.62041003643162,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.780726324018283,3.5859424093894736,3.8492527401832044,0.6603417965494258,4.7136527236900925,21,71.51148822260642,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.4671714055408938,4.1007715382809,3.5265551103508703,1.7367718252713022,4.467738212681729,22,63.85197514410771,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.4521398936063,4.0963670502441385,3.5138434143985156,1.7583900584194665,4.4583300568883555,23,63.83871050249108,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.4901901915409432,4.196438278092318,3.494616926880144,1.7369852742297984,4.185640031527568,24,61.8999585397783,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.014695765017827,4.1131752722904285,3.420955143514605,1.379677174353666,4.012089318926987,25,54.43935133080048,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.135658264185429,4.1782088548073375,4.204804137146911,1.5775692370108105,3.634123219835489,26,45.97168121260925,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.397294654015069,3.949528857922514,4.258407959166244,0.9886435415800681,3.0748849167920693,27,42.51648682700469,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5087782512394945,3.869804631739188,3.7081804559982463,1.0992208345406447,3.2142668955375817,28,39.74195359523648,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.65612580144941,3.516586762117116,3.6750088206467395,1.2818084530170937,3.2024145986861408,29,34.85813310993956,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8643320405194315,3.449064397091548,3.2623190134866484,1.5024867356524896,2.9290269072986037,30,32.869574932267696,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.733796567079125,2.454602602279216,2.806218820062117,1.2606703162567303,3.1929121717492084,31,29.753322946418933,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6944852206265875,2.6718501230957035,3.065400479365721,1.2480948916008514,3.266956635290306,32,28.706576935634917,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5792361138803304,2.8334363229446593,3.08493425473953,1.3913008063397378,3.296746296993393,33,27.956963026051433,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2343140840284827,2.830490488609075,3.4503495432653244,1.9326128561756037,2.150957528823865,34,23.143494787000634,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9688720874714567,2.334805878303842,3.4730148404666434,1.8687155421750015,2.258144911523057,35,20.687160408561013,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9759327619290001,2.249815020843983,3.5311986500758135,1.7374036788829972,2.416413082510793,36,19.950681937727907,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9144135297726772,2.707875560474838,3.14287072554945,2.427701355111434,2.166983712643296,37,15.598097459710537,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1180587726432565,2.1658825662184693,2.937607660587596,2.070862971076934,1.708252314014609,38,13.506376251628145,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.779828749979376,1.9381527795902225,2.938629617547531,1.4018902133523687,2.0726889751090676,39,9.773823414955835,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.810515342349347,1.8353095386743465,3.001360347651139,1.253084741994927,2.054073141851743,40,9.532200196172557,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.508368547897467,1.7141780279423033,2.9936213654321633,1.583907565813986,1.9056615837807476,41,8.17454299796529,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.661874967401527,1.56950612334894,2.9661274354264138,1.5824311274510559,1.650500911011452,42,7.7419601601159584,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7616773519020508,1.6356568130898017,3.0306320538333544,1.3810039927255,1.7853314015835566,43,7.420797758681442,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3689316983083986,1.9843109113388904,2.4808451061258423,1.9016511688930915,2.017086902973605,44,3.3570515299961214,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.040807121392332,1.72794788375319,2.3251075416318985,2.1793789381471482,2.14174358055086,45,1.5983660613569606,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8958588252549846,2.077648565773919,2.190307709927109,2.172773040539177,2.013619245340303,46,0.41075739116018317,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8880140288497531,2.075060743470325,2.181561537206526,2.1939148534999706,2.0148114495390805,47,0.4096239218010764,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8610160420303707,2.0875369624729143,2.1890234912589728,2.1888145641700367,1.9971303909615847,48,0.40079392266123404,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8577765742580112,2.1012962351717013,2.1978122222950978,2.163847747966734,2.0145756877963295,49,0.39457809256425364,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8572237744692963,2.103526856631936,2.19737412288947,2.163447714267468,2.0171750077616006,50,0.39454256309152613,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.917567969953568,6.546679344289263,8.648092737509451,3.2139914613023493,6.002983081846484,5,495.9854704292241,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.917567969953568,6.546679344289263,8.648092737509451,3.2139914613023493,6.002983081846484,6,495.9854704292241,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6130913028100546,4.326429033842799,7.3325738941917855,1.9428063785162872,5.110372196036905,7,348.24148905690396,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0771348745473293,5.281391999535782,6.029957699857714,3.547045773798117,3.549808658801122,8,275.6150083555643,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.089677631180409,4.453314547227358,6.942765876231841,3.791675168403084,3.682305591907455,9,210.31790711040927,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.451952926985327,4.713719832019351,7.110029086681508,2.8336224897017033,3.1370951939604805,10,177.4786413324649,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.431079092285543,4.133438760990081,5.178726880662312,2.7921000925302972,3.8298821995769834,11,151.78258209375207,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.299396016928892,4.0947727324985594,5.456506695964707,2.790239348595097,3.8215269035480124,12,147.9710297894053,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.4142048775854414,3.939728469803138,5.382288691520346,3.142545875737915,4.248148486813491,13,134.37973305672696,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.371590008248808,3.937448541959392,4.760408290640748,3.512754387464809,3.8258711588649406,14,126.29489208323908,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.450944466609207,3.946849846745132,4.412298804989305,3.302253689974169,4.117954626647572,15,108.25057565762158,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.479231405692809,4.1174757721256166,3.7907833608930512,3.7692237814153615,4.494019533498691,16,99.724049387282,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.530290781690784,4.15717268180269,3.1747478968746403,3.9580032322404985,4.210942722595337,17,96.02767668372694,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.243688490352178,4.118527686543923,2.616590267879631,4.128901258304541,4.095379892973694,18,89.15997176008597,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.12261357772494,4.316655394394191,2.416961637656849,4.31398333006176,3.9933038204768367,19,86.56756853808616,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.179041778673509,4.366005504310872,2.2681517163537133,4.219589807817705,4.199655828231508,20,83.95607880886344,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.30544467553336,4.637671571278983,2.2665459659916025,4.091047125541149,4.229064784072812,21,80.10238843057626,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.390910506402864,4.119025287372982,2.482481591192189,4.726496207149169,4.023923670252949,22,74.97232108062691,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9162944306493404,3.6264122272270582,1.8137949680627758,4.6064593921906685,4.1168642654508805,23,67.84101298633269,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9614040318410213,3.6432566120184084,2.0635646688395837,4.409790227264881,4.056446130372266,24,65.20874733173709,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.11244533008155,3.872097541361536,2.065457221061421,4.602569890059987,3.9948466170326333,25,63.48800354960098,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.125811331283914,3.832251317913408,2.0633530931523785,4.597158037886283,4.0011879885348005,26,63.460579997046274,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.014813488118169,4.1821164717418,2.061946540375687,4.603425366058272,2.2650439243386438,27,50.97919835332423,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.788633565008861,4.346860768645797,2.0930421415519285,4.568659377467832,2.288394231306059,28,49.88246734196344,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7773815414769984,4.342019414034672,2.0532214915391296,4.577599353179247,2.3083125683003205,29,49.875510795166875,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9465715484306867,4.65950419550722,1.9799474147083238,4.347689729642539,2.319949916249637,30,47.67493358119801,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8715003146064837,4.6509925438115305,2.644070020075276,4.155233368742885,1.495943450226486,31,43.658011403424105,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.447288159069855,3.9671245407080726,2.718875371968805,3.9679784768227333,1.9660438776775844,32,35.63517332305519,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6206808594701,3.591795570961603,2.5316547356401453,3.7461388894628995,1.6478105647119292,33,32.26510237231252,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7619294105395045,2.7759684482208034,3.096575088459573,3.362727591216953,2.087723942727466,34,24.828562814269596,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8062153783967263,2.802647549752481,3.040595947547624,3.7344007881821106,1.8112910442202845,35,23.710628777171433,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5666347549259174,2.316185802332722,3.148222074661804,3.6228388293688334,2.0053730865281283,36,16.162094146286716,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.395877982940999,2.372079270668263,2.7504628602091574,3.6903089374292577,1.6151799717579807,37,13.972157808643212,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.322414453458451,2.2672246321611627,2.8218382572104055,3.7062114975727427,1.7639260112554769,38,13.808416670517742,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.276149899571082,2.1936399295010607,3.068045300319493,3.751725133214521,1.9201288470845586,39,13.050747611500876,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.376447946190751,2.162414786477626,3.0929739273479413,2.8522850441739065,1.568325845335403,40,8.666242939593594,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3218118722250725,2.2312442929251293,3.2216529678202708,2.7144411809605464,1.7033078236742638,41,8.28438026244657,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0591422947641718,2.4533733148233825,2.913529801129804,2.8690918992800736,1.431194988149841,42,6.503564358085784,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0745163438188183,2.4441597526287544,2.9724103206199506,2.5896056951973496,1.6280105218301555,43,5.544809345962362,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9748581227236908,2.201016283409342,2.8398716147563157,2.649837936746827,1.8922068712060918,44,3.853285831550488,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0004264517127908,2.3065026749915654,2.3047097139897654,2.7266599120123916,2.0025910807809413,45,1.7063929086808338,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
