Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.5141318427290384,6.011069365917701,6.081435552646951,6.004769299890643,5.730004797585465,20,86.58941754158144,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.6831640813730004,6.2114155983025645,6.002602736928796,5.823037327725569,5.4210070688538785,21,82.12184832731351,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.661207925025587,6.223540140361171,6.009649932188206,5.823172858683002,5.447919593351859,22,82.09510715446416,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.6798987544675805,6.18979453170844,5.997382708567084,5.869691117803576,5.4637847834253295,23,82.01800425045066,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.088244248803874,6.227936780500204,6.510606489327243,5.425135826529113,5.351148290949349,24,72.90959098082274,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.084879879912854,5.703627273514326,6.186038647315299,5.8879389164448295,5.568075143598224,25,65.8579096053355,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.083997548980051,5.671873461061959,6.191777280572083,5.871206874353244,5.579061207413179,26,65.85113544655997,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.146733223819895,5.565816925237271,6.462824814613885,5.898936821295926,2.63061861667463,27,55.66743180559932,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.155994992564989,4.8170427175181505,6.755194056448065,5.5916962480743875,2.467901721996519,28,54.433893953157344,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.84784627319358,4.109355294986629,6.785881619390554,5.9464400288162595,2.9429979472301975,29,52.30805221742505,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.256022316537175,3.746480918097975,6.038607385329167,4.454235937285009,3.2584857715409186,30,42.89565498269775,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.015985546398232,3.2611554101590703,4.396551290234499,4.74241043516556,3.6858237591925977,31,39.049340322284614,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.165178758917784,3.1610378939511308,4.055318592406417,2.7086154195390724,3.027394493076689,32,31.283688005066114,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.364151004348113,2.7429745249022264,4.0596694510970694,3.239031193600364,1.9542623122774156,33,27.816777138472688,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.301005269048803,2.465382843803578,4.062768452903181,3.383651727057768,1.9817304948031054,34,26.709134483654424,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.172876269686117,2.44643554331345,2.4152262033333374,3.027973209517465,2.027897731936758,35,22.15805489104482,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.5180351947807225,2.13485458075681,2.9829658943241775,2.266922248150002,1.801023223043468,36,19.409114668164243,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.577442376601453,2.1311039443761484,2.902075447049247,2.2387850184377966,1.7391817854649099,37,19.309232982479177,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9360180156472424,1.668372232417225,3.3224105118622904,2.192644392149858,1.7453849763693605,38,9.908914003268581,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.380953996456355,1.8974364035789275,3.075756411570684,2.038934193647416,1.5827780165700502,39,8.914006542595525,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.996061752372998,2.4837296740670167,3.3210853284617037,1.744942293457027,1.4576498858829476,40,7.328695085132122,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.4303238939832514,2.198290149159566,3.200946816380525,1.8285416279284004,1.286258907610337,41,4.809969123685178,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.650307947166399,2.2602857167317945,3.1779246667878973,2.076015382004196,1.207369596295497,42,4.600217858774345,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.027714836889295,1.7874568026352744,3.233918621791213,2.6018817874837477,1.539105080567901,43,3.16551025195341,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8438776569767827,1.702105267820218,2.458000634721355,2.572551872143163,1.9516238023661983,44,2.392206447394143,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8304510634473714,1.9023223141044558,2.4617738948159404,2.216322246722319,2.1920953700272627,45,1.4549460251396567,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.327024597044722,2.078039935767759,2.323716647716609,2.1965427796044197,2.029591551302274,46,0.5256921458132232,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2903640649786547,2.056768175703099,2.3643828727753733,2.2669520195084423,1.9832669100617297,47,0.47899033992291923,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.246713100827221,2.013566805741045,2.4059915772712333,2.269041622832806,2.016178358096304,48,0.45746517911706897,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.257689659967916,2.0133571066069686,2.405352726089335,2.2690066235132504,2.008122909064332,49,0.4570542288002777,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2927337875885683,2.0133314262324573,2.375995613129431,2.2720892865007567,1.985818824333249,50,0.44687186364023085,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.846162669120569,9.365843125551049,4.822829661818328,0.631836138179599,3.3927610229817544,5,713.9310907504496,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.846162669120569,9.365843125551049,4.822829661818328,0.631836138179599,3.3927610229817544,6,713.9310907504496,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,9.30010549280876,6.7876281604339095,6.171826801903905,3.2594460283916176,2.839140403400361,7,394.54309707720296,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,8.153646718690997,8.344830814276316,5.959824468782514,4.314869775552925,3.8210649648084796,8,292.9837414824086,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,9.130311773992021,7.630545132461998,5.452499230931733,3.3817553095417945,4.636487104162401,9,248.89481689186354,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,8.751723126347427,8.46916780066631,5.503712719813342,3.218371120570436,4.56485330595296,10,192.70962342309787,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.89686545388679,8.192740404308227,5.868183154229409,3.4463294493542445,4.052634716299579,11,161.11767668668517,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.171956057619823,7.465701738450664,5.377932548560951,3.6785280226188175,4.127748460650676,12,146.03864953166402,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.675608101543678,7.62003417731348,5.0049578770544585,4.33912752529128,5.134314516513446,13,127.5780446949254,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.118643450887886,7.82322154471618,5.023589528704151,4.318238854646514,5.285128970416165,14,121.21865135912182,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.8115907445704815,7.744776184718021,5.296130107260025,4.3792764085837455,5.024454593304387,15,118.5883112933889,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.811576181472593,7.744788114448037,5.2961559643516525,4.379286014581582,5.024528137472808,16,118.58831101183699,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.917354208849053,7.528120264440759,5.093525923038622,4.6114026294313,5.218853105041486,17,112.01096058118264,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.166017785928512,7.365034769495546,5.1593698748912065,4.63494632222159,5.500317248111614,18,108.64266504381462,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.418577364415456,7.1251619348632955,6.185803125026564,4.376370380737832,5.71195698192076,19,94.46067019742232,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.031983283198151,7.519188027195834,5.762638837333381,4.3034577944951025,6.255186361878166,20,81.84496457659387,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.168788823355963,7.52437213553972,5.8990243971414245,4.11506983761798,6.426357078659295,21,77.59956447541606,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.086823761677752,7.079099587890544,4.923104390776689,3.972289082157758,6.142858617268291,22,68.89540164317907,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.016054908088584,7.0870734775539095,4.816782142991113,4.146535752033183,6.066709190412643,23,67.20426961893749,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.1118401427390685,7.197299275156211,4.817684044790274,4.161547376816558,6.250613090998649,24,66.5686593524498,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.804430991570022,7.206962670664393,4.651827194531321,4.296564482052878,6.529836392558539,25,62.47619273333918,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.790935394841072,7.253701194207352,4.691307021485405,4.310155645105883,6.539287555502359,26,62.436716517500706,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.433561474127413,6.805387251867558,4.93675517604309,4.527387186857549,6.669051735529542,27,53.825932560666836,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.447865372591211,5.185839307806602,5.151772230687467,4.549015004335592,6.467372980302746,28,50.156912746831104,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.484602400236982,4.902039771884574,5.37414278327398,4.412783340946739,6.340999858176448,29,47.40519514889146,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2917163844703126,4.382684896599054,5.2113742103375555,4.680265158796484,5.886151780544396,30,41.19319054206917,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8836275050657445,3.4582331741410886,5.685790851181519,4.9812067105351,4.360517589541125,31,37.17040383955741,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.6722107442995107,4.099992759905256,4.960124637321199,2.7724137806621534,5.043793262766459,32,31.28767610137019,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.970307918401712,3.752657899035716,3.288201891861797,3.6586200101154227,5.196836282220268,33,21.30681791313324,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.284086808441952,3.7123330340346357,3.221920824557213,2.802336316360507,4.982927517665194,34,19.701637116273247,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.303523835370386,3.761606860303868,3.251949603483957,2.8178814337367593,4.9703629944919525,35,19.68482038090364,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.3928692833646825,3.8911313242285774,3.2075745413987113,2.5385009317097147,4.291731894544606,36,15.86440298985433,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.353558892034914,3.1729082677348504,2.183160535232484,2.9777345299147195,3.953465697142473,37,11.519050252112539,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8250552400285556,3.1639031289565627,1.9120108404894927,2.7602976438863447,3.8623695961008244,38,10.376900561078521,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.109685150463508,3.0126111684099914,1.9085662226806581,2.8175801231832103,3.277899723826903,39,9.596569183028082,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.3613325383462773,3.024849242969155,1.9334592920701477,2.5949483012709047,2.901782999258956,40,8.810390829484184,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.937539713309611,2.5736828939757834,2.102247661143214,2.1717632174751804,2.7157813999697074,41,7.343825865060381,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.1621480081449858,2.5776405720098685,1.8168972291359449,2.1401654785787136,2.7830102817214617,42,6.291578798422009,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.154396991863217,2.361246787650881,2.2229188357701526,2.525883023499592,2.404681019807893,43,4.441604377381286,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2167836210139726,1.9695222478558747,1.8611740341224288,2.3687057393198896,2.2320428621452364,44,2.788757167423935,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.843203488407982,1.798362891067636,2.0633303149993316,2.0608809458895347,2.2415453652999546,45,1.693444131193909,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.079546348890321,1.8769716314762772,1.9873256017286862,2.1734056343175547,2.2919964266404187,46,0.5622093409675264,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.050081581008128,1.8698494680379782,1.9942599706794317,2.2034030355581873,2.330451005255527,47,0.556796557232289,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0419975754144306,1.8754337381603,2.0101801222855578,2.203066955923733,2.326351721977859,48,0.5551759293868391,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0330506873655643,1.8806512154734358,2.0091581908410228,2.2166416482469753,2.3184444150612027,49,0.5542935647612892,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.020917142753316,1.8761169102937387,2.0046047520166748,2.2193035953983187,2.30878473798118,50,0.5531477431927727,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.959094821885924,8.45848062978584,9.90472059973869,4.2066981976040845,11.143939986316008,5,601.089808201922,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.959094821885924,8.45848062978584,9.90472059973869,4.2066981976040845,11.143939986316008,6,601.089808201922,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.331963362426956,6.51524506483495,8.912073823093694,3.918897309642216,8.851753937801744,7,349.12289619997216,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.8537203615817965,6.51716419567657,5.8555692487150255,5.710717785051513,7.790880675562238,8,242.81514140971996,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.6048899308256885,5.620554080256072,5.755539745681102,5.598330255909511,7.098651719444676,9,195.5711062169062,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.4224831383119705,5.894800863437947,5.516164220535892,5.380991612617327,7.537483004504683,10,174.4501985766849,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.734987119778577,5.812332742463666,5.544386303244107,5.391608467585499,7.300690608779762,11,141.40417298114662,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.882954891885642,5.439708764599843,5.82363742598765,5.272058907500376,7.244108432314832,12,135.3902173857872,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.603809207465584,6.720048274097304,5.292215275132795,5.5634700074873225,7.091935423097009,13,108.48588813423744,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.501627294047049,6.921956152735131,5.41678126539882,5.0287278310681796,7.329052037379629,14,101.97447760428527,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.053878606040553,6.952655752837901,5.6415637605291105,5.375011764811055,7.185102262842698,15,94.42299549100736,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.78747073882843,6.951346267043382,5.744495325393406,5.589335256106301,7.537300387234476,16,92.61145591332632,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.939636528980626,7.056656808914527,5.789666637991338,5.983656100910759,7.4479746053258875,17,90.2853147143325,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.181353151778292,7.095738381274397,5.707721879269241,6.124507595254622,7.174970016916314,18,87.39042316543163,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.396474544280535,7.115330407142546,5.831488262552324,6.0958919073416125,7.524198748171406,19,85.60867635107292,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.567139085212212,6.778434072489524,5.879583544235878,6.171802721425166,7.879361292298598,20,82.98547749373027,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.438269460049296,6.764271936852023,5.62157134972462,6.17417807859485,7.8923713353773195,21,81.77897276381049,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.4694370849961444,6.771341118253168,5.726770258029536,6.155549824001513,7.830135096061138,22,81.32893583698156,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.431297171935907,7.047434262404532,5.6580278190968025,6.252908307874483,7.914372406116523,23,79.36256160175492,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.54614437407727,7.004684671827912,5.814612193488438,6.156741298916041,7.762797982132911,24,78.96107399400229,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.628659763282995,6.937574881026955,5.555249931248881,6.177948129861704,7.40020518124856,25,72.46696704512031,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.493778833774278,6.871082258206309,5.765025990639869,6.237404435647617,7.824582301224769,26,70.24518691595887,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.895701937749843,4.852385068551316,5.988656010383322,6.165076064023727,7.869705978132306,27,62.432083079724976,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.684727239444538,4.898669456606461,6.073895789442923,6.258827364170761,6.901821546124671,28,59.46077417924745,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.180125929581951,5.222789234737047,6.263077793637379,3.5653449240347994,5.425490907913715,29,45.86587509314133,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.199243013221256,5.215728609545107,6.239414031962349,3.1430991703796884,5.658704099723347,30,44.6039944441742,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.334132285245279,5.5306217089529675,3.2162923964318653,3.702004604015951,4.860655223037018,31,33.45613750295085,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.7647127614742217,4.87825098874063,3.8571710823358174,4.624124101196417,4.717212762256634,32,28.928501223060707,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9230436314344423,5.029246821187561,3.2073447841640688,4.321209032547871,4.340149523098215,33,24.164654936070374,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0296620395211327,5.047657000188535,3.0104580305406925,4.306362659086683,3.3492790358322355,34,23.190457203631556,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9550830861093085,3.5920618061603102,3.2678620805723653,3.923517104167813,2.987647926794938,35,19.487054472616975,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9446786614130276,3.5752996670882555,3.2323956632564923,3.9337768403790645,2.9440911448660874,36,19.47859665423408,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.36828391738485,3.1125419054167813,2.5499398748273294,3.541210894795904,3.6606719182367327,37,13.254024231348216,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
