Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.575262025206123,2.570439835176215,2.7275441312585404,2.850355585392903,3.489376032044751,20,15.352206512989909,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.542049172932126,2.162475414800923,2.401581298223248,3.1299151171280606,3.2605105998168824,21,12.7820932894093,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2854511593598925,2.5852193930845435,2.765887580242689,3.12379073909102,2.5998576703718355,22,7.8057175737871445,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.187114351888118,2.5078711773451507,2.639775027908941,2.76726304276321,2.237455381849003,23,6.783957757129627,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0149888241948406,2.691310721897408,2.425688436175746,2.2455235714407893,2.6387044955678114,24,3.7535744125637183,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.273909370586598,2.681474498126076,2.257309767404479,2.15669084836726,2.337235994134708,25,2.8628115516846875,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0161129611827473,2.414549036986836,2.1018188685270216,2.2049416070109253,2.1054389800300055,26,0.7023863070425214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0167596887433934,2.4147344844309724,2.1041609960994885,2.2048325098256343,2.107506193092282,27,0.7022714198639387,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.080037732440884,2.468971251301159,1.9979650151429253,2.2481072257915637,2.0987854049942936,28,0.6425512271198986,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0786271293794036,2.4683444482125547,1.998218121401644,2.2469915516904906,2.098051529876342,29,0.6424822782728992,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0806492687932474,2.467390359420479,2.001416646474734,2.2466118980910204,2.097332154716885,30,0.6423046061763732,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.071081003354124,2.5080412959420717,2.059537242491319,2.240781667313512,2.037093863997594,31,0.613516820743109,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0849744892434656,2.5014306505373156,2.0419025683223273,2.263460796291101,2.048682113129786,32,0.5939096678742015,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.081537162526783,2.4979811102719385,2.047617080067448,2.2609770466499306,2.04713978588518,33,0.5933197821386085,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0814890867902536,2.4996642676950356,2.0441309555542,2.263066571391349,2.049995506583267,34,0.5928619345040864,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.079342258216598,2.5505053129156394,2.0186755051358976,2.2211890858548617,2.054376895425283,35,0.5341805023039332,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.094241540732269,2.5816837402281334,2.0285963084079004,2.2616953696617035,2.032537923519302,36,0.5130296461268719,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0765693344369605,2.5755353313994362,2.001142822505049,2.213124283865904,2.0298687125793484,37,0.49556648125467945,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.069874948028444,2.609359153577367,1.9463814398371773,2.1636017909169905,2.035097439299761,38,0.4836834507267569,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0749965912502937,2.5896824613958582,1.9548727953199458,2.169330829198293,2.0175987797858874,39,0.4796067724724038,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0774778374695395,2.5914953209724407,1.9543417427913765,2.168486115827443,2.015886086514656,40,0.4795225886487805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1424888388469334,2.6061471103428104,2.0007751946683094,2.1653024809461123,2.027790934325637,41,0.45912759153752625,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.148895025666083,2.605002028377566,2.006294927865972,2.1637505665140857,2.0267270963502484,42,0.45794270509276025,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1481972868320716,2.6071146478440483,2.007482995260826,2.164765719141886,2.024930979406013,43,0.45782788215034587,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.138186504313719,2.609289565350366,1.9923910996713248,2.144493356143036,2.0180050231804225,44,0.4428045790974368,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1433595503071694,2.618875265039142,1.985782666536795,2.1471349367873436,2.019145758858952,45,0.4420302290133314,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.149631387429228,2.6104205489374848,1.9870147031497256,2.1721396646005866,2.0475467660485314,46,0.43595293332637525,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1333463190717974,2.6254560660677186,1.990547698655503,2.1641738998848887,2.0007865471617436,47,0.4288989154354122,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1026538615157837,2.6384325348470257,1.9480486458100748,2.147994279744469,2.005288891515451,48,0.37978583903704805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1047081441063744,2.6412076675573872,1.9463066860010139,2.151113764133395,2.0079158754213084,49,0.37888673307001086,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1196362295840947,2.608189745075536,1.958319908540743,2.2179682241730556,2.02848477193779,50,0.36196916206106944,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,5,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,6,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0991301906739936,2.7587153202796415,2.8200922284025274,3.448021932272469,3.454707224019616,7,86.06964788880711,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.203113810028432,2.703058215033906,3.203050615708646,3.238198683741722,3.4937868061458004,8,75.95283310387134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1388522077682204,2.830627780916104,2.761599552313148,3.352875750152769,3.677666740868606,9,58.381430749630454,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.079456359411565,2.852245452246537,2.808649253814348,3.1856254047644197,4.1649579499906775,10,49.24632249246783,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.345750241712664,2.720435781767194,2.9865484646450713,3.1070961599008307,4.06897909509478,11,45.09181890922378,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1876926970166735,2.8217497547103854,3.1108185797452927,3.046522564240988,3.917607207209378,12,39.959025295733795,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.462309199649884,2.6416273373737567,2.992086706794547,2.7198694350973343,4.052349137426659,13,37.57776846761534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7116769045448024,2.479702262560487,2.9398476188624443,2.7286336462813345,4.242123120256411,14,35.268623240657405,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.1172933437435315,2.358705346981503,3.0175087981200375,2.6893439996840445,3.9837277328555087,15,32.895579687808116,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.754506035346934,2.4227131363927383,3.19667189631174,2.929658661824514,3.9605848870602802,16,30.012283652387264,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.480127624744012,2.2144765711676317,2.3542881443883164,3.097688817972629,3.7939017381397395,17,24.445503041304935,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.7242435039070454,2.2156478791964953,1.9854388602315394,3.078251315102707,3.901543654788273,18,19.80170237810494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.905343237308887,1.638515749989101,2.187069151046789,2.9224083223234083,3.572237100863185,19,17.830457468651833,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.8563831515505045,1.7191059871135033,1.8468408040446849,3.1726122323232415,3.592889986624673,20,16.59451164162871,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.725191265967861,1.6959971780033687,2.063925670033027,3.3808396129985088,3.396301846524649,21,11.322287585649514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.916793016151624,2.0373235836343158,1.9436268383811721,2.7910766183726485,3.310236670659,22,7.971243047695256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.980583491803189,1.8634689879548834,1.8987673640716807,2.7698244676447223,3.2410038401362655,23,6.66897205820007,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.783915137302842,1.940011483006452,1.96803223699215,2.8400703923551593,3.1723839811384873,24,5.072590915163039,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.7805970269933007,1.8946937284451322,2.0046665349083783,2.95141573616003,2.5231463373835363,25,3.3560458589046287,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0022975192714605,2.2334467911866995,2.220038311288031,2.0148104476370894,2.5309805091123265,26,0.7511351405269433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.002300483722269,2.2386911617344136,2.2162349336420353,2.0155377432300705,2.542107598007301,27,0.750163683233729,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0065365174764804,2.236026962286147,2.2239472679347765,2.005363903807465,2.5471238963038854,28,0.7486182397603709,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0051878292791856,2.2375185371604585,2.213721580004415,2.0009173681676637,2.5480375221900124,29,0.7448107006832649,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0063235162748123,2.224682390995266,2.217605922056851,1.9871175334008215,2.5260352895782443,30,0.7354903161376722,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0063736887129067,2.224554922301659,2.2176136323636566,1.987207400226464,2.5261357055673206,31,0.7354898588500298,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.001602458171535,2.2193331987368974,2.2113043694309202,1.9922881552345142,2.5191675305670316,32,0.7303366682294135,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0048644032467937,2.233695035305509,2.222635705740591,1.984198803494348,2.5150131348922735,33,0.7248962723001596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.004859708805259,2.233711986798456,2.2226394818953863,1.9841998198234672,2.5150113314130387,34,0.7248962707209649,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9723017059149412,2.225057314263402,2.2224103879338357,2.0002998630203255,2.5555720903339347,35,0.6965909119435806,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9758198036973835,2.2231854501711847,2.2289531878066957,1.9975703738474848,2.5644096304316126,36,0.6941388586730922,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9829916628730992,2.225191763116817,2.2277756711761008,1.9996250907539876,2.5597526344536115,37,0.691930210576844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9690982477269474,2.1976965019476564,2.2469661312854186,2.0025536420731957,2.5981489753447837,38,0.6787246614614146,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9719354783893277,2.180722919450696,2.2487716836468112,1.974468892216694,2.617076488197265,39,0.6716924266895458,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9708908099392537,2.1889384563898413,2.2406362843271013,1.9719508146462985,2.619634491952772,40,0.6708430792688459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9531831335486436,2.2068132359838866,2.232870689440579,1.9822948598328394,2.614012280169575,41,0.6660197973954228,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9665243172925075,2.2037183058676577,2.214544026753342,1.961263168687032,2.5924654127110576,42,0.6518295710621337,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.97798674869285,2.187198976694074,2.2282526639254,1.9470339659246632,2.5625137751309754,43,0.6443760280680191,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9784517879236982,2.186882251874483,2.228020120917719,1.9468584036606438,2.5621340739292613,44,0.6443705899619736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9754861292891055,2.1882183748498725,2.221775422336469,1.952351323155223,2.554834799172635,45,0.6438415997720219,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9524579194451515,2.193661627758189,2.237329750544298,1.9602265330669377,2.5335614959641175,46,0.6347036620017869,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9541478414316735,2.18536035879978,2.2194592889976046,1.9609880932054375,2.510347980206261,47,0.6311438045014383,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.972730193053365,2.2040785138631596,2.2205738053742006,1.9479918847602773,2.50099264874851,48,0.6282615994657388,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9741501294342894,2.197072960976188,2.215865074359714,1.9490942517257743,2.5068761256816408,49,0.6272329873473502,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.970792347020542,2.1924916699583465,2.2155321423743572,1.9460050605479018,2.500920626200796,50,0.6264057421144473,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,5,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,6,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.962829332020863,4.836346669027523,3.107432879361926,3.587512163053576,3.051163226570974,7,84.0679041860819,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.004784408326908,5.040430222530184,2.980122805556041,3.277476739276205,3.4219565102018255,8,75.26995841372391,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.4092516831563433,4.982913951849679,3.3767889920374072,3.7647723132210746,3.1803626904364326,9,63.17139019568502,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.562758511102713,4.771298617183156,3.398793201984662,3.517125311133162,2.754860484265643,10,58.79705722637511,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.1073120247134733,4.3904227323973934,3.0079367008256686,3.4283728200342742,2.8471033352268624,11,53.68843823639151,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.0048342181211383,4.120600321544126,2.82046443387718,3.5183866691890064,3.2481935775973243,12,44.42617721556181,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.01694906126986,4.11376753004727,2.849794531477002,3.510233295544272,3.2701967683233883,13,44.39701056424177,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.2197332244149717,3.892139669877505,3.0566557551252633,3.5991781473553126,2.919594033586175,14,39.00214737558442,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.0525081008624797,3.63027541136234,3.2244077481576494,3.6194207134291942,3.3562630190642717,15,34.65597620730035,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.494975935761326,3.638948992225545,3.5511428324777055,3.0785735511827834,3.3821103016596323,16,30.79103523092342,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.9556175320082945,3.4509194326995996,3.8027010111247193,2.715953210991866,4.02996485476956,17,26.15668141206248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.461945541728191,3.5500235542745857,3.793866740968097,2.6582137593956285,4.0973208823707585,18,24.073678749290018,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1970138629969855,3.2394340388590024,3.5775556542111175,2.542532126704268,3.5278501214844407,19,20.924490045527005,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9672382292064272,3.280436275072239,2.755307725268809,2.83058218418644,3.2727362184774846,20,16.164047985668574,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
