Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.747884362279176,2.3840262093459237,2.983745255595934,2.502148519535179,2.7677566277925454,59,0.3518325383230069,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7547806677620166,2.3882296809073353,2.9838151244112625,2.5076367211225516,2.7714134705796485,60,0.3513393098353384,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7472443021871054,2.3746179426058656,2.9949311891240127,2.50688871892255,2.7737332023542063,61,0.34833336664813935,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7473396411686903,2.3742613489546165,2.9950345497628508,2.5067064832273216,2.7737073400992114,62,0.348332850320719,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7381714282594607,2.3928087510944036,2.982500962155829,2.506136592714767,2.759619049614316,63,0.3432611018912185,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7493936281688844,2.4396615101874324,3.014763638543788,2.484451157939281,2.8047303596925137,64,0.32181743197025353,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7478474479495594,2.4414003993064464,3.0122943436054914,2.483899629066814,2.804874999138315,65,0.3217960591556662,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.74015254810174,2.340814371810039,3.0321767788179312,2.494181380007528,2.7855175133450354,66,0.2916030965128958,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7381852091489756,2.3420861547624865,3.0313168915108077,2.496883165850081,2.7825759994480173,67,0.2915371104484074,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.785531881566048,2.335929273347326,3.0661581346513227,2.4744337169198665,2.7871727883608215,68,0.284754611491779,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7584098148000784,2.301970556407761,3.05174810370001,2.476378052381553,2.782636274109625,69,0.2829001327418601,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.751150558018071,2.3207217066382846,3.0566603711864944,2.4625953158706366,2.7843966409830205,70,0.28151919868873,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.75298339277023,2.3269480935588427,3.0501306200167178,2.4654334488611203,2.7899433490122942,71,0.2811288183734617,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7312344588055746,2.3353339089371214,3.051571304867344,2.4391653618265945,2.781212468298987,72,0.2731399383334301,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7390508609347304,2.3370782976929796,3.0536903071982042,2.4335178020099812,2.773843704112591,73,0.2727187728248165,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.714749075852995,2.3207139427315018,3.0437356588719764,2.430795754042911,2.7772577256205837,74,0.2692579862488878,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7944617948367547,2.3433957313592955,2.9967774304682786,2.485594896784421,2.790562470813522,75,0.2609844245403402,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7055575024732614,2.3181148034402574,2.9879015653777428,2.446182925394261,2.7720613450932436,76,0.25307038167479795,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6963336045013824,2.3628831301731985,2.962529420432202,2.5138844460803114,2.783425299326586,77,0.24811874887656785,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.640518397141836,2.362594286059034,2.946491014790915,2.491527129039118,2.7638161829044807,78,0.24058469852359582,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.57805017179376,2.3979834887876237,2.8879252851735195,2.487464883156253,2.7977326252619195,79,0.23162792040499672,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5765133066000554,2.397889367015768,2.888776926417203,2.486271328773636,2.7957409224102214,80,0.23158998598481123,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5771862446476157,2.398396945998504,2.8886979507164834,2.486390245553523,2.7963000989085183,81,0.23158969264782053,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4825279464859165,2.3793796265673577,2.8885943757569548,2.537493873260486,2.7789966155889196,82,0.22352477888167024,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5543410928903434,2.410931764926079,2.879389511404951,2.509449607302439,2.793086493240354,83,0.2215194572287954,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5122822786954355,2.3675018670792594,2.842273504329784,2.571778568306469,2.74337935947769,84,0.2089858814210316,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5245607926535,2.3698421376375287,2.8442729036249967,2.5781534123044194,2.7462038549830576,85,0.20891748654759276,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.549986105630912,2.398099779792091,2.8275110880917205,2.496892479575625,2.7241190180982326,86,0.20331154914934788,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6352950746308292,2.3765418482575673,2.8886641527806254,2.277438721700788,2.6772715518909114,87,0.18001920838661517,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7289126818612437,2.398726410712459,2.8557605066061154,2.2679320024118965,2.74690111470901,88,0.17572571229667833,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7897189153036477,2.3223980066133176,2.9095265915328428,2.195177688629247,2.6662071808545296,89,0.1664697802237399,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7653877557807447,2.3214803146202536,2.8836312829812862,2.2076651083158674,2.6378432377729957,90,0.15964941303225452,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.006861212165101,2.2989068521791114,3.049657625476764,2.224298350373298,2.7472924526279923,91,0.1365789284630043,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.853328336704147,2.320238186507813,2.89125673829968,2.100241943468317,2.482806065411413,92,0.09528988357987185,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8502491088961355,2.1798183735603636,2.90216271849355,1.925495710370013,2.4457674246606893,93,0.0823538298807283,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.659688284423921,2.152220598813719,2.8601831199543,2.263389516625889,2.5630507259846054,94,0.07933050266698413,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.009669186955521,2.0720007985078657,3.1772280566058666,2.068821712580849,2.48900656616331,95,0.06489857009463773,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.825544264805856,2.0199861210202847,3.0996239535521664,2.4416632933381144,2.5961548067820592,96,0.04184900221315263,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7845699639703554,2.058135131069994,3.0719671677974887,2.4265620613516328,2.5821628315890415,97,0.04168765602158243,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.318392447265277,1.7634150839983032,3.4988196703586913,2.732104720329097,2.8224162542125564,98,0.03296576151396876,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.128832454608024,0.9635008211910393,3.4283061202454777,2.8506592701889066,3.1344747590674022,99,0.008429577084958914,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.23012665300691,1.7495905904805897,4.1612933324822645,1.0510116701619314,2.925799809062799,100,0,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.6836058601293926,0.9860677908535918,5.096729266416714,2.6273014990619776,2.941487681010852,5,232.36946401006512,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.6836058601293926,0.9860677908535918,5.096729266416714,2.6273014990619776,2.941487681010852,6,232.36946401006512,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.8229312415625323,1.06811024120591,4.897970748919211,2.541306597356944,2.9492813214413247,7,231.6981063982426,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.805121420732319,1.4620828601751967,5.083702823650544,3.2744479113875182,3.553817123673354,8,202.4365467458658,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8879777910023825,1.7370023096581533,5.064455813751909,2.799880572154844,3.9753815357796594,9,195.59542543797718,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.525191956634632,1.7494071948650791,4.784581897007141,1.8248619666168064,4.738335207611834,10,185.06822474883415,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.5284876248645136,1.7555463634740773,4.787898941226265,1.8289392781548734,4.734946181633732,11,185.06592999555355,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.148867409606316,1.7066238064646613,4.580175961989656,2.034792388017246,5.178842658293419,12,176.11472153183274,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.3685810525498066,2.060259121087877,4.6033607175214595,1.5574936280108838,4.542705797465129,13,165.25671061979594,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.639183152709482,1.736114200174862,4.5410566303767075,1.8497887704859965,5.195175593961828,14,155.01940224553232,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7546297682830745,1.7043573470057518,4.292915802035454,2.494130533727414,4.610409332923961,15,135.89103434726852,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.739433031304003,1.7817918438635136,4.123312913549906,2.482985962882617,4.649238221050632,16,134.97305213005856,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7546701558521134,1.7671576896546324,4.178906594009759,2.478054892451437,4.681972665176455,17,134.7945134833563,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.856679784021161,2.0705754047964477,4.237736000974104,2.3821686153708352,4.927400046387826,18,130.0683725586975,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.890226115074782,2.2357766623158795,4.3812642955933665,2.509439942950418,4.698062424469138,19,127.93690195508738,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5917292991329655,2.022598834227305,4.192028248747142,2.9108157342935352,4.362044680618942,20,121.87957492848126,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.802539906659051,1.9367754064209566,3.7486310986345672,3.1142218583460477,4.57989975758503,21,118.58200767212624,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4509055963213116,2.4591331818992748,4.80586169678984,3.4361272076596028,4.247305821227715,22,101.9624876407072,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9788095508496095,2.5997713950531307,5.033408608651393,3.4314590148433286,3.850674387842987,23,96.58718149237521,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0748995874655103,2.7063750951883603,5.1109270661901265,3.9437030247510507,4.186867803866671,24,93.25470425033167,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0418475298730097,2.712605327988441,5.129698625222252,3.9376097311206726,4.193046586957476,25,93.22643753272914,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0514756519408737,2.6958082179718046,5.096621563525472,3.9378897775794486,4.2244949660694475,26,93.19495739610109,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.841412152278983,2.7090084360819864,5.69255092471811,3.178798574596666,3.792086904362269,27,82.06959728343315,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.826617867924496,2.6153389745290494,5.657978195341738,3.3842356559722457,3.9101798131601004,28,81.64239445209523,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5970396406486436,2.5749975993285514,5.613337032809534,3.5609870349822055,3.5691799389780057,29,77.59338716554538,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5167718104854915,2.659641532899729,5.858001024734814,3.4914082659792474,3.6033610804703264,30,75.55172265196377,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8997438486146816,2.277753431816192,4.06558206491,3.059324543689088,3.821132385706388,31,54.25452157925586,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.318293754428906,1.3509284893025466,4.951196100252801,3.597905235426635,3.691596887581147,32,42.21108209698018,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.948146109766701,1.2873425448605846,4.6068132996159354,3.8581299608427977,3.8486075693735824,33,36.05718184891716,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.558333869647845,0.7315240156614448,5.013432468257351,4.2265179786625735,4.033980622754633,34,31.431822711214746,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0946464168866368,1.1603327239984593,4.582496294094089,4.069336979988547,3.5538693855048353,35,26.964305143431435,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1788323518966735,1.1719874249181503,4.57347661583943,3.795287578419858,3.7591298196156764,36,25.413083340718988,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.8266423788100137,0.9666199482267444,4.59129177531647,3.918627486793201,4.1815758172828055,37,20.749067021895968,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.695820404568381,1.1857203340458875,4.406370703174283,3.8429099900882453,4.079365662453027,38,19.591562799845047,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0060858048617174,1.5446020198779296,3.7304403713185335,3.345479627928668,4.391981785527886,39,14.12939446493865,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8117215009317245,1.694621894758948,3.7843970725726224,3.368552602906177,4.110297501142218,40,12.272750981497285,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8678043035980805,1.7961115006988841,3.706526289971282,3.3752118688587385,3.4948846650528913,41,11.766086626624364,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9470708679305813,2.297838176625768,3.621842854889173,3.033408984025557,3.1262063588806863,42,10.725352432209108,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.348650839641785,2.402177552177584,3.116341313441505,3.3029655246170337,3.1686284583092643,43,9.389834763041351,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8119438749693706,2.4230296551308173,2.815716783904872,3.266235272332182,2.8656427655455237,44,5.3992472551096995,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.677273629928113,2.2851378222351473,2.696454927250209,2.7420208335845646,3.1867561279539203,45,2.198689412317425,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7458836370178417,2.5851289587211492,2.705517349318776,2.4872517871338258,2.892177211982955,46,0.4561987769014095,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7350022183631735,2.5663667755254007,2.727004923317234,2.5589461642910685,2.8846785979691734,47,0.4318791181434633,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.735810955949225,2.5635409276195915,2.720327622289058,2.5653889671296475,2.8846728187571116,48,0.42996333334187326,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6757823296193894,2.5941642467877655,2.7575910635715677,2.593571027458989,2.8606988690357915,49,0.40248230705905674,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6900041781164266,2.6195203239583194,2.771348299739637,2.593293757752323,2.842202015553016,50,0.39514651096345166,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.687485457663525,2.622020946037648,2.753622586121775,2.5913962375929587,2.831380944572613,51,0.392841036485235,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.688271624074746,2.623204232143521,2.7520111156037492,2.590724248700908,2.8299478777522005,52,0.39280940352423016,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.692677616345544,2.6153787351158573,2.7594000079179404,2.587674009626775,2.826339791191474,53,0.3920043024808771,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6917472450076594,2.643204958148279,2.7488815282831633,2.5886814078149882,2.8343590479924456,54,0.3859978711214086,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.743428195928371,2.652764358045464,2.7254702757682767,2.565327083452554,2.865166746766654,55,0.3607767748430716,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7373988730947416,2.654486958244198,2.7263545332517145,2.563449610254854,2.8646326038717245,56,0.35772133400851336,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7357050441783834,2.6464283613919863,2.737902530544669,2.590152400782383,2.844676690280705,57,0.3519004202732692,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.751077398770584,2.651683027537963,2.7576566017894697,2.593520432804653,2.8204864410595425,58,0.34873203933061975,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.751609888858215,2.6631505696009143,2.720059775435828,2.5866167488113048,2.8234288123429794,59,0.34491610601836475,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.750567853648794,2.66672289133733,2.7179011138205484,2.584399208110747,2.82060564991459,60,0.3448385653748718,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.77170535669821,2.664840957215308,2.7116801356442415,2.6129939191513376,2.825554538230409,61,0.3324521236155275,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7719793015437872,2.6630200906705723,2.71164181884328,2.616836762323829,2.8286238858295603,62,0.3321382042734197,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.823562558981707,2.7405806148592213,2.697469816567735,2.6046893957023824,2.7951784145475758,63,0.3215124277561441,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8846288389984767,2.6949052666664857,2.644582475686364,2.6480003843873745,2.806606595966975,64,0.2975577320499466,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8702020998331195,2.71781568216663,2.773120129641315,2.609064891215321,2.877426715302565,65,0.25915564750527,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.856847980399608,2.731089089043147,2.7818329661903074,2.6203057492866613,2.872340111937875,66,0.2579743951930417,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8454942731547073,2.7304059485730523,2.7712422930993412,2.6275352751237717,2.8569290830311633,67,0.2562022543952508,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8543841208167158,2.7416495658486184,2.770552572641049,2.6156860508381428,2.8613206043414054,68,0.25564018690719226,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.847716501403785,2.762956357420128,2.767371491340033,2.6212878355913696,2.8617000333841176,69,0.2532997092774778,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.840333835714888,2.758256847604812,2.7773935052252803,2.629999111859103,2.851090916067442,70,0.2521743812468636,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
