Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.9538830686072055,4.540243411013711,4.9396897231193275,4.151222466505012,5.118481076333985,8,2.9977266662551187,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.091336464932461,4.59074876371625,4.988915179852159,4.169455199496293,5.073216526538801,9,2.5399749580675106,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.0939804902126244,4.537088661392454,4.978057019236655,4.167296150278011,5.164983074008735,10,2.104545621557022,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.093768373482069,4.532670114511365,4.9736480222410195,4.166273059835022,5.161685648304481,11,2.101693111845168,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.093460898097689,4.537478578672353,4.976477086797513,4.1652892389148475,5.159901820519588,12,2.100903831444142,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.068295252654827,4.52478565873453,4.984715889599355,4.14756125594378,5.201051446899239,13,2.059714868776218,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.065396594014345,4.526706682536843,4.986481278515605,4.149570672293942,5.200645256094958,14,2.059479023684449,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.063999227849606,4.516821845137074,4.973420304523175,4.157601264021265,5.1948731187038995,15,2.0546832206920245,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.04169606090044,4.515585307438812,4.987469540895607,4.1476537428350975,5.1642150030133225,16,2.0376179542194968,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.010313938642429,4.398907838622745,4.851319971815214,4.203180801592379,4.979995258363999,17,1.6763000364158513,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.029587247235042,4.437243247088437,4.736004008735447,4.287864694076668,4.993072319522416,18,1.5902152373286678,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.004293419826343,4.367812523146806,4.776396856949052,4.382642061033197,4.931245897623959,19,1.4755743803494226,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.001391784705072,4.404227950622965,4.782241594223498,4.361768232706485,4.900063664092993,20,1.4463541879755908,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.007999727481569,4.410348212027874,4.81295079611781,4.404161122910794,4.899512889244051,21,1.4244745259359413,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.98288030077437,4.5564489502298615,4.7264599045207705,4.312285177819962,4.831043862917969,22,1.1551540362042045,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.971579419076622,4.557070056545758,4.72409236352679,4.317650060489665,4.825370280416896,23,1.1547648427303994,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.893900971162937,4.440278820672795,4.657213911800962,4.349503864811167,4.811105833349781,24,0.9004940906976228,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.862570597526452,4.397071040246876,4.746795827167024,4.341938933058551,4.799074326025607,25,0.8465452344229474,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.873595419607025,4.403604682685082,4.758032613324806,4.365119953075958,4.785558691605991,26,0.8427895197749091,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.885555178219092,4.430848237807002,4.753843536258453,4.383059448870751,4.772430990507435,27,0.8319541584097623,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.891797749088463,4.4261292732250235,4.72878930798935,4.343181008797125,4.805562132091501,28,0.8192780017020898,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.887292263916959,4.439239445024056,4.722076191771493,4.340679858607924,4.812117302549235,29,0.8168020105096792,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.890515806333396,4.420142994278487,4.767060924955056,4.273184283954091,4.856971925231168,30,0.6464135450811695,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.897074646628562,4.434955059593107,4.812421968897614,4.269857380767799,4.867969756359982,31,0.6384094547125564,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.898803060724719,4.434872524584951,4.811560467365882,4.275246863636586,4.875106858370704,32,0.6379153106422943,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.940446950936989,4.428702669979731,4.8053670966127955,4.306802856209796,4.844973752442224,33,0.6167713610976078,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.927087242400633,4.455502045568566,4.802511693793936,4.294074236293282,4.850748152043367,34,0.6039520338231442,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.926849535108725,4.454591762421665,4.806689290110825,4.2949531580881,4.849160386071505,35,0.6035986549098455,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.9269687747210344,4.454127493041515,4.8082747463687765,4.294096248902528,4.848732250519919,36,0.6035380290950066,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.925698348119785,4.442632549200043,4.819840382925966,4.291942233560232,4.854903628100909,37,0.6024954731626067,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.919661629750529,4.4393715331301955,4.827530614023299,4.30767201535737,4.829303342757965,38,0.6002450996140483,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.952344223251789,4.406159243873521,4.849991915950182,4.311179413439796,4.844968570115926,39,0.5850920770501167,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.956206276529136,4.4240165200950425,4.857736693714956,4.318130378329451,4.871288183891764,40,0.5786814778178937,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.951906834385634,4.417541053860833,4.860327058405778,4.317083925763041,4.884904528267264,41,0.5753401570351301,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.972719591460237,4.389888790601589,4.76786481100607,4.363305822738342,4.85688016178422,42,0.5509395630299623,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.961776882434545,4.381100816344623,4.730944713269004,4.356205630588224,4.845371344392712,43,0.5275151574798075,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.960347734453769,4.37706360685443,4.735661826551297,4.350490785821253,4.853174801907382,44,0.5270742252630833,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.95837888155136,4.365259009336211,4.743248257370192,4.350720866684974,4.848354397186514,45,0.5263664054377063,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.961815538718352,4.3630873860365424,4.752068246464058,4.35023970245931,4.841423168307991,46,0.5257955673862613,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.970061796690112,4.369751274409275,4.762439181534844,4.347102976933105,4.8393848481201545,47,0.5236733967949248,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.005780713191374,4.353262647101415,4.776190037505091,4.332292794351959,4.872343102541073,48,0.5051009539281002,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.04537324207853,4.337359098580888,4.760226649116795,4.290418455637276,4.785338481837513,49,0.4655176988350176,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.037029990449638,4.3354186979335365,4.761675652875812,4.305505448836646,4.773939985548989,50,0.4607784076013688,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.035737001418069,4.3444007893483,4.753096139260617,4.310429977024968,4.806120340826098,51,0.4459296095794761,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.035676477262452,4.345040651899571,4.741234623588073,4.3127557766617155,4.811059399786085,52,0.44404528670632115,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.0345070549728606,4.342541212741703,4.7409873430757585,4.313687770924145,4.813850795706671,53,0.44388426578144163,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.066280837387177,4.3447593928120005,4.718198479779008,4.350421870983338,4.813081131470465,54,0.43517702177618045,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.063550885467277,4.318263983593039,4.679483481123574,4.3488638104135235,4.793674910125569,55,0.422181925162216,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.030682129422025,4.29760853952024,4.6629278387797,4.3659811921609295,4.722829656901229,56,0.4135554869745077,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.0127459222116535,4.2788797883995855,4.701746536370443,4.354855835992667,4.7342505708170135,57,0.4060204063844857,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.01956996942285,4.284396356218308,4.702492272429323,4.36027033622202,4.7398140005962235,58,0.4055152463712467,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.001149754432533,4.319070579420315,4.715611036649232,4.334776717234212,4.7111829395318265,59,0.3919465867025888,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.989532713614123,4.285131907728074,4.752413099863227,4.324448997623865,4.743109244161516,60,0.38569039127900734,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.987628551711587,4.293992389068176,4.749043465829913,4.331039512256177,4.730138005233859,61,0.3843180406359691,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.951898949663846,4.304557620090666,4.75711586065576,4.379089126804219,4.683917141701911,62,0.3570379827278326,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.950022710645325,4.306683346887741,4.758219131534487,4.375732288969718,4.682755907395283,63,0.35697732638544005,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.964176337750324,4.275764839459814,4.745803442662769,4.3488637962139425,4.665137722676065,64,0.344531940018144,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.964789239737124,4.276515287100556,4.743878785139235,4.348526778103829,4.665129639053896,65,0.3445180514674755,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.9560309453659,4.289289252021448,4.708808241468207,4.326992173553179,4.6840925685447905,66,0.33805211074663616,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.959133640588051,4.298276263249638,4.71310319909597,4.3225563349759195,4.680638519245783,67,0.33767046005673335,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.943100144304979,4.2861673398302464,4.7095190899587225,4.3630876817153235,4.67807641728961,68,0.3329041896722698,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.945020382876708,4.29652402918847,4.7088626073206195,4.356340696971026,4.682795282476696,69,0.33273028926094356,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.945500862588815,4.307174850897092,4.704189455595949,4.362626686528547,4.677467400721426,70,0.33241549460509773,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.945437073054577,4.305254985173525,4.70632032002616,4.360540206148904,4.679561793625326,71,0.33219365642692367,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.906464765801883,4.3661262655316095,4.729792035505519,4.442513608564503,4.693746283236573,72,0.31914973899394516,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.906752239498873,4.366285224751028,4.729359970605984,4.442179169881659,4.692550372141982,73,0.31914682023212904,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.925656650460847,4.403109654420146,4.428846721159635,4.429145974871718,4.517432084982912,74,0.228140878985112,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8876568319143265,4.4785152575664435,4.36323341614374,4.447432402473473,4.549752784268627,75,0.2242307705967239,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.855753297372311,4.388145725645553,4.4236340680565025,4.405164547258569,4.533596600320901,76,0.20603332851798845,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.854537348216741,4.386123019005185,4.427075985097592,4.408939196565398,4.525327824065018,77,0.2059234838442991,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.85224149125908,4.363186034092606,4.45832787756146,4.4231351785762625,4.509848345645036,78,0.20544354256642555,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.844244377188139,4.324397975311226,4.457780425252772,4.427575649366962,4.477884633198416,79,0.20452649366782846,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.85429151534271,4.379210469149375,4.560419767023273,4.3685692573998605,4.538061233918903,80,0.1864820626368482,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.867646139310497,4.452397786572311,4.506722162632895,4.366109380257694,4.559908522714901,81,0.18258978025887065,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.899631917118652,4.4628933883024775,4.385440267700138,4.373689037737458,4.5988022644114475,82,0.17016083186576658,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.853320959904726,4.367164176894759,4.409125994411431,4.38207869674827,4.582355408123974,83,0.15871058029621174,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.876831297757439,4.401294641875207,4.5730454984207904,4.3204860052839855,4.724476773844288,84,0.15118250240863576,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.037377301227973,4.619828550066062,4.612289965068455,4.087839171819937,4.9734271322111985,85,0.12325559011779402,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.993731139156422,4.536458302723365,4.582996324123828,4.162087512626759,4.9076896531559875,86,0.11427149564940525,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.965349999731105,4.5174013744556145,4.558426687720468,4.191708056171305,4.852570843987607,87,0.11328147830813076,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.946417181246809,4.589919882945785,4.5740343529874075,4.206186525041144,4.919758030615902,88,0.11225609828747746,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.695600751742876,4.5699675057701175,4.524258800730421,4.363437524469016,4.719301549037283,89,0.07916644796186435,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.637949911744396,4.528376291004919,4.534183983331933,4.5065635569716544,4.663967039917779,90,0.07198918061543441,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.665014475208366,4.579158517077438,4.671745884589299,4.491676395267626,4.718925465746175,91,0.06604884985695152,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.6273212675967255,4.549599588270431,4.518314243322806,4.422984388471249,4.703656880214126,92,0.059498119497336695,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.670174148840635,4.629744740923203,4.369910926637982,4.375605875696288,4.753803521488938,93,0.05780829798247814,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.563024572429641,4.165926817814733,3.771609121774858,4.819564121712575,5.166136892247925,94,0.03457043384948191,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.528001858373518,4.036733424564691,3.7031675801922055,4.804455793755375,5.4679329785343045,95,0.021835207237098173,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.284570430779637,3.610642792616458,2.9915426491511075,5.2969748711046005,5.843003641821381,96,0.014274195964826047,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.263232186138934,3.493511256504711,2.888308094581206,5.4563999624022514,5.927639052367356,97,0.00867196300629875,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.124605273670955,3.6925459778673204,3.8735639567500177,5.6297266254587255,4.670784918729444,98,0.0015486697107080856,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.134973656155193,3.6964607153469786,3.769791984088783,5.62631002824488,4.812222827248312,99,0.0015113746963811873,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.895185382090589,5.189033830845078,7.740562021250945,5.272885146310311,-0.26856068631216157,100,0,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.080056278079168,4.329391474798139,4.338034859182944,4.685445579554887,4.921698020961152,5,4.5164352955675575,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.080056278079168,4.329391474798139,4.338034859182944,4.685445579554887,4.921698020961152,6,4.5164352955675575,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.935650083006193,4.254110393284179,4.324658933650312,4.824561386332534,4.971232948638424,7,3.7280730459175633,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.834651596908391,4.292479205650247,4.28267337546706,4.860032232822891,4.920214792801391,8,3.421856775242968,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.850504577140599,4.297918431443138,4.338118104876096,4.95110770152827,5.094964962844635,9,2.7589662598405758,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.888146073356197,4.3183736490294855,4.364651580276424,4.943245716816745,4.970393430344348,10,2.6013289189339113,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.77855539086552,4.265776128362934,4.406004422975106,4.84425439523661,4.816760755556564,11,2.078050737928141,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.765034055097484,4.266135870162875,4.320451868439741,4.913689569985282,4.7454294634583745,12,1.667806846998014,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.7818347744024425,4.277747514483078,4.346562576449539,4.891184921990743,4.761438640616809,13,1.623773544460434,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8062106771632305,4.282005938829285,4.350336227999308,4.876728691061805,4.7962157334582995,14,1.5513254987968943,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.858101044941385,4.288101217203678,4.384789548350524,4.879544413750718,4.811273027069106,15,1.4831302521158796,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.818836921704733,4.353369086232177,4.510016785992412,4.817151659719885,4.7265085656065,16,1.3356708025328778,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.756038578682008,4.3508468892634,4.4517529986569535,4.742780865446685,4.637807286197449,17,1.2043375662994018,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.770166974381838,4.359511693485725,4.4489326492298495,4.782756135919644,4.52984477814386,18,1.125697819640438,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.767351548063787,4.358454045020785,4.4799611256753655,4.602260487734418,4.478708891278066,19,1.0443291008627293,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.69177123843339,4.387082002942858,4.5073545400559745,4.573696819350324,4.450926782326804,20,0.9307643123794025,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.702948882667803,4.414778985918604,4.478454670359989,4.565648313271091,4.393131760926607,21,0.910985369860051,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.6334576975507,4.439951455267384,4.371532419482408,4.612752526309987,4.354228471236718,22,0.8356843351309655,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method1
