Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3986541548619726,3.8281673454507366,3.7409323416531755,3.374195520295751,3.730112803106712,41,0.4763903400196056,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.404890198442312,3.8318091802161063,3.740338616333815,3.3722206446755743,3.7323963833784104,42,0.47608963608353116,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3963081719487596,3.785957095679035,3.7421791262261097,3.4156202823124526,3.7075114037241557,43,0.4713249770657063,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.4233228627909673,3.7989825798926518,3.7027499924205545,3.421181820121039,3.7071572333108977,44,0.46218720816395614,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.402359528644263,3.8066002186780024,3.711233285422665,3.4475972229990033,3.694005820408437,45,0.4582269677958015,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.404791756537093,3.7877883633038936,3.7200845126880826,3.489501118122352,3.6984824426234737,46,0.450675158425295,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3899736183159925,3.7952574831082106,3.698300567711321,3.4815937843168974,3.7129069936359085,47,0.4370269668045212,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.414511958863025,3.8048118736421404,3.7079084549125954,3.4856304065194466,3.7385314151682154,48,0.43389877590967324,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.477301434328613,3.821494491137381,3.7118640418688087,3.4349485467308547,3.8063518478065403,49,0.3928544680923989,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.4839211032373036,3.8032640418874455,3.672755165308977,3.415877979256805,3.8408745408620617,50,0.3575671697070866,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.379628820039657,4.53970458598145,3.8603242096867483,4.360550369492336,4.726444160536272,5,9.554256870494811,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.379628820039657,4.53970458598145,3.8603242096867483,4.360550369492336,4.726444160536272,6,9.554256870494811,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.500207401353992,4.724878751634482,3.689696440617162,4.221151321247154,4.831180506776663,7,5.922818825472138,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.4174164044162,4.666785683418578,3.698876200718935,4.122627559604047,4.783644059106671,8,4.968213664909933,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.4071318584730035,4.624560226634014,3.839859220876028,4.131950895760931,4.9468731063891624,9,4.697896745586394,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.377666492331036,4.637762941044828,3.8166951834478158,4.150737193642363,4.9236270950998,10,4.484131472714883,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.303554049738639,4.675234877656337,3.8860213521629876,4.156802945158959,4.91302913958218,11,4.353324213702382,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.182584768543723,4.822942110354392,3.863047197086439,4.259734690654349,4.935080828281257,12,3.7723133766965913,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.112883694628027,4.879161973133077,3.9029365588430185,4.23349136712168,4.9870409090780985,13,3.164310517924033,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.071451754802227,4.768208344142711,4.00249986484262,4.366466086549981,4.901376098485507,14,2.6943604489600466,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.1093620462508555,4.768107918904619,4.021313208609152,4.3582221232107825,4.887928885251046,15,2.5312897986487246,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.108520203588054,4.768508540335852,4.020427845692253,4.357638997300632,4.8881247806665495,16,2.5310110681406903,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.14447777625224,4.76374570156405,4.003762018131976,4.332846403283433,4.846754420513977,17,2.466659565299359,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.138924661288668,4.771030634690511,4.006908435103672,4.340364626032373,4.846667467054717,18,2.4553789822261423,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.13088805923928,4.766865820557497,4.017676475277917,4.350602535838905,4.846840316902571,19,2.450713172826526,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.10364881028525,4.748907502982286,4.007975724832672,4.362372891424361,4.842239337677675,20,2.44271057402292,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.28827673985518,4.71908392212656,4.049564456555868,4.281753797149594,4.8158650719819045,21,2.0550523641445104,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.281258221634563,4.718485527169095,4.070810716475688,4.27409465687896,4.8227815107849965,22,2.018796797662833,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.390689573519858,4.664042789998399,4.1160114619992765,4.238214135595136,4.877051114943011,23,1.8717329910872342,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.332043745416973,4.6636410945451034,4.118074077352,4.21525102573845,4.90019965933889,24,1.7872954225136093,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.323041937502481,4.653691399154531,4.126368569435771,4.206479445724956,4.89631133746353,25,1.774750997582635,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.2876378912021265,4.61154869643486,4.116823234409732,4.296189395672043,4.892491689636829,26,1.6847515672406677,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.303191072069697,4.612413530054216,3.9952790937073073,4.241042025514167,4.850804940978167,27,1.6481928652211344,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.329307470221309,4.652751871129807,3.708675200516979,4.1406253977142615,4.769671883756447,28,1.5467631642032662,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.317010985098466,4.51232620587308,3.7361767701683766,4.194995239354854,4.717102583697088,29,1.5118715748879845,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.090712644837368,4.468096646000865,3.7626154015397697,4.105981834199471,4.726060984347275,30,1.2753281500338494,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.085164311587065,4.423455102928307,3.7737075043713966,4.103937669443888,4.7248425900213915,31,1.2643831904374356,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.079873973960556,4.430071823086916,3.781379928037726,4.038092038693579,4.727536358337273,32,1.2436947063602521,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.173784878760528,4.366055854047013,3.760890846302851,3.8549982727920917,4.753394001241508,33,1.1727049079043619,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.120292017840143,4.35703050781344,3.7536120888137234,3.873204973081298,4.443546254050648,34,1.020541860118679,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.184568443244114,4.380292760439237,3.7014857252149556,3.7804150882622687,4.433697535599283,35,0.9370466278835549,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.173922829508948,4.396215580336642,3.6196826543305938,3.7441116530632947,4.434369785813619,36,0.9240458183204395,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.0463040267461645,4.433087258828879,3.70134115224738,3.7608749378200543,4.486590554423393,37,0.8820606442350386,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.2120440909478525,4.241258482038615,3.6088691348877617,3.6633113061118254,4.219030686784507,38,0.7612356304074964,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.237021604786582,4.257728886370005,3.647241958300698,3.6110005932498614,4.001163768631562,39,0.6365015603349699,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.149530334832636,4.301482318036403,3.6388788665616993,3.6435933814121566,4.012443463422805,40,0.6197799747336412,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.040686836685241,4.283312361915058,3.690831012792712,3.7617788965917973,4.052100396648519,41,0.5956262829141148,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.037919526743364,4.284458361036367,3.6955426717781386,3.772854764066624,4.056560594801751,42,0.5953472153007252,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.026658442309314,4.20344062699657,3.7032863857574787,3.7968498599827365,4.067075751415365,43,0.5380536077629917,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.947653201215482,4.27513890380719,3.7995913711653935,3.8514463033131947,4.061048180461284,44,0.48760474924676467,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.875253869424426,4.306634553274948,3.8403640278368227,3.9160518627382794,4.031476226102818,45,0.4522107699841872,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.884775563714056,4.289062772331589,3.8170924725049904,3.8437920522764326,4.029190659975892,46,0.4382490292436018,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.923211058492445,4.266062794558137,3.8018131305473455,3.852453487848324,4.0452261137637935,47,0.4215141871262582,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9094473291938208,4.256949989119929,3.856376147023337,3.793260676207383,4.082352521021712,48,0.4003697712879422,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9123567420419856,4.258368564263843,3.8591527376945325,3.7928869793722924,4.082267742877364,49,0.40022985783500264,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9219712992727778,4.260265643635229,3.853790482483799,3.7888172034444083,4.08926680671577,50,0.39962936480335776,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.1813604294993025,4.217458326312623,5.133216774431322,5.669997424273184,4.050013023066451,5,23.466796191464326,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.1813604294993025,4.217458326312623,5.133216774431322,5.669997424273184,4.050013023066451,6,23.466796191464326,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.554377484576631,4.800569661140293,4.822006247665543,4.849562190039793,4.090528086760004,7,10.526294845764872,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.489306502307092,4.512130770179113,4.7878351487138175,4.915850901716752,3.9870926582655275,8,8.667899035750168,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.508109511105256,4.271244954617116,4.707402471068583,4.887345428570754,3.9468017808525295,9,7.896248008015933,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.569688755542774,4.0832840238420305,4.705002023611607,4.877066723922588,4.051247758765614,10,7.15524064744819,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.473679160973167,4.046185370771715,4.729374426348209,4.801333288690947,4.08859681311948,11,6.96255828816522,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.507874414110197,4.094758379054035,4.6919804527392355,4.638344252969068,4.107563609548762,12,6.484491852039917,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.50070276084718,4.15980243753674,4.628133521524372,4.703409700759067,3.9863095716007084,13,6.123274869082912,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.414268044263266,4.259821583833434,4.730707156066307,4.545887889034764,4.054553605868094,14,5.255897342078351,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.466198399600624,4.3100675598747396,4.786294277910466,4.527701930030446,4.050078191531104,15,5.0304807816628365,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.392794819921138,4.295764413045872,4.870112738832293,4.481224650163694,3.9226145619748567,16,4.72932186338511,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.383045521058804,4.292519212431548,4.870094447019583,4.482377898677193,3.925804987361705,17,4.724334923749884,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.275191858151583,4.313254234325319,4.7922568288690135,4.486451037969655,3.9811115526508467,18,4.060856104017309,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.267347484428681,4.312998110934382,4.791129105683125,4.481391978693255,3.9818278409461505,19,4.059646235316416,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.212469876500977,4.363371137358874,4.848156513395914,4.530044198270452,3.917358234068607,20,3.941636855542441,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.2493980651623655,4.37625269260818,4.822019320191019,4.488184031541466,3.9115508832254067,21,3.825312154434771,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.231803427473149,4.351369117661853,4.851327711795439,4.494747861110894,3.927166555392319,22,3.770953628587682,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.288079424038612,4.286106608645713,4.8098854486782265,4.410599907575506,4.0175936741266165,23,3.6162576522401526,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.326650390293211,4.302472536860437,4.826408851503149,4.464680191523416,4.038853663349559,24,3.511693222537601,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.356969744302146,4.2961574390067865,4.785829503307054,4.4925971999207235,3.9716319801536097,25,3.2846360773491403,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.364906636272811,4.289115458720072,4.766510885099469,4.535961783394406,3.9444619069106004,26,3.266716056055524,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.3530734397438176,4.104598057620282,4.695622965274308,4.545708210427016,3.9549650234565163,27,3.11881011869659,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.369596517832073,4.088074254172756,4.653556284364869,4.565670371477492,3.6026947685034907,28,2.939504182530962,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.357072024487464,4.1585258858796905,4.543203036579624,4.011774463446445,3.565455913728975,29,2.4511833462133628,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.394586082752253,4.156835423394582,4.508694295270248,4.027950881184964,3.5147065162288516,30,2.4336678809758645,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.841010889320158,4.009688576837853,4.462468594832098,3.9413595035339553,3.338093447327445,31,1.9404705146003849,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.662206265556425,4.11824180838402,4.364419243355663,3.95148364303953,3.2324565467773567,32,1.776012213392559,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.723947332916799,4.168123922137944,4.303707613594056,3.9366170660746236,3.2280323361619105,33,1.65774643388182,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6810159527047377,4.070722963054488,3.8004723509303844,3.921735232164252,3.2928769051195532,34,1.2658744268591184,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.683185600390857,4.035072547630654,3.7285299399909793,3.8629416131640273,3.2830494043194736,35,1.0995890312454946,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7541078121192797,3.91423454836567,3.72641520637274,3.8628352893481432,3.254965694861231,36,1.012851493124079,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.720494845319106,3.8706371338793204,3.705675749112144,3.8374313877727735,3.2626226470473116,37,0.9953312786276264,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.810919517356644,3.9097252826215803,3.803634243250399,3.9342890815221616,3.222910149620346,38,0.8876997284380357,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.826273698822841,3.9334357150043853,3.867042051932106,3.844582040851298,3.207060023507602,39,0.8705504764501093,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.823398044505278,3.8851853265193137,3.927112908415989,3.825098486368022,3.2258157921193606,40,0.8502829693026029,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9494614650973725,3.913739390317738,3.8905083474239266,3.764221372617912,3.2091152276984065,41,0.8052132395748811,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9336400515843617,3.9191429470665446,3.8909655452895433,3.7638148005028134,3.2125670977682845,42,0.8033373937691155,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9370489899288135,3.927932966708661,3.860347985425758,3.6799959263238358,3.239589843712622,43,0.7797131652479258,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.978828774205321,3.9635885240131308,3.846761271247441,3.6444488896562066,3.2724289721456055,44,0.7540374752180468,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9470173577485963,3.937311932984454,3.8199290708539406,3.707019834301033,3.254551533448068,45,0.7405468937178531,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.921450222427317,3.923403025909964,3.7605871382975087,3.72686646957559,3.2565544192267404,46,0.713404910029812,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9168143011522774,3.9235835418066896,3.7577980620063482,3.745471302798714,3.238821743973974,47,0.707792993133614,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.917108347387082,3.923775976029333,3.7577050041640288,3.7452093469328047,3.2385817367195937,48,0.7077912899885779,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9177365419458186,3.9184008652854736,3.756566274506091,3.742812538268694,3.240952143710677,49,0.707658673017414,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9478505529419543,3.8731761787335888,3.650978750454006,3.7148654419193265,3.1590387931363506,50,0.6494512202217895,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9242886662047747,3.998366328296313,5.365543508581433,5.156026853595663,5.5269877332875135,5,16.322258114177796,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9242886662047747,3.998366328296313,5.365543508581433,5.156026853595663,5.5269877332875135,6,16.322258114177796,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.804124899025109,3.887953936982926,5.1139881619622445,5.062743181121693,5.149038913404389,7,7.803525820135859,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.898112692133568,4.0357537039350735,5.022792369400942,4.970726856722053,4.729824196460745,8,6.559325168208408,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9713419021565226,4.099569764042155,4.832573764210113,4.750236409338289,4.920872720352312,9,4.878544944109131,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9791169484883824,4.073356075526645,4.8944970071586695,4.745542260665773,4.904536245868948,10,4.815585154629777,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
