Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4460109401753924,2.44720162121318,2.9096289105992024,3.1254365154142696,2.993811584329669,83,0.12891763482115406,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3785547968179683,2.5108548584844566,2.933241138500129,3.1387457921078967,3.016953459018561,84,0.12691629211023633,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.381113370459717,2.242774236722902,2.9544507112155016,2.9539453448997484,2.9944757381011446,85,0.08230659756135604,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.431801929881941,2.276608995592737,2.952549006621012,2.857418207018859,2.8217711907290486,86,0.06490100959270509,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.420657581124608,2.2994194411844777,2.9616635723417937,2.85885739120126,2.8171860588530673,87,0.06472025942053121,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3936033479757968,2.4980256503114866,3.038699191528987,2.9138659551357686,2.8307306272103676,88,0.05991843197968718,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.379622888690906,2.5345102547847187,3.092208374663166,2.9519448312255605,2.8553320462971907,89,0.05958821839215177,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.352222515739059,2.4738253884047277,3.0507143348850954,2.892669918778385,2.8559714739353472,90,0.058695265566792956,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.334820663155012,2.474388202392231,3.0478751078803104,2.9051316947444574,2.8674599543797905,91,0.05788805655948217,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3703977133128324,2.4354483289258133,2.9161533139297866,2.9346517524274267,2.8643632634458194,92,0.052160430652840345,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.327650042782937,2.3052416441035657,2.7130665470037747,2.9478955609347506,2.8085483219348015,93,0.04213898530096001,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.0785765782158063,2.1768601688044864,2.7579257326587725,2.924078066965791,2.9023428752767115,94,0.036233311196178224,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.8843452287971674,2.076462537449566,2.6162063232415007,2.9548759833860947,3.0201511169403656,95,0.034138255467586726,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.303495779095423,2.731311974592134,3.0975228229635148,3.1690278646956753,3.023974633288986,96,0.02484299508836775,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.4033275148310251,1.768354689857964,2.029018758924702,2.8575058102751583,3.30117161156765,97,0.014289175598733255,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.408594762766038,1.9284270063635796,2.4919129910806674,3.177392879224433,3.312089350391936,98,0.010285365854570211,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.7086545243510085,2.3520931058679118,2.7484448385851126,3.578989119794857,2.842183179514192,99,0.003002174633315259,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.836389069077561,3.4288789114516236,3.300347098573347,3.790562519698696,2.416787103529391,100,0,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,5.938840664497229,4.681929720116643,10.619491551454098,5.512488983706808,5.7705007048693195,5,736.929879192173,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,5.938840664497229,4.681929720116643,10.619491551454098,5.512488983706808,5.7705007048693195,6,736.929879192173,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.383870201460521,4.285095951661763,8.396975440137462,6.547988525051611,7.7245938734319886,7,603.6658365272829,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.402493920784644,5.492042415360097,5.768208770964244,8.500066580023576,7.2354046470846765,8,445.5136405794226,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.5308916919834783,4.980001949589306,6.118063907437043,7.2447730867645594,7.652779728267651,9,368.0015376489836,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.4977705307374025,3.7639010434046223,7.185456425348968,7.562252767243002,6.728617848025176,10,289.9893502003123,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.273139210646466,3.9092688989234445,7.684882579603558,8.119433580799296,6.992283726695419,11,268.2454634777561,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.518776825532577,4.089948504679633,7.798088968701536,7.552469277641396,6.1898480905632,12,252.68958636593428,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.867001349573509,4.807756275574279,7.752892421894979,7.779999131273314,6.387037668852989,13,227.86789575413886,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3694884371102005,3.9483494000938015,7.470512839391006,7.821164275763741,5.940305583862458,14,209.06528397050187,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.37966036785803,4.099608020837188,7.283732912544982,7.820326523102601,5.800747460006807,15,207.25424897784316,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3080243201732524,4.2187251451462995,7.800831153865868,7.482320989261429,5.379963917832821,16,202.85118976092022,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.948635829926662,5.317946081697495,7.807111774428532,7.144445628718441,5.255815562987969,17,188.74033615768448,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7681881312699135,5.948148435833157,8.197473974751691,6.069439843015968,5.058290581018382,18,169.83548545538173,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.637378333758024,5.862755090922105,8.162129485124023,6.3281736518516,5.1403103387710996,19,169.10874304174038,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.031344122316697,5.650429175118271,8.17256076845655,6.310009379676702,4.848048235652139,20,165.00380342067913,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.6439549077251785,5.1657173807308086,8.09243817832378,6.4764475850971905,5.211668728783995,21,147.85009238926685,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.2517567891595,5.29701737430274,8.20600208814941,5.17022562002354,5.5980040529169655,22,140.33871291552236,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.2779275098848633,5.280998407874319,8.223296916558152,5.207407744151108,5.571203843178954,23,140.27818689553314,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.3925749718636427,5.235291512474324,8.194951574352997,5.306443446076753,5.461742195091944,24,138.4927642712579,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.799915242679088,4.923132056221485,8.024676740631449,5.805210649878314,5.371969365727103,25,131.6602757608429,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.8655503450069824,5.608053638873065,7.9146370656542455,5.416009996765186,5.253560514535797,26,123.78480287873167,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.1009924580361785,5.213653708117079,6.264602291025193,5.080809602629256,4.893963556162778,27,107.2359853725182,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.1341193751598337,5.549731182825161,6.349753932511095,4.926640801149962,4.866088471118893,28,99.41507130635429,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.0034452088699122,5.018672434715564,6.171277445044409,4.598564365953147,3.88185002791628,29,88.1349768503645,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.0410638113849295,5.096640819084101,5.831871733081694,4.045708105700528,4.571248027319092,30,82.29880105587999,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.2301619768847756,5.130068024090204,6.279932534134056,4.217958517446184,4.159918396040614,31,76.81842161078576,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.507039655870025,5.340342055040553,4.262951098085468,3.9952177043603214,3.869167264769059,32,58.859208560711295,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.6596752838670523,4.2623906236995515,4.7026835755842695,3.8578611277668715,3.9163366966325124,33,55.64518600726789,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2745710565772543,4.367073213201712,4.824783693844219,3.576651177779027,3.9066424340632047,34,53.1522328325324,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.692283254042212,3.42189352464047,5.215768280500138,3.7694593144691617,4.1064305491355375,35,49.48722026241651,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4046253704521283,3.2427805748926093,5.173799226553486,3.8785090051329965,4.006052350861119,36,48.35777616515039,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.252786128143053,3.5237616918894084,5.59267112297921,4.145706288014649,3.499834106758481,37,45.08774533418772,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.57296361502019,3.4808445662163363,4.720014370013885,2.905003018253863,3.4485723883852,38,32.96065446472339,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6283293116974384,3.116332427869785,4.344290878200307,2.771615776495924,2.978226486973447,39,31.33247381589692,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.503545646674859,3.0778300307447264,4.0145500928762665,3.128573849637875,2.5562481604387037,40,26.187100074639208,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.5634925374056123,2.5386475703126945,3.7202215124990152,3.1038272412582013,2.774758668259526,41,21.2891732784508,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3742068648650188,2.938718978634982,3.212136822147186,2.4631026281314288,2.1281466184043203,42,14.453809412295854,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.243083370545974,2.6779361318285284,3.3525477971654762,2.559181610593463,2.336346823173962,43,11.420891998958032,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.099359995811869,1.8842885312292732,3.6799360366099605,3.010480953674889,2.8609456559735187,44,6.226065684289637,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3091550296239554,2.7308884575509613,3.3119202276307975,2.7994461219528586,2.413600388163513,45,3.35999699397742,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.78594909363449,2.389867483729222,2.880928913324291,2.571224512793377,2.709001067756158,46,0.3820254581924911,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.786248663133425,2.3909615501638393,2.880814684334561,2.5696572091140735,2.7119576548691886,47,0.3819834873922359,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7743556353219696,2.389613587855445,2.889644528191554,2.580554826974342,2.712096457746546,48,0.38011532172620527,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.760212440369712,2.354238153406079,2.8818054603657637,2.5750550886884773,2.73170307287202,49,0.376620299137669,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.76637506539895,2.3444493545332454,2.911916374591529,2.608748317299904,2.7289723728270663,50,0.37184180580196136,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7630200195348467,2.3495877465282464,2.9100364106709744,2.607359565936407,2.7259942854626473,51,0.3715068708481068,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7750460881828,2.3006698492903186,2.90604996707319,2.63671216748942,2.7383631470068877,52,0.36707901516412017,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.899019041545906,2.2890865727214753,2.9054649630700533,2.678406587098601,2.8269216325551105,53,0.3171654664901782,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.863985245965947,2.263953352617072,2.8563579506628227,2.7146768160897294,2.816244123100833,54,0.30349230274475225,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8240108556341315,2.2659655969253287,2.823747949627917,2.7305150612874582,2.805657041438521,55,0.2951154281438653,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9342555218277964,2.2739780242205123,2.7945123183390046,2.7480923982019227,2.8393541614360505,56,0.2758259101726947,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9529415293321915,2.277474896153776,2.8168367110662444,2.7364289960095762,2.881411894503279,57,0.2654494816037007,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8829328758451354,2.3347192797754226,2.781325255981349,2.726437888590263,2.8246320216829854,58,0.2394804996907601,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8834302917765564,2.3338011864361805,2.7806713495186743,2.7263101937014067,2.8252321211527445,59,0.23947210456310997,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.890013060007473,2.3460835156563005,2.767056351151143,2.7260995839441096,2.8239944640824843,60,0.23807051668859558,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8861957227921113,2.3497574459755874,2.762997954527929,2.7257977220182346,2.823944904471471,61,0.237940042839691,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.892966573224377,2.3510270439293044,2.75708568904923,2.7290918772619586,2.834304094687122,62,0.2362036463643637,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.903779955315418,2.369439256266091,2.786424301542136,2.712411976248804,2.821085301744561,63,0.2325878876339766,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.913816771016392,2.3833509077587833,2.7975878289501743,2.716052431112862,2.8178773056856605,64,0.22949038699784813,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.874929047352943,2.3641401762172345,2.7901155257626464,2.7251591646737725,2.8155887270871394,65,0.22797839001320822,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8876703436442965,2.362257330896912,2.7756684226310626,2.738737883133498,2.812100046762443,66,0.22753805267358215,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8968385401215517,2.5012937849740764,2.7052193427771614,2.6934911338389913,2.734433629697023,67,0.2064875341247559,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.839054012498229,2.458247227857154,2.7229434161019057,2.695059667500335,2.7737360741485912,68,0.19944608317404716,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9037136071996716,2.459195351752042,2.6995674715916027,2.7217275184388883,2.7758261480273876,69,0.19431945165976836,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.902142374325036,2.4580005460160472,2.6996024771057052,2.722297499388794,2.775483842764586,70,0.19431836842674308,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9048653816719803,2.4607215023237115,2.698626198032326,2.7213061127863396,2.7733161929203383,71,0.19429958873799585,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.928906028916164,2.4528991782618803,2.7245781825476003,2.7023751259027713,2.786971504638339,72,0.1926948524602827,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.945029279012132,2.4605863073820053,2.7319609469012986,2.6983369122880156,2.7951869807452794,73,0.19088298138438525,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.993639378249338,2.507529585885333,2.6576668376873167,2.7027004981519163,2.7950748296978127,74,0.18349866223931935,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9416472962177918,2.594488715175299,2.5661842130063874,2.7025056275873593,2.790584604833345,75,0.16530740376997835,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8767748544130742,2.554838868562301,2.5532378023244,2.716501565477428,2.7987186727517326,76,0.16027842614880042,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.800044426912171,2.571640526317274,2.5094517650304895,2.744058433199702,2.7502587475170936,77,0.1524048669508371,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8760299628496466,2.5339533119869095,2.458929160870796,2.8173813238385548,2.7702030199505696,78,0.13880545794588836,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.876784205158431,2.537398898375406,2.4648897650785613,2.8126560815709034,2.772827282193207,79,0.13856177635379494,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8862164200210896,2.511451972915934,2.4554508946132896,2.7949806881131805,2.7747148342528383,80,0.13722890374118885,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6763184355958285,2.541040453034198,2.4397521977113694,2.742377044056373,2.7729666094151137,81,0.1197796964814078,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6589842537669988,2.538997992987487,2.420123191068337,2.778602545657964,2.706047846472325,82,0.11423399308171221,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.509067116938596,2.5674175992998474,2.4363863071291925,2.7865813136128046,2.7210635170436723,83,0.10850455162454407,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4536495122846524,2.5016499107813264,2.455055351297812,2.7521791097692616,2.703233556990576,84,0.1056355668834062,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.440575932665638,2.506062314535334,2.427053467523816,2.7852178691219858,2.6975963130169536,85,0.10491634673439361,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.488635843300944,2.5188801290002067,2.4181726681814655,2.7807740279033344,2.704961695222837,86,0.10293160933821525,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4151347652347814,2.4905421237919487,2.3999655201306487,2.7978117711400676,2.7938626484707965,87,0.08437665192831965,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4216645212643138,2.5093302918212275,2.4000464213729717,2.7841304204837534,2.785814661039341,88,0.08427858339618886,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4500101813214137,2.4946950460905355,2.4270275437490176,2.816375006869168,2.8028926046172598,89,0.08200817201646222,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.45168955896871,2.497853648844615,2.424452808120554,2.8164159690899853,2.802440677037965,90,0.08200641184170268,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.471560744298174,3.2668421205918152,2.163181728650555,2.3526745135014804,2.3650786467704514,91,0.05349691094116214,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.59426677121954,3.2553079449887528,2.2499437197556356,2.408542481402002,2.3115976903450233,92,0.051493999007726964,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5737013359670255,3.2947503297229797,2.2731835194942747,2.3711748599820868,2.350885523281392,93,0.05051511884264434,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.261884148774834,2.9843999176095615,2.402469767549597,2.474446588118787,2.523923844211574,94,0.04605765163484241,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.30309840133535,3.122421764726334,2.2560607546406857,2.435659220233427,2.493097475457912,95,0.04583641886585743,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.7980630707788179,3.7461740511772077,1.6714548252103096,2.018848531194147,2.4734939432695935,96,0.04251648735044537,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
