Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.080156249175997,4.5248026871577425,3.102455144716603,2.6979712927394637,5.149521579970526,99,0.009772640983284684,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.204793895672463,6.131034000357288,3.5942011741190405,3.478001586165203,5.668932145201857,100,0,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.583189743872139,5.10210939108603,5.492536059687968,5.436317621835711,4.951794771628532,5,31.819613447690227,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.583189743872139,5.10210939108603,5.492536059687968,5.436317621835711,4.951794771628532,6,31.819613447690227,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.311664808714807,6.0831852151991095,5.552708839377432,5.524608629648915,4.884417874158937,7,9.996592817227985,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.144692294879173,5.882487294193328,5.40588891271195,5.42931233219829,4.8823446533137265,8,6.624161988237014,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.151838128681717,5.9785179932131065,5.176934961492664,5.24029199020663,5.004488393179191,9,5.243205416858747,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.021203253026174,6.021410661825363,5.290391266997435,5.298563179864509,4.95649234213965,10,4.072979198440813,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.032092674267295,5.869406128446733,5.215559767316482,5.182470469385123,4.921926807875733,11,3.390456728251113,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.997371072535186,5.814431322648991,5.230197776965768,5.230458070129805,4.913011059395311,12,3.2596221034982924,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.014011049876801,5.761594983709904,5.224214865068115,5.154408040486576,4.8656750634591885,13,3.062532202185379,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.0098984796547565,5.7141938065815205,5.183248916543638,5.1669806447350854,4.9051205850591195,14,3.0365552531713074,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.976206584771146,5.71484611396922,5.237489041221062,5.128617150315096,4.879202796020123,15,2.931876037972379,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.982225548934516,5.7200790992194595,5.239709124512439,5.124786903831726,4.875187033420691,16,2.9303628796228014,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.981153878187398,5.75298362454303,5.259769098069294,5.135316248082365,4.881838967458801,17,2.8908131053278883,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.0034521210696585,5.696189432032538,5.221444761527612,5.153788521807554,4.8520044102514595,18,2.842250553765351,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.003108759671807,5.6260395530980345,5.207343693190121,5.241208173819703,4.8480311341775355,19,2.729671882804404,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.0350114697293895,5.633468124143904,5.172228405127637,5.253798311242461,4.907805529280831,20,2.661750356125715,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.0477820401344795,5.623487986580842,5.16874168398819,5.246070730027084,4.899490341854286,21,2.645546092801674,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.03520425621704,5.622121280896618,5.170168268413924,5.245194253245351,4.899047044974491,22,2.643486361108687,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.032124428472391,5.603985424406618,5.196954801304461,5.238380913437563,4.883961504753619,23,2.5805881689164427,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.05404904254045,5.609817989518171,5.202569623653244,5.254793223565637,4.8868353684557855,24,2.5730975107096703,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.011549645250024,5.574862192401952,5.1965134649122655,5.273382799836674,4.886044957791591,25,2.5193338018797715,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.95756884682227,5.480789851932471,5.21398271428238,5.249990884363992,4.912150447614473,26,2.4249566389774224,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.935596065634886,5.511609935062816,5.224904333637589,5.242836560622774,4.736133064328942,27,2.4028074031453035,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.881624712466581,5.177731883824191,5.212291210787398,5.1902380384154165,4.7499914719220255,28,2.317322930994869,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.827593974630546,4.581146971416976,5.170125505286091,5.118747786054856,4.756978707457918,29,1.8165860654410722,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.886982541476739,4.6932301325060255,4.56125953731571,5.040059857870924,4.718663534455161,30,1.448622462634468,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.903252026341441,4.423014770087814,4.487251254367041,5.075411717045202,4.714898594595282,31,1.3488931234691541,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.946523041863469,4.503475511974501,4.306580512080427,5.058967893690216,4.738829884518486,32,1.3108012863887455,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.959820791858413,4.583623992679364,4.1107639320599,5.07522878173267,4.725354883128849,33,1.19273751296867,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.959798671624786,4.539783811354266,4.139229672952792,4.816259454708962,4.700518704829193,34,1.1610215859624238,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.991500799133554,4.36906386145288,4.222863692135717,4.591754737263866,4.60598533990025,35,1.0576764472369435,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.926513529615035,4.282577781610671,4.156953152236894,4.695775179123565,4.600161127471656,36,0.9712051698939174,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.018090261982561,4.264567803190554,4.1410105908271095,4.686670784621704,4.596022218273816,37,0.9653814669398612,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.132924751531023,4.3547800755327275,4.106512344810712,4.409179037294649,4.65312455655599,38,0.8181271090424652,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.1212670347809475,4.362174447572719,4.053192677831491,4.338378023426554,4.60130961986094,39,0.7905220983423366,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.950623486719792,4.380380384795319,4.103842943399862,4.338037635626459,4.579241354328583,40,0.7647095431591958,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.958261044301031,4.369448695679294,4.108574506150899,4.336976311096983,4.5626541448726385,41,0.7640716697942532,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.958849936288786,4.36889125735991,4.109602516617253,4.336845316461936,4.558784681288091,42,0.7640640088854491,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.962127176552089,4.373023332648555,4.108323788950616,4.338863083207525,4.551747120762907,43,0.7636116333491746,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.745439242255425,4.430161003935803,4.112858380015241,4.406861356695841,4.437871645480145,44,0.6951459973311518,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.608811387518978,4.4492278302656105,4.246641286948757,4.057603947381311,4.381707280818513,45,0.48100626231829036,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.607401314453495,4.473498024941115,4.267853588719165,4.096125491165758,4.360953246950287,46,0.47326424740152845,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.637593771217095,4.519971721990062,4.262738238230669,4.0694528275190445,4.364725835306621,47,0.46721037643494795,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.637894670971102,4.520127355426516,4.262462522325203,4.069427364492198,4.365327803788684,48,0.4672097586069308,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.628635869359739,4.508883277996417,4.268321562794675,4.047434647377925,4.4025636106594135,49,0.461651351992284,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.608529261584907,4.471277766455088,4.253877477423393,4.04423601416467,4.394290240883925,50,0.4517148454099217,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.619407918329214,4.482471388152902,4.262780142363553,4.046035851735941,4.405809939342659,51,0.4510496560851576,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6052611663792025,4.486675558839945,4.266989741403546,4.041999761647155,4.403611795359227,52,0.4507718738161779,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5931533613710975,4.489989725242807,4.260036166883424,4.046636408271249,4.408518101350674,53,0.45055397445647066,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.59554879341266,4.513024108994706,4.320949697624331,4.057570644277188,4.343279523823615,54,0.4279790274290884,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.641815039481306,4.5310036195401135,4.372666236577504,3.959758405167184,4.424514219255099,55,0.4058385996477607,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.64118008113694,4.518121554602719,4.342709006861372,3.9921147431768635,4.475543243935924,56,0.37505094701653335,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.644484497562326,4.520895785673404,4.320161315404602,3.9699562548599663,4.520797310531114,57,0.3717026277878804,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.670633053758104,4.569668103693553,4.301958388780179,4.019336492703446,4.501507665417177,58,0.3674058529302654,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.698418551143611,4.571917602215638,4.328989230245622,4.029026704967065,4.472679937662186,59,0.36457074254226857,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6982270354706355,4.577059544742088,4.324182709231845,4.032746019292869,4.475648959299559,60,0.3644496920287616,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.708457246341669,4.586017221166663,4.319925697765977,4.065087902105101,4.484904634991005,61,0.3601343295967169,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.708281774848577,4.551332772416501,4.331063040077189,4.062625921580829,4.454174729202031,62,0.35692358526508094,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.779514412305566,4.47593559080072,4.334787685133845,4.019078918408942,4.459715390365736,63,0.34335542132930474,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.783742648308698,4.505651038365646,4.225783383439019,4.113222426355376,4.590154251644499,64,0.3246800579436544,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.770171333576533,4.488696301933827,4.23496908958251,4.098563487247158,4.564684171868054,65,0.32205921733016724,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.771349033002985,4.4864171876399,4.2391402267049205,4.098223698853674,4.5589961518768805,66,0.32201523268330656,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.787545276872835,4.4910280478789995,4.2408159626290445,4.071569424549958,4.610728993578952,67,0.32036555768700437,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.791412857607283,4.509688132002346,4.220801052709107,4.089217413916812,4.658114953164619,68,0.3191976803105722,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.8192585509069,4.554899203951923,4.214149733841217,4.075562735633654,4.6840100737316135,69,0.31474163345785827,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.741962740757075,4.483659495172569,4.238062992820017,4.071173650109682,4.537848363966693,70,0.29903930544207663,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.737781975822152,4.472528788795648,4.23424170568149,4.058859188395362,4.522444061629329,71,0.2988215546580632,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.652113358580645,4.284733236376302,4.19447422704879,3.8484706962101853,4.582462482535607,72,0.25765820261732936,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.659680082856203,4.2808009188365865,4.193713436979108,3.8466501296900377,4.574302006797974,73,0.2574548086004059,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.572801968457756,4.233091926859723,4.239017629314174,3.908394021592146,4.510520377057246,74,0.24493993902053496,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.498263511047066,4.287652861352689,4.247083996108017,3.9163800539346325,4.510470852809263,75,0.23729702103206382,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.487619420700182,4.236600216301051,4.267849582492207,3.8803677757916413,4.427627364992861,76,0.23533096741935625,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.484113447575593,4.230966844051769,4.311176858465607,3.847077625958312,4.369645626253801,77,0.23213179210486784,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.426169920226689,4.251604309535061,4.303666239027797,3.8722679420143744,4.397379875940218,78,0.2282353213933218,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.440733050131585,4.257997328381407,4.299001556594063,3.8128448351582094,4.407988895840737,79,0.22754199323825647,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.475822281838785,4.246546752831085,4.30342197139606,3.7672274476490037,4.412171513810222,80,0.2265464625773713,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.513171223932131,4.1990146610858154,4.4827747597064285,3.628759749276125,4.264714557331716,81,0.1924464677166751,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.553701957295075,4.3383827682287395,4.383033482035494,3.646063217069426,4.54094743021052,82,0.18699433827830192,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.43880752719839,4.333991001214007,4.348840709358914,3.753332962598286,4.803977272773735,83,0.15484430974053018,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.425354142865684,4.369598741961175,4.278137203170204,3.808552496503058,4.790160278284392,84,0.15315220552147094,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.37979295384529,4.382762110294131,4.274203573250324,3.7830487212971677,4.762464879718771,85,0.15198127563954272,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.597043308618298,4.5897889207614675,4.376636881036906,3.950223211988946,5.033170490763493,86,0.09208537263414245,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.574363205953965,4.5745721155637336,4.4057672049670265,3.9435689322256167,4.974081259598422,87,0.09148518925156292,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.581198426839945,4.515703948217848,4.5136465229578,3.874707672271253,4.9102723285036465,88,0.08882156072036977,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.492519145751971,4.510843705660819,4.545622075696674,3.9368668760340557,4.939295158586847,89,0.08790505727466014,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.52302275650407,4.509523612879276,4.560994408852712,3.934819953143021,4.948502900939655,90,0.08774940233339967,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.494964872296054,4.474815951347284,4.5505906820085205,4.014993320311076,5.055263510845565,91,0.086945174630001,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.510366507751809,4.524578227595404,4.471922350933053,4.079245420693513,5.247727448109997,92,0.0860035585138065,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.470720159718997,4.502281445232679,4.447943895113109,4.085390488777777,5.312234631003846,93,0.08521508384440948,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.492287215278584,4.7551624090663855,4.253806710362963,4.214517758225106,5.506959651974312,94,0.08074878048157828,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4767998318731275,4.341908126964962,4.230469852951224,3.8142343506816965,5.407801074381459,95,0.07166687797835061,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.789918750506663,4.993078933728535,3.572807173084892,3.3975072574553002,5.998025378860409,96,0.042180666763375924,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.132304930165756,5.148425803726498,4.801780596267379,6.576749021526136,2.6773379321309614,97,0.0093703157803185,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.1774417541343825,5.235460316380967,4.716063202150945,6.564773435363297,3.337770402216017,98,0.00875830982663458,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.109828662855008,5.230286343668412,4.698243022270153,6.595478226804953,3.4681880262003317,99,0.008627091797234622,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,2.5486511403052834,5.920803626703557,5.571952481853087,10.346050646445834,0.10251687884185581,100,0,4.279785455997683,4.661593408663676,4.409289309032968,4.375132404126923,4.538946905276517,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.414024204701043,4.74348116602701,6.085841610481886,5.036936637589634,6.108466782328088,5,41.49376124203965,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.414024204701043,4.74348116602701,6.085841610481886,5.036936637589634,6.108466782328088,6,41.49376124203965,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.706644518818392,4.850467321165215,6.322966821790983,5.307079440640311,5.805290620060713,7,12.394812719557468,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.818896068875808,5.046986720408743,6.388768377661432,5.276383744563365,5.978683312497022,8,9.3924754430527,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.697268128690224,5.01970324428358,6.209765777086079,5.50226016128491,6.039990241769727,9,7.108722087780293,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.754660150309389,5.0847594665145746,6.231898707628602,5.623747516583707,5.866435822937919,10,6.381835331359346,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.826972950115604,4.9233073248057835,6.158045142094032,5.6791230216098025,5.870759859971458,11,5.776334642177478,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.84410074557898,4.959110276056698,6.27554002092986,5.710689427432658,5.753338819089508,12,5.439396394872077,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.825129944651171,5.001743242046017,6.25975865362792,5.709954867613867,5.742057632814853,13,5.322520341618669,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.772343993149676,5.0826663339667615,6.195767192284485,5.751296027882765,5.777670269782003,14,5.08211834552303,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.755131335143539,5.05524136737876,6.136579019211795,5.874845926838931,5.882889480398676,15,4.764857119225922,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.651135212374608,4.927398199386766,6.136787100788416,5.868886481116066,5.831892027004751,16,4.127748757194034,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.547549725017307,4.9417473956567095,6.309597180525025,5.888995644121032,5.650524947031965,17,3.6140161585434725,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
