Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.512520627045037,4.576661252923984,4.918115246170694,4.10989625038292,4.230991760929178,21,3.1167372064849888,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.528777525588151,4.548811052753636,4.882296855687327,4.11525716350579,4.213636593239092,22,3.0839695909649985,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.612139616810786,4.632796480593217,4.924621884436271,4.032463821481151,4.285622862743775,23,2.9107781108157544,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.564470083676862,4.627460043070038,4.8847191164451305,3.9875152899309447,4.37681012042129,24,2.756769217424713,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.541868094026288,4.615523492083896,4.925020845614835,4.076590098391555,4.382667854491314,25,2.5756836751886456,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.548814452707454,4.61925049296152,4.9278153314129804,4.075398364978471,4.388443437632544,26,2.573736986796191,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.531223794056895,4.593155539955328,4.90932450578886,4.0323489483210615,4.400007701868873,27,2.5236447740657115,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.487133416402069,4.406331483268825,4.858292373564694,4.066103048646059,4.432065771743287,28,2.022957886028977,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.4918431175184,4.384099358470201,4.843731202054489,4.065763036940513,4.398839801340442,29,1.9885247798379797,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.413169834140649,4.290432050474098,4.845390944111561,4.238179807385337,4.26294255226469,30,1.5945835977963627,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.413386947912299,4.2736059390909364,4.831097399877523,4.2597169016723635,4.264792411427136,31,1.5871219702631703,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.417451380835069,4.25885335625228,4.86951748530148,4.256676920895573,4.241341988207727,32,1.5564187546688393,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.418307144977376,4.250489381403643,4.869986544816437,4.256668118021071,4.2394157461528055,33,1.5556080598801147,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.432073282029182,4.179327132694602,4.85939776505455,4.384883719405762,4.290091237834114,34,1.4606575952814052,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.307042156374433,4.1767053984981235,4.779076118315234,4.375731767236149,4.093140830237973,35,1.1911493646144848,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.152180387193681,4.329922573653318,4.896820625681121,4.363434122022215,4.210211830288064,36,0.981662579029565,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.185457505813817,4.423882040123688,4.965425213895279,4.176793424629363,4.239341457275601,37,0.9102026881191416,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.203420874465609,4.4076764140840226,4.914004326163539,4.2168424855433635,4.230948463990083,38,0.86446377595052315,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.199641890833692,4.399209617909778,4.916880422648404,4.2266851940474,4.2206426857751485,39,0.8638018685115283,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.253078123674224,4.452072341802976,4.931856734300944,4.26143091738425,4.187475154132118,40,0.7698072587636008,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.262365399428244,4.488421837389743,4.78148476138505,4.312007857161466,4.269546456344533,41,0.6062111864309279,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.30894104414241,4.3842561103441895,4.80120155703011,4.244579610730392,4.3246013980584195,42,0.5048417724497913,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3118247918811905,4.381417586660618,4.8118674569957784,4.2648559977023535,4.325796336664317,43,0.49872918415183176,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.314634943100279,4.379329725732936,4.806093898995921,4.26479902276113,4.319644146020633,44,0.4961067759696451,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2951968119280854,4.364585766396272,4.8017924848333,4.253375905566951,4.328194105663857,45,0.49204541585511236,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.331067149443491,4.380454402197401,4.683752041658009,4.243005668005007,4.293925101502667,46,0.4602665077527302,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.338184493187848,4.381860962040353,4.68729429429332,4.237351464762213,4.298700599534674,47,0.4584825525151388,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.339182254476699,4.377938624586862,4.686990269994611,4.233774131329932,4.301748874388072,48,0.4568578100473052,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.329831543693554,4.386983816449271,4.677642102319474,4.233965175240013,4.318488760821941,49,0.4531898514427282,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.331547108949057,4.387900003338224,4.679647588081956,4.233966742125871,4.316862258573587,50,0.4531551970451483,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.330550721411357,4.3845710987416515,4.672800961371461,4.233688028964496,4.31376576704263,51,0.45284624537016493,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.31560006702777,4.484884440047098,4.7005409216131495,4.21558413166007,4.346955541313837,52,0.42945909559939865,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.325412540820035,4.49296608901487,4.695840584726551,4.219095533482523,4.344841814659329,53,0.42877740156962285,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.322000054686493,4.50413487931742,4.703647808436551,4.213679546277362,4.3496237281659464,54,0.4281214248587967,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.330443789070464,4.517163101535249,4.706883536743161,4.204643802503079,4.3489602239889935,55,0.42446168277775964,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.333917760534748,4.515165669421605,4.703691267153622,4.205447511880973,4.345746544210381,56,0.42402577209345854,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.340262766433518,4.50967330693405,4.696980297492172,4.20444939371459,4.340094589036075,57,0.4235617810889633,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.333384809743268,4.4889538352448115,4.706996622162339,4.202903662159735,4.33152378690572,58,0.40420447267021603,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.375849738268833,4.493250843971632,4.657335083179694,4.1929809891876895,4.350643132167507,59,0.38845348588688033,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.391487155791061,4.508985833436949,4.664957357922263,4.183601529266213,4.350503247355635,60,0.37871105545820805,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.351228918821297,4.531636250762525,4.702974089616134,4.2777769905446945,4.318631884587058,61,0.34954881832478035,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.332408049713585,4.530976431658392,4.70986612522098,4.252611853956812,4.360830669618931,62,0.3435306207958852,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.33561431541843,4.532726489607872,4.7065026253197875,4.2568197738783775,4.359116192662201,63,0.3434538487081342,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.239580897728319,4.492720006598701,4.680090238041823,4.343822308523304,4.382123903633208,64,0.32469451906739005,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.24338537460164,4.492666522464357,4.675535199912661,4.343518885168659,4.378669678488637,65,0.32463933148856067,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.235263822914184,4.434151412153447,4.657570725186722,4.325895602318879,4.384648324265339,66,0.31980248719325377,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.223516618315746,4.408486780285784,4.591112881463665,4.341435047510946,4.382286376856003,67,0.3129633494461748,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.258021950364146,4.462062654904633,4.603727831542977,4.356048821628697,4.317691788357915,68,0.3042932300264836,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.343300691410275,4.391551896101206,4.578570488357843,4.413651247368029,4.3065659140183605,69,0.2836887131866867,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3443997334360605,4.366147608933066,4.568633096069164,4.400084390572325,4.310655289123476,70,0.28201291418218793,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3543335372328995,4.385215227911316,4.624176340610436,4.333251673737274,4.2901567731495955,71,0.2313912045605772,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.346587364476719,4.3729994031097315,4.619475699730703,4.328117628025466,4.294933651406445,72,0.2307336553886082,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.336816943483719,4.369055109023772,4.618057209890086,4.328713390662544,4.2990277835236155,73,0.23041279306362114,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.330150815511004,4.356435899419096,4.637999796737286,4.324849606592567,4.273414667715624,74,0.22902882645274758,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.335273820591478,4.362226882100851,4.644746276439664,4.318645689889687,4.270059614470664,75,0.22824001419379697,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.347083603159862,4.362899439384228,4.659934072716994,4.283003202075994,4.276408857347724,76,0.22531109937952956,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3463480047569965,4.359532200625279,4.659996014540206,4.283329810547922,4.2771006952999855,77,0.2252914338148397,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.384540780286287,4.2903841034097105,4.648328412720879,4.337079591683875,4.240189419167277,78,0.20321857394261555,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3693467738431755,4.327781061616965,4.699517736836762,4.3185346192946605,4.240009111184151,79,0.19966915702193222,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.428905198025867,4.2910180041750055,4.61594612717417,4.378727611622343,4.217489874134396,80,0.1899673045529379,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.510081456685765,4.254530635956822,4.587017507700618,4.400543311856342,4.190903431043974,81,0.17832727682184196,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.508714719038309,4.246471824193843,4.577009618527131,4.44795414208184,4.175283148565978,82,0.17204201616872863,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.501469131658857,4.2675039888358794,4.565478492407565,4.446721996096999,4.169820753594967,83,0.17114226783453695,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.506334098346548,4.259731366440332,4.546442102357833,4.451399755745477,4.17638910116209,84,0.17068445444576036,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.544383170347144,4.309318991818403,4.585791838160865,4.391874641349277,4.183423187373652,85,0.16736225918443953,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.632135731223611,4.2951642106713885,4.505260176328266,4.386419338887344,4.151557485493348,86,0.15685732161552748,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.612588017795655,4.344677036486283,4.405957406755584,4.370463511974264,4.2604190965618685,87,0.141927494941915,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.566004005220953,4.184985375733879,4.508212055200197,4.5225470484981605,4.215997651939922,88,0.12205173363865808,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.522598063523365,4.103221964217408,4.524202086112996,4.572016162603721,4.193967425692772,89,0.11874551245298971,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.593997918879355,4.140757107185704,4.6164397926000795,4.376317088822315,4.237308564046395,90,0.10308462708419214,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.669672746863863,4.058884827137844,4.667379128557118,4.466591987324687,3.9711143926762578,91,0.07647415086331742,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.54055659179303,3.787398727251981,4.5062362507853955,4.672154188014548,3.8962542974995884,92,0.0699062013071793,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.557970289081576,3.691611985663889,4.294611260742153,4.725765206909892,3.8952370560868688,93,0.0577066485842087,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.499744586924309,3.6111599176652813,4.269720523198423,4.776599201467403,3.8409891678595884,94,0.054812407640421903,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.523826764265117,3.6425328110852244,4.250057126916504,4.804984044369407,3.772542214681444,95,0.05400533336199786,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.4711687108563725,3.4929866113940298,4.239800272293467,4.920441976723472,3.59959908349805,96,0.04795157659457825,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.108052660437359,3.5227427145164363,4.451973081215662,4.8544304447385995,4.012214754885612,97,0.033739578733569406,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.483544011490905,3.4008641629589573,4.130509882124162,5.38354107559525,3.9502205624657547,98,1.1207298810076219e-4,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.391507182506691,3.299908194425247,4.2184878855821495,5.480946590457213,3.9258642086256477,99,6.698978042449414e-7,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.388506060452886,3.2955635459654964,4.2162097075060325,5.481731079131129,3.926708754831592,100,0,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.227980296713846,4.349958846401167,4.098309238405116,4.390274641551371,4.273734832507066,5,9.205257538758797,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.227980296713846,4.349958846401167,4.098309238405116,4.390274641551371,4.273734832507066,6,9.205257538758797,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.292262723053622,4.346347920269597,4.159311046616023,4.370122670703256,4.263937215193297,7,8.966513839436585,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.172439597312934,4.239171672881134,4.19572405955439,4.3138728335117,4.185254820168401,8,7.713467362091328,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.13613710621191,4.202352823801196,4.259179126414876,4.325025609952205,4.155128063956686,9,7.661383021731168,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.148697620502851,4.198583482403609,4.21441010652825,4.3063109381952245,3.9680416077591447,10,7.219132938647067,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.097863321470089,4.273408962040151,4.174039160494134,4.3746054817615585,3.8752813915000606,11,6.432734571207096,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.13679564296771,4.3115313815022756,4.252247383886019,4.328865143409183,3.7166094890032304,12,5.273885662554503,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.093182184944019,4.336440739776996,4.217109121528691,4.313581137663381,3.9017257429142993,13,4.576834236294773,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.127622965574783,4.311057737300354,4.285408913612438,4.325469050397479,3.8976077691905404,14,4.505733482126062,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.087776767857047,4.287756560949174,4.300873787075382,4.2483030895538345,4.020088885647301,15,4.301038125551721,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.091279410692169,4.281507879387244,4.304499905737365,4.238205436644327,4.039581104126888,16,4.286211803440158,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.071618953705381,4.282908961462366,4.295666635296518,4.247815879329762,4.0301549610438565,17,4.268803847961414,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.117745408953498,4.317328370816481,4.191537038907426,4.224737605343033,4.1630109423989055,18,4.0537481207438795,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.08995012722733,4.3278143890267895,4.187980651174856,4.213525359988141,4.135671937124155,19,4.028229716614825,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.097467486213155,4.329556785968654,4.200429398514861,4.204757340566532,4.136696027735983,20,4.021032328144914,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.129468985727194,4.325919965758645,4.28458013733947,4.219409792221526,4.1992918066972065,21,3.8228737718091677,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.166798659490254,4.35007749957916,4.222520645888219,4.280048106037001,4.205869509514064,22,3.76917742139266,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.184501702638423,4.307253998988429,4.210272706112865,4.340458492754539,4.176683386176061,23,3.53946549590615,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.152334775694321,4.352032467948926,4.240683322679823,4.326205245665579,4.187743866377516,24,3.491148407977061,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.207742789110966,4.403652152796576,4.256664402111428,4.327754965385719,4.188025100898264,25,3.441531147300566,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.122523680270445,4.427849908390561,4.206623442563433,4.371669870890737,4.3205393741655005,26,3.2333000194992243,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1039198122537535,4.392083543175664,4.208370435349077,4.401163649279103,4.344805243034831,27,3.1796688937532562,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.007950136788293,4.367198521636964,4.263570311265516,4.376320818853079,4.3331174323323145,28,3.050709934522972,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.002344921562522,4.393392050818852,4.349619766573349,4.2270412761434,4.234405068621567,29,2.8015124406166736,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9433879977333115,4.408865366046766,4.320028257372568,4.2976621611770485,4.145435751773391,30,2.681070319818879,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.848900712559187,4.358810931688871,4.352488346292204,4.247523085801047,4.158897489158571,31,2.5158761577472024,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8699735176055405,4.370100580591961,4.346375014066354,4.2401685434239615,4.165280477211212,32,2.5050026646843317,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8871318914876913,4.3099375465546395,4.25264897447798,4.221281824739443,4.141576850772014,33,2.3342487809522763,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.13285129928383,4.426564226388631,4.022128866923544,4.27709971760236,4.190911519095935,34,2.0208996284774083,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
