Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5940522441843874,2.467752929386066,3.0458824779622944,2.6460033197554464,2.693133672361488,50,0.5112558146397044,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6023042099845513,2.4667451601845736,3.0618208126347404,2.652051098708734,2.7054466344291646,51,0.5091322966846626,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.612399135546652,2.4409552683228286,3.0663759295057043,2.6397320535193836,2.6836298689727167,52,0.504016806895655,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.628213536179067,2.412592443362623,3.0808952393647675,2.682408880336003,2.6948611096661272,53,0.48538927882272154,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5790670299787717,2.414938974729815,3.0861473848129712,2.6948178267024447,2.7096513649082166,54,0.4658755325227635,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5801141104915533,2.413799459447708,3.0862147764058414,2.69533132919665,2.7105384964267056,55,0.465806917432685,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.578411769227458,2.4148096342467853,3.088901706845339,2.692736492941351,2.706155770104661,56,0.46574245468930975,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5779023015615694,2.413332632531529,3.088880272877213,2.6915709114609245,2.705498735481754,57,0.46572243779159933,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5523224555875363,2.4785134247331606,3.100968476461995,2.7530997630327123,2.740756047706101,58,0.4449547982763179,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.623802624624002,2.4747201435735655,3.1297399929487177,2.800990759208336,2.7822505952542187,59,0.42303829405018917,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6261714821955637,2.4784619366952296,3.14466374804493,2.816305289472952,2.8049663583687074,60,0.4203469575635149,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6543226203726906,2.4909062609517796,3.112435899860644,2.8051442381060716,2.7857355936640915,61,0.41023691913536553,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6302351496456033,2.514908638382443,3.101469337609883,2.85165770796638,2.8173385806489555,62,0.40772410639957085,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6778454200462147,2.5410364113419805,2.9966796123211785,2.8944252122365977,2.806778327498523,63,0.33497084365611407,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7399183300407235,2.48424246995534,2.9186221850222904,2.938863691869748,2.8200308181476355,64,0.27785789517590365,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.725325045549929,2.494012328211473,2.9129253270659397,2.9466079786734842,2.8030359847398016,65,0.27677838502522595,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7621116178212235,2.478331854499589,2.9360699533705072,2.943738713802507,2.8312630260316554,66,0.27160208824316406,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7144567918550178,2.476760596814266,2.973388906775108,3.01331748827707,2.8748172196423742,67,0.23855750274663304,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7296536561723412,2.4903197123131315,2.965356811756836,2.96801498776528,2.850045965107955,68,0.23575906000056807,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.684529708068444,2.502739334715596,2.946162696519713,2.9962712884570997,2.852648340223219,69,0.2280788860077783,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6811636150339173,2.4972055013306993,2.949491061817335,2.987360074626178,2.8432599234890916,70,0.22777011901517197,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.66026173510023,2.433860122942331,2.9111023078439957,2.9973772816044004,2.8227245041918128,71,0.2237712341413645,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6890791799410168,2.2231861032555322,2.8952985220323892,3.090616529360898,2.801861389660007,72,0.19100437110304527,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.697967523374581,2.2103478985092027,2.9056572654277195,3.080024053520515,2.7837040118520533,73,0.18986284071400994,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.675380213543906,2.2171942454841727,2.963630736115516,3.0625379233661194,2.7584586433765432,74,0.1806329414869071,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6614523256235296,2.210445967172898,2.986183582164953,3.051220054132414,2.732627658541089,75,0.17934058871861738,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.689396190020945,2.2021980488943163,2.946654461260452,3.0414383855273104,2.712198445789866,76,0.17478280317898712,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6295558517354096,2.2591130131598045,2.910373390466027,3.0755917921108002,2.752507480297947,77,0.16844142220459904,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.632180994567605,2.2424504712634383,2.9042141634704826,3.0763504211305612,2.7521138293255136,78,0.16589846942113853,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6147194717363758,2.2498250386586514,2.909821706913041,3.0971232390737966,2.7669728557525923,79,0.16552438055928367,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6078949415303896,2.2589340646722174,2.9088826138011843,3.0996457085382687,2.768166643411487,80,0.1649773433930152,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6156200188901604,2.2431604347356866,2.9003693457731936,3.115961927506281,2.7711557306313734,81,0.16328504498446372,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6505994814955596,2.2149511638951322,2.9099467415980325,3.12515416300017,2.7834303910074683,82,0.15970925504121977,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6444280708991665,2.219281418075767,2.902909292682311,3.125019547325847,2.788812334721008,83,0.15928681101412015,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.654229631347556,2.2984826537535574,2.959554383895211,3.1355971059277112,2.8351440763708458,84,0.15764426013337698,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.663878382292261,2.452264248183215,2.845732318261981,3.1123485685179264,2.844491010877016,85,0.13860123364581967,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.674849085055011,2.552265080489432,2.8658347770548436,3.177764721477816,2.8523419180631655,86,0.1318854057702193,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6534338227792627,2.5561414465065764,2.8633521817614693,3.1943526885191638,2.876866586498964,87,0.13144780759706226,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4337184207737854,2.7246911496090553,2.9516153278696238,3.224751860129779,2.8721986368247303,88,0.10896120857579922,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4736314006281366,2.5369072038642937,2.885389971564661,3.1505682777087913,2.7836646780955965,89,0.10403122570553373,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4441855111359723,2.585820898838866,2.831918568076649,3.178588294437633,2.7795232523967837,90,0.09705000143703692,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5316394834425577,2.6000193761382833,2.8518163525464,3.135809506635685,2.8595902692290833,91,0.09119578926503218,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5734407939833988,2.68040869267276,2.774101752942535,3.117955798753159,2.9043879539137474,92,0.08368098025819369,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4895598563587127,2.6232569612083987,2.764781346171107,3.1548173997522673,2.9445067491668957,93,0.08221513200798229,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.457354859002936,2.651533638212598,2.7494270132852012,3.1807456595297525,2.938834940408548,94,0.081724452463917,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.489395902396345,2.720254583748568,2.7668902360636074,3.179266053258897,2.95480063920907,95,0.07958081359163365,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.1099792789530887,2.30254661485738,2.6475382400625382,3.3222396175977935,2.9737965798473165,96,0.0674312026240842,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.1231275789257382,2.3246401920867537,2.6519726999089337,3.3185551540382656,2.973664965831541,97,0.06741809982952231,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4088902879350456,2.2105814464493396,2.725507137854724,3.050745293028134,2.920659005338279,98,0.049239721943927894,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.4967902192180875,2.209159561566842,2.5633484296700155,2.56645632817282,2.8106280122800182,99,0.032126799633971324,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5803286503650638,-3.6698917333641297,1.4323509083280723,3.4325495495565663,2.2042547993575257,100,0,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9539079988448567,4.04452509501732,4.360465621468219,4.059535155766946,4.605507337679122,5,111.49998004186612,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9539079988448567,4.04452509501732,4.360465621468219,4.059535155766946,4.605507337679122,6,111.49998004186612,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.407229450794946,4.654747509765081,4.749136745740093,3.6908678813976086,4.26599332027897,7,93.85824415447448,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.7655587748496773,4.526673988147375,4.606610827985334,3.2733569197160826,4.490264799906448,8,89.25455643339791,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5166702861941452,4.832161966093718,4.8766960843908755,3.123022894130377,3.288576386198665,9,77.36743779111235,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.740783383845561,4.096569808596475,4.891657216005903,2.9275836948081384,3.649426231097729,10,72.64604146132015,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.925281226579384,4.0224482079560095,4.671310811514497,2.366308144974353,3.498091690266428,11,61.62511912473233,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.720270111366207,3.9922286071276636,4.83830602628272,2.722257560324829,3.7425023272096123,12,55.31751672525648,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.576210992287459,3.745004736904421,4.9049672239164765,3.2486677792655674,3.982551477158749,13,46.12897454606906,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.6916807361806474,3.806715400683983,4.77483666072258,3.4437580961070413,4.4201983816744566,14,41.03094098293029,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.654036565323108,3.6714056274326468,4.717609358341152,3.4347081230394947,4.40378306196511,15,38.42597510339451,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.679757512921813,3.645908418348113,4.7144582926369,3.495911906860113,4.358508608864186,16,38.32820612525402,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.4623860593253166,3.736933772267899,4.66748013419647,3.5856634450225693,4.355898875214044,17,36.57278528705354,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.336397492208298,3.0261294329577417,4.100594384100524,3.8771310726489685,4.510802141794254,18,31.564479260813616,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6646104108495,3.1522784901397025,4.2984822299801415,4.028452810644165,4.2611050494309035,19,30.483635454950527,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.817628490670622,3.2277374718323117,3.9564647191783235,3.7140579724879412,3.4029726518789944,20,25.989155635690118,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.742455704670557,3.1431566649415617,3.076772015802599,3.3964007792215307,3.0781874650453345,21,23.010922951596235,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.584811917562273,2.713737368813392,3.2849962339763246,3.407114247914172,2.919939940708901,22,17.988035323745546,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3631286971623076,2.5967080295399567,3.3084622439311895,2.827269752470327,2.7828207450066587,23,14.06852272484615,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7064732113624212,2.6152380118209346,2.6435432289535723,2.701153746618201,2.61362782370994,24,9.71182682930512,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9138814555666617,2.5552348265438156,2.442560515094882,2.590628977119339,2.622131747247496,25,6.321627481155817,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.997021336003328,2.5461507146877165,2.6636375622686015,2.506028901153858,2.789185366382651,26,0.7317712838135646,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0052382737544576,2.5485839366202048,2.6553569229197636,2.5155176639516155,2.8133468108592337,27,0.7192353980749023,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0212621500241634,2.5860317290326593,2.6340505471643993,2.516738503083354,2.834299399618931,28,0.6689285310137686,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.029464688878412,2.5931291882006398,2.649197462091614,2.52167456750894,2.833127006467789,29,0.6619861937216689,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.013731587035202,2.6199696781813873,2.627348082049268,2.5061481526767295,2.8272648530186033,30,0.6364343746919476,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.015029833102785,2.622862169427956,2.6262324307000138,2.5069978246804454,2.8244421426252044,31,0.635957656976352,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.019034986128325,2.626102813713406,2.6273742610515876,2.5118985983664137,2.8203932574038753,32,0.6327042973692609,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0173115875888814,2.6291826421637663,2.6265349407501493,2.50984950418926,2.8236611047773414,33,0.6320765932956072,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0157462014455514,2.6197352710492092,2.6361108456672944,2.5205132776070807,2.826173530221719,34,0.6295424572424735,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0142872227183535,2.6181167597503756,2.6390316160958958,2.5152295698486613,2.829586711096799,35,0.628573729096807,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0324792570400896,2.593995774582014,2.679508591828476,2.4888805725875955,2.806151742137182,36,0.5849558362684079,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0302323529529334,2.588510415666175,2.684945954715663,2.486646782718818,2.8024890610453075,37,0.5847952560454953,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.04155409649934,2.5825774439311058,2.672669830937266,2.481652303732657,2.792140097793157,38,0.5755889844140526,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.040407009979606,2.5945576973649755,2.65496338047835,2.4913252762093343,2.7946915761069375,39,0.5716718339514006,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0331275583591033,2.597795706522855,2.651028285803708,2.4831405500249004,2.8398805203894963,40,0.5534905732786265,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.034140490274713,2.6139367725219693,2.649704094599326,2.498075387756815,2.839051801678965,41,0.5478610394466634,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.06093944067492,2.611885264502806,2.6611132306193754,2.4864489807618986,2.838987500845502,42,0.5356752920226487,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0962994892504803,2.61879748447224,2.6599599594673142,2.451834432042755,2.825148040170817,43,0.4696297883901633,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1010754682183466,2.6225444855111166,2.6570350169450747,2.455059907320056,2.8323572994279287,44,0.4682964256799228,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1073765642931583,2.6254764991721924,2.656926034555892,2.4522147257131315,2.827284861011573,45,0.4679123781539028,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1068170047882506,2.622443687084771,2.6562978858395945,2.4507919556646147,2.8249616932266712,46,0.46754009807642305,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1080443208955555,2.620902013919562,2.677212222936711,2.477318475826374,2.8880430210183503,47,0.42304348000378134,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0969160994816027,2.6067923097956918,2.671720759125972,2.4361103449864743,2.895416932794089,48,0.41683189549127936,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.096837665505024,2.607187667759728,2.672365913188686,2.4366515630917354,2.8947274503960534,49,0.41682942056584954,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.096974902565172,2.605621950640757,2.6718432222471957,2.435305362201554,2.895253230462726,50,0.41646828994287755,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.094866033995824,2.6016729532232095,2.6572271111685266,2.437205095390593,2.91007364146229,51,0.4146998870392818,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.029421900313534,2.625497362493496,2.7461475072689865,2.4691881550568584,2.9015097065535818,52,0.3867262267877703,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0152158894622847,2.6244098913121494,2.7507639059776787,2.4760400128992996,2.9056588037781474,53,0.38523591316033806,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.964265333370248,2.604891086783146,2.7321877838191635,2.4446104671073043,2.8809148709149324,54,0.37150504263022655,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9643449640426613,2.6171496605439315,2.729176208922286,2.450801572853721,2.8900111060228015,55,0.37022542635570693,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.978735080871076,2.6597848291985993,2.6801060931735856,2.4846853588966358,2.894966881822821,56,0.33371482506977534,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9961995983134053,2.6418867395553467,2.657932749271929,2.5249752843711737,2.8976915488425403,57,0.3221850749879535,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.943015325605273,2.590421946178792,2.6544810338100535,2.541076969117407,2.903453261060444,58,0.2979368436015236,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.944649185321052,2.5881226945397424,2.654802872333916,2.5411935887843344,2.9038682680851675,59,0.29789144882392304,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.952377726991269,2.5935782738566355,2.6590311247544696,2.5389687477356477,2.907266939839908,60,0.2976082162765504,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9519050105622275,2.5928735794443405,2.6588710368923287,2.5378438682197895,2.9066689064136693,61,0.2975931017823829,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
