Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.446369816508476,2.7000523578495397,2.966626029996242,2.426396568573591,2.440237416107892,53,0.33695085591277113,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.492284286504223,2.657234146580288,2.9875192727809314,2.4400215868035096,2.3931764791333103,54,0.3191969818116078,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4713872108894757,2.7022787869851013,2.980321398806873,2.431290003009563,2.421112831565194,55,0.2906332005665349,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.437993173173243,2.776446559647201,2.996076389171142,2.432074859119172,2.525416210160471,56,0.2675142637740726,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.48630141279103,2.8099452282026074,3.0275486775958362,2.3966482529359068,2.595220948626224,57,0.25664123535530814,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4941077293486478,2.8118635729382127,3.0184704442974253,2.3854911215019574,2.6082862985539292,58,0.2563472608665942,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4951513240947953,2.8122049815636325,3.013108752827809,2.388431473909243,2.6091298143822095,59,0.25594309392644204,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4884341984981617,2.848782643100075,3.0069310119711643,2.4386433370638696,2.5931233602552712,60,0.24409067197476406,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5173689296416875,2.8731959197543535,3.0107569318323835,2.413001856004605,2.626041071395562,61,0.2416007131060244,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.595608663748184,2.8584191838218165,2.953930885825926,2.3823315195027015,2.714624663799171,62,0.2168644954250569,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.581247821082626,2.841730169218677,2.985649458961853,2.3792936907535958,2.6956702348641306,63,0.20492798734272755,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5672304211411796,2.9031017260975225,2.989563867492104,2.3103316739313584,2.7107618915421465,64,0.19841241611938576,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6163195807734843,2.967001249967505,2.983550773756555,2.3835287131013674,2.5969560590269545,65,0.1736990012978621,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5454330751913465,2.9921803860387652,2.9591416683415077,2.4244489559603735,2.5180579489363746,66,0.16794904065561522,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5452635780954136,2.991151514925104,2.955905370186346,2.420101366387199,2.5302561678676745,67,0.16779589748962895,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4882735184069515,2.985666074006839,3.006750056980982,2.3225160488111443,2.6214236772457253,68,0.13921995063797063,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4389499997706694,2.9836334571615826,3.033500787467221,2.364704158356548,2.5570890678766163,69,0.13169918989688828,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4416249168439705,2.98106381072613,3.035568769581547,2.363388261180588,2.5574845291357478,70,0.13167815049973614,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.452483738790632,2.9708334204240914,3.062190224131819,2.333107109773969,2.5499370135919284,71,0.12883000159541982,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4986476661973427,2.9589660594792093,3.089214998665677,2.3075518944729616,2.5885940071235347,72,0.12389323665282903,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.470710732299776,2.9534556421398013,3.057844006796054,2.357011462590389,2.565786330363163,73,0.11383759728880041,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4950952246766898,2.9486370570919935,3.095788618842553,2.357561554231432,2.599564165129938,74,0.11122883792838896,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.50005243391044,2.9563965215397294,3.0567461880480584,2.3641419991666703,2.596976516669844,75,0.11033889737226892,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5205909919938967,2.946460080802333,3.124013519886911,2.283717007708569,2.7030663431158817,76,0.10311122761447206,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.468354180169892,2.923721060338672,3.1577604320557264,2.241164879232603,2.6831681732907198,77,0.10019970568237575,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.59084406436171,2.783956691452158,3.189607487442163,2.2394296006382164,2.6231076688551878,78,0.08233470280907848,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5961949040065657,2.778961676201986,3.186572393744099,2.244840327070166,2.6198669116493876,79,0.08230485416186564,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.609626909657892,2.7442043950949095,3.1992879490446784,2.2424601272762397,2.6614281120387266,80,0.08041497820650258,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.60957682179513,2.7427218765535786,3.235191077307155,2.1774936787066,2.7087182544644466,81,0.07881077428825878,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6136425775504413,2.727476018996522,3.2380868779373166,2.186118139819104,2.732457273061099,82,0.07851534914591132,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5569523427563734,2.7853037159933383,3.2546613810383507,2.232957186377054,2.591709272251677,83,0.0692934477958616,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.564096793592926,2.7889218731926917,3.2508313050952347,2.199121944861867,2.5847245138121244,84,0.06857155885389069,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.544079365307984,2.8120609006588313,3.3118771081415304,2.2278998978213087,2.5228150103046687,85,0.06151689313270084,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.547696712114743,2.814254619189937,3.312687987309243,2.227629952681518,2.525229522016422,86,0.061492184100963174,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.551160799377572,2.8111198314009047,3.314864520768314,2.2245385667670083,2.5285987977598507,87,0.06148174773360533,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.639737280891775,2.8065228155755757,3.2083176780826057,2.3126297083984464,2.6319092249741383,88,0.05603483396395109,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6071373130557984,2.8339004938655332,3.125209495903303,2.2769175737254495,2.8035098503156073,89,0.05140383641186062,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6882639382905142,2.8593435200239035,3.1230806924378074,2.2780723287216973,2.850649717377329,90,0.04809961421432108,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.689738087427516,2.856655075500215,3.1248116620642143,2.279565174323625,2.848145285904382,91,0.04809645778902549,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6527265292463764,2.8495517398503827,3.2380574329569676,2.2976317473109287,2.715138167332795,92,0.04596136841733275,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6896013887847987,2.9959779574248824,3.168071100113882,2.318709323651091,2.771691888539398,93,0.04065418885196326,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7849634181195606,2.9713158786507354,3.2138037502590358,2.2246632446842662,2.8414936882866724,94,0.03215127594611371,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.45046105765368,2.950781681292674,3.6150886905265303,1.9980777898702142,1.8782598560943384,95,0.02573804667447448,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.49411089934269,3.0353678207790606,3.283149377586296,2.190396837188092,1.8053294533817652,96,0.014069907397209808,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9799557158866388,3.1601639768382044,3.1939097216938612,2.184717951636142,2.1296789001884155,97,0.008661268300547505,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.328613765967892,3.0756200476194095,2.947624348402392,2.7330927828248828,2.9481740075177547,98,0.0012090520189574913,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.2198597659556785,3.0425740231623934,3.199342020910262,2.507009212990952,2.4688397504096975,99,6.164639555433638e-4,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.537332891218894,3.0332867688631393,2.832962665798533,2.857275241436554,3.1194587041624606,100,0,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.9999395426705595,5.558005709467848,3.4734872377095467,6.8991148233704,4.693749358191737,5,227.2306255994357,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.9999395426705595,5.558005709467848,3.4734872377095467,6.8991148233704,4.693749358191737,6,227.2306255994357,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.762782493296818,5.145852438374209,2.8986197698876763,6.162988754514866,4.709151082707523,7,191.40052099658425,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.4605039314805595,5.778629604088363,3.839197665436006,5.370559887756067,4.456605091032641,8,124.77456530938096,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.278037088948569,5.64272373693386,4.0946013135935235,5.966035931135485,4.388189716320792,9,104.77326933522814,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.623809828311453,5.224504273717095,3.8577229437078344,6.800733096082324,4.807140769114296,10,64.56356294461412,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.749800761002688,5.386019790312142,3.6906601939298738,6.5890772395494706,4.876766061041769,11,61.28896031095144,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.46609092025992,5.654302240672435,3.5661485546338425,6.1907276618976566,4.787853077365901,12,47.637087476460295,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.308566045561443,5.495523648940794,3.537239850231517,6.085390732847355,5.009072787186036,13,45.48961053638701,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.534086913643848,5.3873904613507415,3.5978997019578416,5.975270247371799,5.136628670153837,14,40.54056451306469,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.381541686887241,5.343507267796104,3.8140917742671556,5.847944493335061,5.218290979182626,15,37.57755690848321,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.970272284651493,5.674233184337018,3.8455568102948012,5.69024607379571,5.1762728239844416,16,34.07934311071947,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.959032645622215,5.570121498210737,4.098818377828211,5.246251743319994,3.9585642266782486,17,28.38179121348175,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.032373291518298,4.328016897053516,4.471454305299739,5.117889767637614,3.9228691049496907,18,23.615307102256597,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.301718589788011,4.059402505632841,4.857374805088365,2.2983467585410393,4.16648562357241,19,18.589387588256905,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7333903542653246,3.5791991229822675,5.2250361014573485,2.2576985642406076,4.039268498924923,20,11.365719103278346,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7338267714104005,3.495456640514903,3.0071685737907474,2.30422817061381,3.798682626906681,21,8.434031898842548,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.719894199518765,3.3738163353562727,3.000320406232257,2.490971204561787,3.093267062637185,22,7.864774187395732,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9394025960366084,3.658088459632146,3.261543684040651,2.2926909871294416,3.3277796513063547,23,5.029049694599019,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.022433158766931,3.9114193390235723,3.40468731030484,2.244521932359275,3.5688743427142864,24,3.3116386273534273,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.928210067780343,2.8651786370220886,3.0409314048155025,2.429207255782111,3.2020551661981163,25,1.8922867617315458,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8512227120087195,2.880547266923088,2.831678102971538,2.2526491185029123,2.9625994317074604,26,0.7405144843688037,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.797078739794237,2.9203782824381923,2.8727104693146575,2.224744780898382,2.9724990635733524,27,0.7136417814473535,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.812829356399283,2.9092601610019986,2.880716166122449,2.2414540412919224,2.9746256895239878,28,0.7051512200342157,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8798271557770225,2.915042230632637,2.8416815080959017,2.2056109069404335,2.9517551325880538,29,0.6784200344581215,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8832253367535747,2.913609277372295,2.8456439689548616,2.203581245564165,2.9584316723788167,30,0.6781078950990529,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8794020062726484,2.9115195728878773,2.843353038578796,2.224054331430275,2.9431530162586785,31,0.6734977711293948,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9211350259701425,2.9030169043203986,2.8582857970227624,2.203934858454193,2.948708622122118,32,0.652867317588194,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9526804273734095,2.8982721097979325,2.869227800822413,2.199820425242082,2.992492671717,33,0.6009608882150743,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.888414427028542,2.912109305304418,2.865098832546863,2.135402155621132,2.929198271321111,34,0.5404266100027301,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8899991308474817,2.9188984493170955,2.8660057405564694,2.129710491203765,2.9275402305236145,35,0.5393127935227165,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.879128013396125,2.9376736032812785,2.8760312996106014,2.118533575223419,2.944093852963446,36,0.5375438565966368,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.881630337813457,2.933798297558111,2.8812173215737653,2.112379546038082,2.9479789741321274,37,0.5366584123983221,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8342149969529156,2.9538282088066556,2.913303411020163,2.063840515700225,2.9606364044154216,38,0.5225949668826472,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8467161494693363,2.9558089931839424,2.863173583803462,2.0733984902136497,3.0032059012555696,39,0.4949655963737015,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.81506065623746,2.9953730781908168,2.7769891060116896,2.045681854614133,2.9346555651836894,40,0.44888995333504494,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8140663969455364,2.994698656200896,2.778197109698259,2.045629407537245,2.9330956608206065,41,0.44888057460553704,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8293269161305785,2.9899396857514398,2.778780908147911,2.042036872292046,2.914301251339991,42,0.44170149265910275,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.836221932409726,3.0068555265195442,2.730843120476931,2.1057666585680326,2.9487639831078174,43,0.40470338852784,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.838641853950421,2.982442708648173,2.772777018909116,2.124758402311896,2.9466609871517897,44,0.38637361085654587,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.851342742384875,2.984185961543758,2.797927539023736,2.0998799647797184,2.9603317633532353,45,0.3826020544078589,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8713557984726634,2.990709232210018,2.8251838967219953,2.0969332640565987,2.989450421166958,46,0.37252551247221866,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8569768357416057,2.959162619149768,2.818840222779717,2.1145236970882197,2.965868368757692,47,0.3693391281592069,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8459398480200115,2.976781943516717,2.815656310279076,2.1245728624269877,2.951670583330509,48,0.35905211241341034,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8525762684222253,2.995108063196325,2.76884317229074,2.125870314435144,2.8994322000616033,49,0.34750450377818826,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8482518720582655,3.0379636939630434,2.846682060448558,2.123582203565983,2.909107477533331,50,0.3220099111359267,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.855384787791869,3.041761072808284,2.8550763371866945,2.114816390454224,2.9167317099331185,51,0.3195851106939464,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.871326867746051,3.0194075650552743,2.8496019279378944,2.1284801126681763,2.9214575746925053,52,0.31827456125102643,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.863761057254956,3.0194572268862534,2.8593737882376185,2.1403486954681252,2.932658978759184,53,0.3125031413128198,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8605938122934496,3.0110268846527037,2.860965533268003,2.1470950895038756,2.942859801852131,54,0.3109608125279406,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8793855050678525,3.0066041189934793,2.8871232346845885,2.222147288209487,2.9731587476852233,55,0.30126714506755614,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9419378285235274,3.035703416867252,2.9587029622351264,2.1822675459689784,3.016722217222426,56,0.28001509696736737,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9495577669709068,3.0292960413334655,2.9545794386320834,2.19169884988549,3.0242176012048243,57,0.27956257094364895,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.938726526657981,3.0287016823565494,2.9835499005190895,2.214182311158137,3.0195923963036537,58,0.2735499187343075,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9354129488222562,3.035824716484112,2.987310639365376,2.20751491647353,3.017572936732837,59,0.2733340977277129,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9377439424141736,3.035815514671387,2.999530623339546,2.2067915824345694,3.018534387755716,60,0.2726800405480522,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9088889543919847,3.0550290228499435,3.014743373585415,2.17468064670613,3.037112478382933,61,0.27007107665289287,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.929012923419169,3.0639342907335427,3.0690214733195025,2.173438584019099,3.065187870470624,62,0.26171840370432153,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.890877534443133,3.090369922436673,2.935956245133224,2.14557295951838,2.9652259558808005,63,0.23339584482060233,2.6515919230010763,2.8415187601660303,2.4556226200802405,2.5219600677100824,2.7669183618568614,Method1
