Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.091704671943232,2.3619246292093496,2.425670045582841,2.519003770074726,2.874684997878842,33,0.6714498571768867,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.098533512003351,2.3471694385912274,2.4249441270032035,2.488777759165641,2.867053284682458,34,0.648260126672765,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.096016549617187,2.335660758257895,2.4092853109123484,2.5442868395150455,2.8708339743033764,35,0.6165826217795682,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0787716302107273,2.3240966402717205,2.4166175027627412,2.5300858909519732,2.8683873021458064,36,0.6142842648234481,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.062650143027218,2.369672234832524,2.4631485230134103,2.544471307172324,2.8585831650068037,37,0.6091379780841643,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.092482782130191,2.3592087264275836,2.424275097768975,2.546129551552535,2.892232532211804,38,0.5938045260110506,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.070519226640671,2.300459660434757,2.3724465084985007,2.5335854738033805,2.8793705597421795,39,0.5710432726002899,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9712595430006852,2.3121433180302584,2.4382235123986784,2.5990202801418913,2.8735883384563645,40,0.5540292674037001,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0875664146554542,2.3115055838612637,2.373600737860426,2.565739252346685,2.8656726194443083,41,0.5316104809972058,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0358664202469736,2.3169508907677763,2.398506662732786,2.5788739689275846,2.8765237745763717,42,0.5251702783583028,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0410690170653267,2.30650161038869,2.42433930549847,2.6163324176192875,2.8618698889138474,43,0.5160506244659887,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.018079879951214,2.3118476832433883,2.4560187632867825,2.6489316597255748,2.8286066512582493,44,0.50575925215625,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0278390429597053,2.3145282173478963,2.4273602047735645,2.6316877470968287,2.8220964892406477,45,0.504040201916621,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0680070618876116,2.3166356297034363,2.500865382999214,2.6889767855521933,2.87619089012377,46,0.48167855255573366,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0950097384262847,2.308729801719814,2.4914132510975397,2.611306420308686,2.8247027649718084,47,0.45268040714090546,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1722453282390846,2.2949851055292045,2.4411629558545602,2.5477671790705245,2.7892454307152943,48,0.4349498618674545,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1493273835086715,2.2836763213228144,2.457076290165776,2.524255264161041,2.757906715150455,49,0.42626019522626313,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.158700827848794,2.2937325442543726,2.458877141091704,2.5055681489028148,2.7442163848368315,50,0.42237654679063297,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1159172383054843,2.3248452762937073,2.5240492352309594,2.525788786968483,2.733198069332013,51,0.4173775688466558,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.117346372326657,2.3253904974299564,2.5248722026300565,2.5252640976410654,2.7327896438226706,52,0.4173703139983862,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1171746946273915,2.3248823663704243,2.5263349190607705,2.521689456475029,2.7345568108202207,53,0.41728899025813576,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1145814782133483,2.328818069281174,2.5057036172152913,2.4691552077210166,2.7703784298340297,54,0.412160108928529,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1111479588188606,2.323150844836009,2.5084653509605084,2.4734949453587958,2.7735270224054682,55,0.41160387860945225,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0696686815720615,2.382499561714719,2.5342327654736088,2.433065334443653,2.7411014880791567,56,0.4020852547344635,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0689152053404816,2.3809201509410935,2.535457603515942,2.4365995666049822,2.735369935558875,57,0.40196953414344777,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1017054994904756,2.361765981076114,2.509778293021297,2.4194486643925246,2.7874878502619578,58,0.39815377003473,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.039429445984809,2.4490796050376624,2.4830277181194225,2.3844889958189586,2.748934551254636,59,0.3881625525590839,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0569654821512064,2.505098744788526,2.3811790314586747,2.344874502933336,2.841934928404728,60,0.3644298452104052,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.040410606008988,2.5412104162967895,2.4008301494114423,2.320703762553322,2.869709003648561,61,0.36068172557657985,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0371899665757973,2.5062922235014256,2.393349259040384,2.303282663339538,2.869466400334818,62,0.3560291292695964,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9705511221917864,2.60686929888129,2.424483934313621,2.318803409288693,2.948860362815172,63,0.3475567434290618,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.7744830722384672,2.708917622797417,2.4725165618015366,2.327763558689188,2.9159984250790782,64,0.29881116676665553,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.7563693367508346,2.7111228493245103,2.4593129701885394,2.3315989346753128,2.9035575503518505,65,0.2974602415349344,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.7563770963625223,2.7111188195431657,2.4592964161877107,2.3315909416552723,2.9035634600907985,66,0.2974602412353274,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.7261510341390909,2.657212097989174,2.462685245134387,2.3361838234490224,2.895828276912188,67,0.28567044943270703,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6650161098204905,2.6751512944322977,2.452733225875636,2.3239420117600256,2.8610903625530564,68,0.28221307014771335,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6729961998983824,2.667563190528679,2.3870724283024463,2.300451112942629,2.9043495662534364,69,0.27796980305419783,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6521487662790197,2.682423940665528,2.277149770631888,2.319466583198426,2.987004820199606,70,0.2659204804943855,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.685488755285791,2.713585724422394,2.2580562786655882,2.292516428160392,2.9902741947446683,71,0.26454853777210297,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6369951160944902,2.7238901533361206,2.3513785736519144,2.2599109694438764,3.0278654716319804,72,0.25424846679607094,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.696034976888822,2.7743111297801417,2.263581774985705,2.229899944960991,2.9895233988423775,73,0.24828301315313384,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.699585245059451,2.7635070048470864,2.2697119089658067,2.2662509939166555,2.9606064924323463,74,0.24502954376887107,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.690561014643263,2.7642771653238114,2.2691779144996076,2.2547914544861705,2.9704775902342844,75,0.244859781230454,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6899376536934774,2.7757461997324744,2.256039056855491,2.241884430334999,2.9673723458678265,76,0.24439171563908244,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.5502924784676484,2.6811518248820216,2.203460160030644,2.26271960450622,2.944627787095831,77,0.23229010435262953,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.5489368111032416,2.679370684431381,2.2057668509743915,2.2630245829127604,2.9428837887741865,78,0.23228651479298262,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.5729076466007512,2.635499213775559,2.169219164594071,2.247173433857933,2.925573628455821,79,0.23164142872378293,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3985536614610334,2.6355518382611622,2.3034607154641265,2.175835643971644,2.9813410974948304,80,0.22100461648571032,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3814702901875,2.6344809460769656,2.27777977579386,2.1584506212088277,3.0066778777958176,81,0.22048120587283404,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3234789472634783,2.516478862024268,2.2544502109557354,2.0668391757475315,3.2609318081543703,82,0.1881309391392475,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2618757173729036,2.712157211394112,2.1745752806793823,2.1179237153162527,3.098729054608723,83,0.176911293635021,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.1212447968857187,2.5715158413498953,2.3432563458075735,2.213370596728025,3.2738818570832975,84,0.15598480176735913,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.1728493460691685,2.529664587219712,2.334629715865755,2.21452986183845,3.2542464517276537,85,0.15548354522397834,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2393111576587912,2.5377744353675094,2.3275592621329353,2.146140847316988,3.2412499729323327,86,0.1514493984499301,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3395869395563684,2.744591718002951,2.284705327599426,2.064090750430031,3.3484972701569085,87,0.1277427479218544,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.0249776346960784,2.6076063671094367,2.06062430479348,1.876871122552129,3.640411597365883,88,0.11485801067423994,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.1004157543635584,2.641612299331266,2.0538769110856308,1.9160057967408695,3.4694195459803776,89,0.11274050757025245,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.0758722833076277,2.600186658372872,2.168860556768079,1.8713361249667626,3.3278573873426054,90,0.11026675649689667,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2255259522392674,2.7997950120642243,2.1260141932114385,1.9322549857686435,3.1312419448584516,91,0.10495925080719458,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.320935185768598,2.6224917022285053,2.090515513902507,1.876350524161746,3.2822054920172605,92,0.10029093741343693,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.4014406925520448,2.8339311535300262,1.8088276928781093,1.6467312645576924,3.4996891367661256,93,0.09703139607825713,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3729409452834183,2.866439847643586,1.784896812728213,1.6169270379775924,3.5382297851679985,94,0.09693606968444775,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2088955219170743,2.673476320701471,1.4054677978850272,0.7884468960252451,5.054220236037592,95,0.08541038920375989,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3074157386059748,2.8709782090619504,1.6679123726433909,1.3067508549431828,4.402048377862015,96,0.07233816821065324,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.9337655578213554,8.260687827466047,2.6061734668212284,2.329928623336136,2.524249207744725,97,0.03214757481226879,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.0278492269914863,9.037496906114047,2.564870642458301,2.4229941987608816,2.1749029756897578,98,0.031961845895754175,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-0.33193162522457775,3.3162094806144142,2.2818060758460144,1.458068547331065,6.533468665809062,99,1.654737833852666e-4,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-0.8190946516105684,1.7654998697310353,2.8165639714417345,1.566619438647099,7.071071317324817,100,0,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.8008219072461076,5.36258440079287,2.237147333669917,5.747856186938941,1.3250451053690424,5,237.89377518605565,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.8008219072461076,5.36258440079287,2.237147333669917,5.747856186938941,1.3250451053690424,6,237.89377518605565,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.897093780411521,6.215495222771181,4.4685840405185004,6.081895678043605,3.723519401604028,7,95.60577608114635,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.071794629561714,6.161887910039794,4.173420997215426,6.101079787342292,4.764152921930208,8,70.0385833777847,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.3188717625965785,6.6634032283747375,4.570569481445267,6.062728553238082,4.240568020935574,9,50.77498117655853,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.62413341380212,6.527534966099515,4.78973823608863,6.03443055141607,4.0550658832796245,10,42.404649603305046,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.510481367796158,6.349987734177744,4.9620358339893285,6.059470777409496,4.237052845936982,11,38.003870127286234,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.270695814721093,6.420825437111386,5.173825330252487,5.8787070046995415,4.119241688676737,12,33.759629113567556,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.176943303826516,6.43847347838264,5.104862191744402,5.699135896801561,4.264989608598444,13,31.544635250298192,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.934013087333104,6.380087031050652,4.9574165034059785,5.78222815774314,4.287312779965471,14,30.39910813302796,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.7562810609103705,6.565146242379786,4.884240018797959,5.898030598934874,3.946131727037613,15,25.88982950966703,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.01038593546968,6.407631079315483,5.224643010803871,5.72578340325906,4.033365456373695,16,24.590093514506304,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.16200002703271,6.276968232316368,5.124940280559087,5.694358198301991,2.698577801175734,17,23.257763243223046,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.277949139699821,6.16650288928088,4.56523152868294,5.472700465957453,3.0758623311554976,18,19.574637605604153,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.6585690816081176,5.798902971597325,4.3623961231675965,2.9338374487194345,2.874113661978897,19,14.3304725414402,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.362613627333059,6.1606796173611515,2.6648430780447563,2.778681145419143,3.258935384249382,20,11.069168136952678,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.23737778299254,3.791179842647456,2.3973797169838185,2.8547447413161615,3.047072253189665,21,6.518043123356216,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2358717052441617,3.766339240466989,2.654926133039926,3.083645871053467,2.867819760668169,22,5.025448947456735,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.124740478857558,2.6414304675463876,2.861219503298515,3.210879575715289,2.717442686415298,23,3.7411602948586773,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.07254077886167,2.7205666381055345,2.5573926169158567,3.2166634378156145,2.88147070494546,24,2.9079307180537413,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.940400875244605,2.8162550781053826,2.6355439687060813,2.28587527015139,3.16143578345358,25,1.4375765017421016,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5718562665830875,2.8422967310419764,2.5652311948816324,2.458455057290371,2.4555769068587963,26,0.6613335066905174,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.567381836526453,2.8377242997053598,2.572693036543529,2.4572418341270947,2.457705964445953,27,0.660357672744919,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.530053655930471,2.8256903264041155,2.496371504889918,2.44275900533231,2.4234362333951083,28,0.6167564722599125,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5261547028412914,2.8199600170855517,2.493517103866016,2.4552997336397375,2.414978482632708,29,0.6152197896577235,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5255952725761572,2.8141747746845858,2.517693086821967,2.4654074071451046,2.408203054783565,30,0.6132401198666969,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4949676206118476,2.7914920408033588,2.508637441617065,2.448949942135742,2.3750218956326083,31,0.6043426373150856,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4954352143729395,2.779224071752295,2.5136178775835942,2.4377593510860933,2.384374946726726,32,0.5932423233930953,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.519894321627911,2.770531852520991,2.522136367552455,2.437417818998383,2.406370539332357,33,0.5887307250989499,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5070880158881756,2.7544286530221997,2.5582238400475275,2.477488910711957,2.4010300575689607,34,0.5788152445995047,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5259165882096615,2.763602882090592,2.5635763150997146,2.469355739853753,2.4100777319538684,35,0.5763756519020713,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5033861367039836,2.7617726306525032,2.5447252305383747,2.47488638461224,2.4225603216836933,36,0.572372150699475,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5030751245802616,2.763239022877237,2.5442380027249287,2.4730722321669716,2.4214527225304288,37,0.5723237388674529,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5006674240094706,2.696407249348705,2.585482367969758,2.5062122464542282,2.403412110707547,38,0.5484918796214077,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4547459565066356,2.6878177872085587,2.601865386956481,2.4921180906397082,2.437966473071388,39,0.540160918259849,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.470964948268039,2.679868787326131,2.5292490201741713,2.4858936522027286,2.4520229574371144,40,0.5189677960516982,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4666412466090835,2.6739087929538905,2.5239627367810327,2.476919431600066,2.449525338099361,41,0.5179430400177713,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4856182278333936,2.644793979531417,2.5226680603567213,2.481182405047215,2.495938997030611,42,0.5093966639172717,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4909021513111176,2.652665376524878,2.54847676248931,2.485065239824642,2.475389484574799,43,0.5062236095551957,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4912802099529743,2.6529492726765764,2.548446464392583,2.48600955099734,2.474996842614964,44,0.5062218033215492,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method1
