Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.642588734337392,4.081103707199103,4.728754752630938,4.309749145677286,4.399669532818266,9,4.476186167465788,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.594404850580523,4.108896848315844,4.595859366096755,4.258288174966253,4.4046778418218455,10,4.025689906554284,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.627081414850536,4.077296879916233,4.564852749324482,4.243804515251112,4.388869398335286,11,3.8620963919727425,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.62421627426076,4.11053693345098,4.5567470803141665,4.223134159058433,4.394478854197006,12,3.8414258937443666,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.626318970236992,4.072797014659846,4.54804473891052,4.2400384599923,4.401056978300218,13,3.820525030257426,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.620835987878663,4.070757325951903,4.521305841887196,4.288135536663213,4.334363110340182,14,3.434055914772141,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.624895336108261,4.076339224550327,4.494392054093471,4.26693818619239,4.378642290909662,15,3.3456613804248057,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.6620034302169,4.154392823490585,4.508581958137801,4.20526078546146,4.550262229784894,16,2.9547259428193313,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.606766461308703,4.153377867724685,4.51000080023996,4.1915410975140635,4.585535786160655,17,2.8881951066475313,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.616413843084311,4.138606019962089,4.520450294409059,4.181517321356918,4.585369237028765,18,2.8554454974208268,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.6716941001321395,4.122766788324606,4.574676140404031,4.172192785512545,4.54115127885859,19,2.5323955036270003,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.665267407467924,4.122558308489695,4.574773228808509,4.179047081091088,4.529461776341682,20,2.5304379589895216,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.638897884837233,4.082637904694278,4.489344777976365,4.202140723315171,4.487203386861515,21,2.453260464184245,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.63099817514495,4.068544818711304,4.48081824695787,4.197726937160357,4.489560143629854,22,2.4508322572940004,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.660945052561997,4.115772256285045,4.4187269056652765,4.23497504814147,4.4335761379841605,23,2.3138113800923943,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.661068102042196,4.115697060121603,4.418572114635739,4.2349128626885975,4.433567039349455,24,2.3138106857336465,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.659144629324466,4.095173437750084,4.416102968895672,4.248364783724313,4.430011167789492,25,2.3064904641314956,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.655511516062293,4.085352727709902,4.418414507669329,4.24967172287794,4.440589812453431,26,2.3030949782840535,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.657408050669788,4.052219524662411,4.418281265682381,4.161333445338074,4.459387250462346,27,2.27806889378354,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.036351401245969,3.9901930707234277,4.220184643330191,4.293081863580213,4.487576746430636,28,1.668893451282872,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.044236423645387,4.105692177957721,4.2403966458858555,4.259686377404693,4.26942673587828,29,1.5665204162890844,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.047808118797775,4.099136653665209,4.252395515949812,4.193816803079011,4.26274739421548,30,1.5545963252079833,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9534254805802256,3.7754595294793187,4.278679495623888,4.257486819312827,4.190593137784593,31,1.3354432993058025,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.053638821300055,3.821253848200933,3.9989613362977527,4.228921340754758,4.188518660695919,32,1.156450034290293,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.054612559267757,3.8573067602602693,3.9963609786874295,4.2207186580233165,4.111504718437831,33,1.1279733308115316,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.904088932047145,3.831760705508034,4.019161542952472,4.152642354838218,4.0819992892217,34,1.0598188221104068,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.924269076294602,3.8892163409099547,4.016745520422213,4.138733583645014,4.016780015591803,35,1.0276437788649095,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9101372490658215,3.8722392005812787,4.023163839083482,4.136550031281831,4.022559181273238,36,1.0262061145509023,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.897591583992123,3.866940258217908,3.9559701249101926,4.00282189403716,3.9576987208465155,37,0.7624824643265328,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.876356509455705,3.8567857040310307,3.964599252116825,3.976464615770051,3.929473912685762,38,0.7576285151780796,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.797204757549963,3.855031983885846,3.966897126881537,3.9996393975164333,3.8726948202769598,39,0.7445883789499523,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.809090159445111,3.8616164493111147,3.862384909193363,3.9893287097619274,3.8431307474852536,40,0.7187084133812663,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8910742572752497,3.8347010596117213,3.6520353599655806,3.914485661370477,3.805392507830807,41,0.6514910506291475,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.891159219126948,3.8427310217276545,3.6467836916030247,3.9153343986267526,3.802199028850287,42,0.6509982487941844,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8889011926278134,3.8418414491495803,3.648860236900545,3.9174581693854504,3.8048165979084345,43,0.6509421910264697,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9390057244249603,3.780340529273039,3.654412747200222,3.9779550925263405,3.708690146930289,44,0.4692092043856563,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9550829850461664,3.7725077178186033,3.6976110394291406,3.994568695337952,3.7531012702407347,45,0.3881586993253198,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.961909140186559,3.769240583249335,3.6891857602986815,3.9836465379748374,3.7578561627829337,46,0.3874247032195437,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9443713170145362,3.754465367969324,3.6974254149873924,3.964255199229728,3.7962317741454115,47,0.3776115706035978,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9461068249847644,3.7524340329767685,3.6975496463584725,3.9654005802102192,3.7962273801390443,48,0.377533574692305,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9406993291738748,3.7655478341187183,3.676835600108983,3.9581266839489198,3.8172021962139024,49,0.37094390981768816,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9110074163177106,3.7787573768537843,3.6807698223142316,3.957392212199688,3.8201533824066716,50,0.3622820022501452,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9339539531101395,3.7643625770324105,3.700665210598394,3.90269816415431,3.672611769309272,51,0.33542653003277784,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.937059496690943,3.773079005889117,3.669497325363223,3.9028616769307365,3.6704373072758756,52,0.33314247318521784,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.903456403718289,3.783049082407473,3.597175509798252,3.8066994205595996,3.7359198041014974,53,0.3189934632569027,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9051448883029267,3.7824736159027865,3.596364642174358,3.8042606723436743,3.739156444898944,54,0.3189393990746746,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9092397380685027,3.785807685433855,3.6059722054800956,3.8263092648820543,3.7406043117491334,55,0.3160542088805931,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9272096711356976,3.772829099189008,3.6199927508329477,3.8318780752752066,3.7543753286477837,56,0.3139941717807744,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9194095839646113,3.7583366074478137,3.642645787352273,3.859662245246553,3.753210285009886,57,0.31020764910349374,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9192988655372534,3.759020563574352,3.644440597355205,3.8607797017606225,3.7552439224153824,58,0.31018639971298523,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9349994378913182,3.7556652914658155,3.650815783072477,3.861809114362134,3.725082387429774,59,0.3079798416126769,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9319437924212375,3.7302817508789348,3.6656446423086475,3.8557102465856916,3.7287774541115133,60,0.3004816078133107,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.956279847521472,3.7365314604707054,3.7055478300047375,3.9318155521902067,3.733808946326427,61,0.28879339571765095,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.940860305633373,3.710884327763365,3.694630121907648,3.929228967840507,3.729997141086168,62,0.2826615914064445,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.930438302722216,3.706114545274029,3.709374883100077,3.9268882803221357,3.7479735170077073,63,0.2802087212692741,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8707486767880526,3.693002143115544,3.7466240336345575,3.9350458492076874,3.8092643682357843,64,0.27481961795567267,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.837856513375446,3.682025147193164,3.75276703248499,3.931230994346022,3.7897123457551114,65,0.2710902031531697,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.833054254436667,3.68532164932716,3.756896714808228,3.9278757237586635,3.7879837828593836,66,0.27009857319476394,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.876918653754676,3.678640952518858,3.6941583257870207,3.93510550518477,3.6337860542269524,67,0.2507604355150993,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.858592914541054,3.6482480140174838,3.640373554213284,3.938976888825912,3.6783627614305767,68,0.24223695308693463,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9277747714702165,3.6532104846480067,3.588403529197364,3.9293711503738105,3.675975454271839,69,0.23549684483060707,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.990630572054253,3.6744826297348427,3.5258780232110305,3.8924275104836252,3.6742266756146016,70,0.21847128996958282,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.002735332835606,3.7033461015135263,3.5152672432237035,3.8790051680719357,3.694431142025121,71,0.21252347453922946,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.999779700815814,3.69932593130503,3.5207333995318977,3.9006384543545263,3.653108414694485,72,0.20771791982096627,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.101788681356409,3.755324272995641,3.622573359503315,3.922864389409368,3.458333485408229,73,0.1677480394850903,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.091343715333009,3.750060882158117,3.6285767186736577,3.926843650082265,3.454845492598096,74,0.16746315700367445,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.050846608468013,3.7324257594945065,3.571003481952413,3.9099831883564184,3.475709556848746,75,0.15669743423152002,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.038499400285841,3.7048539117724437,3.6375897175026743,3.9061584675624386,3.4664162676360992,76,0.1498837762271918,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.050321245117222,3.6513719449710265,3.667554166042643,3.9106631712136246,3.5293623815940296,77,0.1463381510418405,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.081307584421328,3.642234113300929,3.676470153758232,3.960303170026085,3.515123830970016,78,0.14368094182385602,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.009479352054661,3.590452935276306,3.802356440156901,3.9867965873943985,3.5173517807195624,79,0.13656718422842587,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.030107071747532,3.697577121380124,3.521838781032407,3.8663001397916505,3.3120530245713304,80,0.1129453746764639,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.990517118613248,3.7331553731449882,3.4376421477117804,3.825168863303498,3.3544138340847387,81,0.10939963212332142,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.229785228334467,3.748102862599496,3.056713613807755,3.7423581290161625,3.412864771829122,82,0.08925899986476088,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.209724841912026,3.761045597794532,3.0422853404623966,3.740895404996274,3.3755843726958337,83,0.08756799814687026,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.2760806514594005,3.747750389996018,3.1630109459070663,3.7977407163176418,3.288304470606747,84,0.07406532183583617,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.275673295960699,3.746883335469367,3.1658961891663155,3.7992045823716865,3.28972535250544,85,0.07406086660789936,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.273689002009945,3.7522603657427127,3.1547870209104545,3.800837729882325,3.2969892382575328,86,0.07387297866259915,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.008259621056443,3.6941733464333972,3.2945835550768408,3.974070365200622,3.4045341098363044,87,0.04609796251700123,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.017055187683817,3.6325770705083875,3.3448569457144646,4.033142256473959,3.4098974805313484,88,0.043660738629279806,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9898156777699416,3.658950509503373,3.303960100263251,3.9858215307108,3.353456081461476,89,0.04112532527341701,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.98867601249288,3.6570751306957554,3.298110009958966,3.99326023656592,3.3561505628467514,90,0.041094209587530274,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.104218971463822,3.6882552753186517,3.313938495603659,3.6777513986940904,3.2297594539779984,91,0.030628801747289425,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.129746785230503,3.6895900779073068,3.2969407871694587,3.696105662619218,3.2743775849295456,92,0.030286911668125607,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.117839733033598,3.7018809776385266,3.2889874168692486,3.670124211185343,3.256176499851136,93,0.03022317744930838,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.140348235951249,3.675400423263531,3.31187973518453,3.702669521767814,3.262312218422611,94,0.02998329308153504,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.118964535593365,3.6708048331312018,3.4235476900409787,3.795871497115927,3.251901904506289,95,0.028928659081983495,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0529571330239476,3.7930070791671087,3.168119080704292,3.5586439567295423,3.1610300345304547,96,0.017557508263283873,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7841341503416555,3.6384362198044067,3.440123052234934,3.697832451797277,3.1884128919509873,97,0.012400305813026608,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,2.757953435682904,3.2558994380219466,2.171393129243694,3.8725393841618603,3.0973804936563085,98,0.006157664916390663,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,2.61697016853821,3.4406267306578693,2.1771924980713613,3.479857417796255,2.96913332804331,99,0.0059551752475868885,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,-10.145692612447636,24.760459274633313,17.29832044824714,-50.935191098395464,4.114902082861472,100,0,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.662954350685667,4.382238362506626,3.940203923287827,4.594020832624193,4.504108534658405,5,14.32931572736286,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.662954350685667,4.382238362506626,3.940203923287827,4.594020832624193,4.504108534658405,6,14.32931572736286,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.664433350533725,4.271549604626837,3.771465328031158,4.712689495973234,4.422616390072975,7,9.917093569998697,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.729561491523781,4.307462016886918,3.9069447212137516,4.531942263776312,4.204078861356898,8,6.861047978221465,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.710445894827164,4.208789952956314,3.945290474320275,4.373049433338571,4.202734273772886,9,5.988332073985169,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.635064058079504,4.111831729237704,3.9679809807530906,4.376116006407827,4.2391977025531835,10,5.2499756230886225,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.582559578844092,4.096219212775545,4.058660243231057,4.3493354477917885,4.26872431448544,11,5.016764430205635,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.601521437447877,4.1937275339786675,4.0036057764411055,4.229303041140899,4.3422858520365235,12,4.383203113835993,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5800619650315895,4.135748156648393,4.04661063239461,4.2348908263800755,4.342232430768605,13,4.308164401188756,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.539719260500746,4.101446007574241,4.038394670123487,4.241480557176016,4.354897594195744,14,4.11465839000929,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5340478403624624,4.125272848298187,4.039255691138856,4.258983184091293,4.391555208096186,15,4.058165172601316,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.498308096208323,4.1190895508401155,4.05247718773743,4.277380187904258,4.45046277637561,16,3.9913716222387854,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.518723448436815,4.145636851698427,4.041687707085348,4.267152911688445,4.4584634691115825,17,3.926991546729161,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.519330385161912,4.129854269306604,4.044641154912575,4.268985239632783,4.463194164050093,18,3.925171658048196,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.4338241452878835,4.012262266435116,4.07678839317509,4.28736501793846,4.46064854600012,19,3.6135037204079286,3.9841965923127702,3.866140446693408,3.8141812279955953,3.7982029427982096,3.934959059845384,Method1
