Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.320391865234333,3.8242865235852865,4.5328795951124725,4.155435954316232,3.7785895258646596,63,0.3292523931422769,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.252294053194012,3.835803272906684,4.627591447988827,4.108281269147441,3.778009663794669,64,0.31631801930703957,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2505827819083715,3.827881514796204,4.631348571578623,4.116300358201674,3.7940825601569155,65,0.3154567342098232,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.250826558359806,3.8271060182269925,4.6310362206738755,4.11557486979591,3.795855712031342,66,0.31544748484426427,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.271111216242242,3.771815619181197,4.656163882390833,4.135190756268326,3.7477655713202034,67,0.3089704874177513,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.287091729789422,3.75175240763215,4.662699200407301,4.133968328028664,3.740350821093139,68,0.3076254014069282,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.163718173932272,3.854972474180439,4.73096272299748,4.113553854916254,3.7179591641684575,69,0.27763589964187435,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.101693941875387,3.840040384851421,4.760251779514867,4.1423683905591036,3.684588379801424,70,0.26794682731308767,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.040097226033548,3.9286170956057056,4.768602397033276,4.2521577301310485,3.644939069810673,71,0.2532001345116918,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.041207573457504,4.006111811507865,4.796630244376584,4.254631137535625,3.677817837866997,72,0.2350618841908434,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.049248096053754,4.024314903356907,4.758563206409549,4.289182299113783,3.6948510713993747,73,0.22583612778949963,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.064641770574471,3.959501168831527,4.698914184029176,4.279680760945046,3.664312148425056,74,0.22054463870099317,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0638998744771975,3.955823804904109,4.697924782011294,4.274080249194716,3.662136083454948,75,0.22050238347577794,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.07556577519136,3.970395384211553,4.700959261586808,4.291108621318483,3.661538002725037,76,0.2196272385153435,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.976765892774412,3.95677294128373,4.752091831970594,4.255233744626294,3.661953328338698,77,0.19680534893964924,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9898394462041487,4.019820434739004,4.733186072665091,4.453613365424231,3.5976306687957087,78,0.17175760572057186,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.984544207055145,4.000246485432061,4.737232513213349,4.446097932479306,3.603650426812244,79,0.17057169835504082,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9879232133308737,4.158250752038037,4.707992830229804,4.600390591618152,3.6225875363068267,80,0.10953989389377315,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.987171317130008,4.152678746683762,4.683626155406303,4.6154473788798,3.5809276036743363,81,0.10899591824054011,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.001137497028686,4.154301514991204,4.671537531352988,4.589646881670792,3.5742287158358117,82,0.10773232578520982,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.046654136906546,4.056971198670029,4.681984911572975,4.601258202545738,3.6019265566828573,83,0.10172508422118659,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.946147620566935,4.0511353230342975,4.6407075293017375,4.498965198494891,3.613892362495122,84,0.07739918276557851,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9408717944940523,4.0828986489186,4.639337432672706,4.495320315344082,3.6249863412899614,85,0.07694084474166955,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9208893582451623,3.937777139226365,4.606632489236603,4.502624692170603,3.5624166728210938,86,0.07256936947351258,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8875283111863554,4.021817898546291,4.630372429247376,4.4984545035720975,3.5627813616912114,87,0.07108798473627163,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.888859754507556,4.023923908733916,4.630449088789852,4.499837571988119,3.5640309424035532,88,0.07108570584500233,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8833925137569283,4.01223073087898,4.6446720835017885,4.521209312447897,3.559885009886543,89,0.0708804754588337,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8937585792929013,3.950006360985107,4.637644738077514,4.563293876810371,3.524837113419473,90,0.0701266762243816,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.857802067472099,3.9071377874165942,4.757317176622165,4.494582070574796,3.490829533842747,91,0.05751522718512522,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8376857935266226,3.947654776045324,4.7215078188994895,4.490320747350338,3.5001472031809313,92,0.057151864008144454,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.843877566439976,4.40115493228846,4.60975568818179,4.430778113042074,3.4793746368310297,93,0.04451168841972587,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.724887602928866,4.448649906511086,4.834524279021442,4.531308133081614,3.4760102231615857,94,0.04344034387538426,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6796649908925576,4.312163760439324,5.094507303154055,4.5455767376555825,3.3977441334012077,95,0.035710521234918684,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.0762977624621657,5.039164909266908,4.974785995394124,5.053703201177383,3.847985663890865,96,0.02117597192729034,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,2.4342256913454605,5.518964450290408,6.115846682580866,5.403774530501614,4.496209319957077,97,0.019387936068005585,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,1.3627629842773936,5.715362123169492,7.587797372002272,6.078627391229742,5.2355806886283975,98,0.016632683002205412,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,2.0083242733900915,6.933950528702705,7.021561785214288,5.4690985025573005,5.841797806268611,99,0.006086291548355847,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,11.543325510128419,10.492714962631087,-11.228274673085606,-0.7005810124580601,0.6675739361945848,100,0,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.284058081806512,4.370971948452643,4.26500656821806,4.411900752171827,4.792257218214979,5,3.6093498760277956,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.284058081806512,4.370971948452643,4.26500656821806,4.411900752171827,4.792257218214979,6,3.6093498760277956,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.289777053378635,4.345916375638865,4.236277494779922,4.364283765328636,4.776485323748027,7,3.5877942065364787,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.3369930354533945,4.250240105604619,4.185338603016384,4.364926008886501,4.784480083945628,8,3.3196522060741938,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.366304360709987,4.290686699226189,4.09978275448692,4.422172589679738,4.7500376328719485,9,2.900919478520504,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.361626735347641,4.3224935198312435,4.095561889213827,4.475787152160286,4.599915761427072,10,2.248258673993262,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.400385380649755,4.2413763338932196,4.066274738879792,4.327627109399876,4.593180789248198,11,1.6247979853958585,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.391290975924319,4.275700968030707,4.07356714080558,4.299593827836054,4.602509272116904,12,1.603265249962787,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.394383133209327,4.141429331333412,4.100933907861757,4.247710734860683,4.618381628162677,13,1.318062025725093,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.365288632348141,4.123575874515899,4.149009328500453,4.262817169072675,4.602038374948919,14,1.264483994575184,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.364643067448608,4.1268448756711,4.157846393094331,4.273212531931084,4.594609450287168,15,1.262931927249925,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.3984436010342405,4.171622879708719,4.085190677727538,4.240219700664957,4.603284618008995,16,1.042015860036581,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.398242091199901,4.177355266879545,4.088615670976874,4.2358209931672075,4.608409434493735,17,1.0413979951037509,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.40006474817128,4.177812220524456,4.089907939686097,4.235920764318701,4.606792251903996,18,1.0412450196268348,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.423879252961733,4.218500053358009,4.003884363331394,4.112104310054969,4.475956400214872,19,0.911777153274677,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.369660003686358,3.9270901880477154,4.021371689707419,4.1305160850116085,4.4679872470648325,20,0.7242394550076703,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.334482886154388,3.9560119356759698,4.0418952014299165,4.035114745449683,4.476430489969013,21,0.6981582711277485,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.338037987520189,3.9867760915025094,4.079325687816838,4.1302989528273235,4.412953334083074,22,0.5794621128677052,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.277171289065431,3.9696479850851194,4.053103029545676,4.132834196346075,4.413940129127627,23,0.5721097247354909,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.277806050575869,3.975426441271914,4.033843606035263,4.130876384875151,4.409770040002705,24,0.5707430929413514,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.271926170620535,3.965682667221261,4.04931084265211,4.159289840613426,4.333551603967308,25,0.5561701050356698,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.329376233142838,3.9994227953106116,4.006329104947818,4.121112112566833,4.3241063330536065,26,0.5097519016132112,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.309758810946878,4.039730631362843,3.9962424386958344,4.118197797725818,4.323639670615052,27,0.47857220058728983,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.309524100326296,4.051307959742893,3.9998073168407227,4.122843856806687,4.317244373017544,28,0.4774008220812376,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.304086387881547,4.057747494252992,4.006038476677875,4.113030214722094,4.331583217165157,29,0.4696479289463185,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.302196286583586,4.063110602636621,4.007897950229499,4.117982324973658,4.32726222944324,30,0.46875265353865514,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.275175288738903,4.0979022207714175,4.036055168283819,4.112103731951515,4.309617504912112,31,0.4419331449777683,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2921860006658825,4.121249484757394,4.0413553255555685,4.075245146872644,4.316907349883805,32,0.43042635218466796,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.292333584892516,4.118905985036928,4.042089814619983,4.076691556480981,4.316354007415076,33,0.4303510677054239,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.302919555926845,4.123453021405097,4.040734808776935,4.0848263499384005,4.325056273329562,34,0.42555859091476717,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.313454215097414,4.071128798011205,4.043541517847005,4.121002635531558,4.346917611635267,35,0.40726927430267434,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.312237256993363,4.0633257262959805,4.032552354651773,4.131547878047677,4.333920465076398,36,0.4014141251746257,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.315707389696052,4.0613961750432335,4.037746176546438,4.14154698612762,4.324145637858101,37,0.4002593328309917,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.314916031265107,4.058914630603909,4.038526528111955,4.142560952329385,4.32424623089892,38,0.4002300833326639,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.313638468856479,4.057660575166457,4.036636385054309,4.139579451644162,4.3249531844238485,39,0.4001968593934179,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.304783337765735,4.05066950171819,4.0380645284870225,4.130900409749478,4.322282894844104,40,0.39906801387519997,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.282068447272311,4.040009207703256,4.018690221623417,4.144529904167305,4.325822694484076,41,0.38880105652010793,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2799748350998055,4.04002293841038,4.023056778618609,4.141013644964127,4.325108590902841,42,0.38842471322867184,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.261793683801011,4.090161699815218,3.9855355670233887,4.188489927268931,4.283321685340484,43,0.3632370883306007,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2626361960561665,4.106696452404956,3.98825196162722,4.173487406719934,4.296552028959402,44,0.36110682666370386,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.274506032397802,4.146329773127594,3.985621481980762,4.148292139159532,4.279417203785864,45,0.355336945481358,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.273609126009382,4.15250389980121,3.995804345386135,4.149386595040183,4.274479284800465,46,0.3503874274149646,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.274154799060045,4.153985305513575,4.002582106460827,4.145967074089497,4.275071787784257,47,0.34962388750518125,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.277090226506845,4.167494554002659,3.9864193148074496,4.127038110523799,4.304764084277104,48,0.3452052569137923,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.275092411234768,4.158027745613834,3.9768052890107772,4.125529546093854,4.29729324791742,49,0.3443586952644936,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2825384319004876,4.137688792465572,3.9977543490793352,4.08796416417469,4.377025850641217,50,0.32437025145926013,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.274412816289805,4.140988120087688,3.9990364763134103,4.072068164228821,4.401932039390964,51,0.32329128526833173,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.274594430113089,4.141519398815975,3.9988065351440953,4.072628335769674,4.400686434638414,52,0.32328325866017804,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.239817478789914,4.144060222513602,3.9920270461489347,4.0646566229415475,4.394958202247342,53,0.3127081650555708,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.217624073467478,4.145388527417098,3.9980294277905464,4.074553589540227,4.354083056087478,54,0.3054578271381141,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.244865788180584,4.176682213544247,3.955302471923223,4.112815095469632,4.28745709154584,55,0.284522818919005,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.247011322837776,4.181856585740151,3.977043440991569,4.147166350677822,4.271324598043213,56,0.27821491742622695,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2468085527503625,4.180144919668271,3.975790500796837,4.148344457997418,4.2735890927992894,57,0.27814208052135053,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.242954032139951,4.1897949879923475,4.010484992210953,4.1502738850568255,4.282941109360824,58,0.27177338196966516,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.244475697096013,4.190947745600696,4.010448287370335,4.14895275232922,4.2800466629613645,59,0.27159728522640475,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.240801474504062,4.190767599749011,4.000478019823825,4.140053869511674,4.285642501760325,60,0.2713201001135104,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.249269045703884,4.181466380412609,4.013140945535818,4.140057567661757,4.283699718020061,61,0.2701876803848944,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.275268039188109,4.173743329527323,3.9872499391559737,4.122058121144422,4.289038180226966,62,0.2681575679645385,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.290261542741624,4.174126597218896,3.9942105540342907,4.129510423740095,4.2938122239437915,63,0.2610033191489341,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.302768432179467,4.191052478382204,3.9823185837730986,4.097359833428623,4.252013732287638,64,0.25422961448802917,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.241090900245426,4.198294963798121,4.005328778555728,4.068777572134664,4.2673605522395235,65,0.2386081709667797,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.241390962146099,4.1986455522302135,4.005382366053388,4.068848908890098,4.267612296354177,66,0.2386069164376759,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2188902570277795,4.207639960720019,4.029517204726306,4.102658305782416,4.249945764885482,67,0.23620583068856818,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.216227029853904,4.202704150775737,4.027139270551457,4.094953048261149,4.24973703379869,68,0.23587135268885678,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.287168669804685,4.229331985708037,3.9798025733799345,4.0260688924453465,4.218979065564123,69,0.22165653268410176,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.293344295361027,4.225498871989267,3.980606284385186,3.998077772680319,4.2306765378805355,70,0.22042726915931862,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.297405116011587,4.228947872855969,3.9780151550579457,3.995125264793873,4.2269229777019,71,0.22022431959943867,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.277962669144923,4.230504929886182,3.95780348490207,3.9975675742508416,4.20129832018104,72,0.21724556240957554,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2480668341321834,4.24492043064501,4.001636360641981,4.012107218055031,4.195267427961448,73,0.21450942616676924,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.249205375205384,4.243704645514961,4.003729617667805,4.010457469084981,4.1959273917539255,74,0.21443858174763272,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.226536760944425,4.197872429098193,4.025614011283261,4.016244040818962,4.1967999690034405,75,0.20937419913434854,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
