Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.545483248693798,5.395913449651064,5.922786148605216,4.406284902068071,4.3401685150188225,33,0.9398891789623277,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.601896728299268,5.432951108082642,5.895546164080911,4.419760657128505,4.341299687885694,34,0.9225741048863737,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4647422561923324,5.193270615343968,5.376456786019045,4.505008269045264,4.304121182224614,35,0.7966645846019582,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.490333228510288,5.171948606761011,5.373292838992368,4.401691125756488,4.313966387706361,36,0.7750731680275671,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.505857055466184,5.0850172847570745,5.13887504791872,4.364081630519155,4.360245959679773,37,0.7533428304450059,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.487357879913324,5.117430433312045,5.030213279883421,4.354315714620943,4.189829954760218,38,0.7086811524869889,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.528981289377574,5.0015196910579665,4.956869418544617,4.4850534090659915,3.9687266371502874,39,0.6575843643466238,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.498210016171198,5.123644841949577,4.852747432920482,4.337411204714883,4.0071615363149435,40,0.6069804872356092,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.524074309841788,5.148673531199202,4.898875305892044,4.320259712351302,4.060517340511761,41,0.5990512299369815,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.474521152505679,5.106359183519709,4.826297652155752,4.3132621055190095,4.040731270658379,42,0.5740491509054219,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.497772207013479,5.143159769480396,4.821752681691345,4.2778116649974285,4.027919215228921,43,0.5668562407484734,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.438701630851196,5.207975614888173,4.826863129619993,4.155117913389624,4.040706419978991,44,0.5464231225045465,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.430386300360562,5.236327403670063,4.748222009822982,4.1270712968186665,4.0575049077252405,45,0.5316766067117141,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.493094368159599,5.242874983795301,4.7796124848784105,4.126967071131805,4.077668187421116,46,0.5195353894105771,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.525747715108891,5.245689391765247,4.8077639625104,4.151446839008729,4.009648763775707,47,0.510216395603498,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.501714791352427,5.224618410131454,4.75974394404062,4.2016396665649856,4.030503890302561,48,0.5005315147922584,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.50169797153555,5.224524710385922,4.759653599390029,4.2014274205311555,4.030426921271269,49,0.5005314274651058,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.497428232911907,5.222935195899076,4.759686479865629,4.204940963169685,4.031038586289869,50,0.500436376219585,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.505730793023191,5.234364109017427,4.745130524267337,4.2012284908069715,4.03669218024482,51,0.498784520116413,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.506280716990394,5.237262623041566,4.741885066474947,4.2003867139996105,4.032423737345608,52,0.4987347840429199,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.580366094867949,5.225545299483434,4.832826810322187,4.131211545140233,4.083467923394776,53,0.46477466727797195,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.578852263476543,5.222822310771433,4.809105150974599,4.148712180342558,4.07646281733015,54,0.4635657918163763,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.61358917029686,5.218523015003701,4.74012706895258,4.172215749167897,4.076215712708448,55,0.444595289397469,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.618232875163119,5.175233708030258,4.6880467556490055,4.179623417191148,4.009531964069295,56,0.436499373286578,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.62555824794935,5.175232817648858,4.674556967447494,4.1689755906892625,4.0119798457553655,57,0.4314856397161668,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.621280081846819,5.18203702779473,4.668148547009878,4.165492258672355,3.984952050687395,58,0.43092218858818154,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.631282504103359,5.179164398874763,4.660121509625978,4.155898744239254,3.9728434765288467,59,0.42884616047462865,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.570956900649877,5.160100247544591,4.613812735569077,4.1856072025829345,3.9484805632857944,60,0.41874848102783346,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.580995400915827,5.157860180053546,4.6100719418078535,4.190071338613736,3.950729696381194,61,0.41853024224914653,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.565600955476008,5.155261184113271,4.62464882485507,4.171602877666264,3.954972372404218,62,0.41753024229079805,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.547043262700432,5.163350718872074,4.771258891900275,4.204289610009203,4.037330099270532,63,0.386497570787981,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.478271206993327,5.098285597298317,4.750580885777988,4.292459593726317,4.082024837407867,64,0.37548803748807646,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.457327377639924,5.029458015424229,4.673395739189987,4.311911935229652,4.090071603262502,65,0.3710382199760727,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.501101328027764,5.048610880163084,4.628027697356872,4.410237706890455,4.166617984563891,66,0.32816521428834244,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.517192279231493,5.050516027364397,4.642689449812346,4.423468198873296,4.177508032767146,67,0.3268198230305754,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.509839540442444,5.0572447903176,4.632315219806351,4.425174338857117,4.165192695946249,68,0.3261984641039419,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.50776736375668,5.057163702942305,4.8170161294884775,4.493514738618094,4.242387965778889,69,0.302238437252729,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.51950124472688,5.065714402121247,4.779834392032512,4.483777502679931,4.239564657743216,70,0.29613141541616533,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.510972634932691,5.0671738340991865,4.787696293019873,4.483904089938064,4.235666372339341,71,0.29605331518094113,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.518283989584757,5.06248568102407,4.7700982851396585,4.4716598502796,4.229721125319213,72,0.29594242177440777,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.596355977703701,4.979957155252207,4.883846771504834,4.5307610357455825,4.208699030316772,73,0.2776907281082921,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.602011802558569,4.981233405543906,4.875046581135328,4.491333653054238,4.209474590464328,74,0.27595698747292613,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.613022990991411,5.011066326502294,4.800346836429145,4.410120380816676,4.251922303444451,75,0.27239807787528153,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.631350988731623,5.027969154040005,4.8357807045065675,4.436705576440672,4.241751583856698,76,0.2716460861559811,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.672710250227719,4.9649920101973875,4.771079649954128,4.444759540956152,4.217813354949144,77,0.26876263285489743,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.670009117767947,4.9728016042790415,4.767703695323282,4.446231219146521,4.20621265759043,78,0.26858815538265735,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.737819431000643,4.990125913693479,4.7619144803210425,4.417768350464005,4.055252338706137,79,0.2609441234334714,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.691302369446037,4.985069104912448,4.780799112777282,4.418471161030083,3.9916683275304363,80,0.25829067101822734,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.745803948137731,5.10344986530486,4.820384039420317,4.318775886091413,4.156799492157166,81,0.2427481909141998,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.716013162078571,5.0625053424123125,4.838489446379884,4.403961788055864,4.050284041423066,82,0.24031502959683762,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6186779931655915,4.950160031626426,4.830957982648444,4.379470820625839,3.87483003210366,83,0.20851784439380916,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7647028715428394,5.094259255001108,4.740050165052538,4.401566682868875,3.8117880761282024,84,0.180179877009609,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.899144762185381,5.301141392225295,4.121408523077019,4.223329684030512,3.893773724527207,85,0.13881154106778715,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.856884356499759,5.347797294199008,4.149043632192806,4.174928789428906,3.948321062035464,86,0.13691204480754102,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.814745001173145,5.4284074036858225,3.8474510899168073,3.9971027022553858,4.020026290443044,87,0.1004700585973698,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.812825900766137,5.427668319775128,3.845414479259085,3.994790326277305,4.017545483946249,88,0.10046588870013667,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.845961201158704,5.479676558596189,3.7862894163042635,3.9343516544976027,3.978347350853653,89,0.10003216129869098,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.8376109156473195,5.517552081797226,3.734173277933687,3.870609798423745,3.9435925957844566,90,0.09906584724437924,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.920932081925354,5.5763899128097805,3.595402261134874,3.7671416863477445,4.0780644729370525,91,0.09671369150609423,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.665988545052093,5.343874928962036,3.7565341400050287,4.043039692593388,3.811292018596149,92,0.08437409932807953,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.730117627926209,5.530627023647028,3.735303410168695,3.8905221186776764,3.5844114822323685,93,0.08224893247542403,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.869896880463818,5.768532150498275,3.9333013704888824,4.0441595517547615,3.2237701581948306,94,0.07430029478897869,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.818683858292255,5.749517387382303,3.8255883726764903,4.0238016183791405,3.2270731988566697,95,0.07063470369176901,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.034041988070012,5.773935485327169,3.530655731958305,4.283433156660598,3.3176752366840296,96,0.03359088420939274,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.131041040489847,5.744411699315347,3.7770832380940758,4.470610783020033,3.5227933527863855,97,0.03167033355841915,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.115128201573584,6.315958303652739,3.3908499130497893,3.9895532072443713,3.7358796609774148,98,0.02498856945884279,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.5688900307682885,5.47736660099805,2.6725695149254665,3.429771457258911,2.318213351225663,99,0.02019842927507147,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.181828631984772,5.590923561293077,2.5350741915624435,3.6944238253696424,1.3326421273769615,100,0,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.851817827096241,5.748278995745996,5.853616125421044,5.919597573704951,5.570258177343225,5,26.55672006430556,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.851817827096241,5.748278995745996,5.853616125421044,5.919597573704951,5.570258177343225,6,26.55672006430556,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.332457894207517,5.590701823852213,5.690794716619951,5.11447306396933,4.994060454115224,7,10.594187842278032,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.326347982383598,5.759171548417218,5.61065598163369,5.193464821759259,4.884415401876786,8,8.383124561049925,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.089644554611124,5.875953746452547,5.404110394615225,5.168480108568076,4.861068647013305,9,6.373304445038002,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.333426486123937,5.713350135941561,5.335959634189331,5.251652684577839,4.4677384073983974,10,4.353628417700216,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.478631629220878,5.657509691387373,5.394265448363006,5.238234313627857,4.492150769966691,11,3.734733839722071,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.455692840064506,5.621871843147375,5.404891627299468,5.253805246354761,4.4856419759720385,12,3.6374039764093493,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.429183467703571,5.6201675140003156,5.43703953158247,5.2873395778470575,4.513484177014025,13,3.434554812001547,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.362980664570049,5.6272740795136995,5.605705188945173,5.284486372452376,4.631406846131929,14,2.7438847768016577,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.36273825889652,5.6340433279937745,5.596600984813273,5.2897873135359985,4.647176972762209,15,2.7320660111359496,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.360941905667268,5.6343962873243845,5.59438220023949,5.289347222268823,4.649174771626171,16,2.7317253398631247,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.408405462564365,5.615005576148854,5.585052427436503,5.261887577012712,4.6440172530370045,17,2.7027800719633293,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.386330834924774,5.668649308409838,5.660455653428639,5.280461659514146,4.679970353454059,18,2.602639284537644,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.385146453829958,5.683451085156937,5.698912037290336,5.319871665885242,4.671750729660269,19,2.5172580862064238,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.383655595940669,5.708832088277272,5.7248990214602,5.328317262406248,4.627343255850148,20,2.4840568504863083,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.356651242038726,5.707988367773265,5.712117320690416,5.334976292037419,4.637282474313801,21,2.4315311039081,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.3566052501781565,5.708316127188125,5.7114529273983425,5.335597451530018,4.637803428987383,22,2.4315033431976136,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.371949335219643,5.565131041571968,5.749595816672701,5.347441466332186,4.554659380311133,23,2.277302811927785,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.364614629344563,5.553855374253747,5.761523419825574,5.33143917612707,4.545572804079166,24,2.258168879440166,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.3598142040968675,5.5525410297202855,5.757031654341026,5.332537818671593,4.551650506016567,25,2.253708063600821,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.359808434342525,5.560009463832209,5.751901170789791,5.330076021269617,4.560413804471091,26,2.252298638596174,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.3871129415512415,5.0186694371905025,5.867066528385858,5.300474200019492,4.551289315608705,27,1.836038602758859,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.307756585471407,5.012578264081417,5.754068119365275,4.642648194501785,4.556988993412308,28,1.5734848707242512,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.349563287974635,4.6528348861964295,5.732094523133967,4.814255411994765,4.573382644025644,29,1.4430083419398105,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.373948394344387,4.742745380589572,5.720591035908132,4.732983763217113,4.145854731293962,30,1.3521333997518856,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.359694116045856,4.731191706901449,5.693575732005379,4.777468628405509,4.048555253279373,31,1.3175376375126084,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.979684346870413,4.768774081404152,5.688857271878851,4.6856607787359374,4.040834282852677,32,1.1571702493726699,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.964702739701293,4.770740365260196,5.686052433179452,4.6802989944620474,4.051122879461305,33,1.1568079483936233,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.831493713176655,4.71194032782413,4.970578692103899,4.661384010793039,3.875807190456544,34,0.9533783284007421,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.812909589453855,4.613312388868938,4.762974778284248,4.61570473320667,3.8479186690307086,35,0.8631359091762164,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.788366239181545,4.549088676052275,4.756082924022138,4.611785061054393,3.7862427367364293,36,0.8162459194491116,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.709496569099127,4.498530057619565,4.765684887075397,4.6487022855819244,3.773270005201817,37,0.8031046995749564,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6738930207654485,4.519890679261896,4.631372030387675,4.677919268551667,3.8805465662180016,38,0.767006113662264,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.642690916858656,4.391199842516755,4.588795378362175,4.613583635380456,3.900632199946528,39,0.730958726742903,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.674667857985951,4.387463057948183,4.55971515748975,4.551607880667195,3.986430822498527,40,0.6956099318133442,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.695506915435574,4.432138210098033,4.616994866479274,4.520440644171263,3.9664911501413047,41,0.6751619205659474,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.651662043351915,4.426777055262696,4.598636646710653,4.501656265576456,3.9676507638566414,42,0.6698390253450965,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.65517356569704,4.438556193042926,4.577607204214454,4.500278407232869,3.9766020717031108,43,0.6685999315317296,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.676077547227105,4.453115568584107,4.650395579535824,4.314810521188878,3.9671553718901436,44,0.625612610993496,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.675836891905347,4.455699714874567,4.613844716516332,4.298057618416774,3.968863094412871,45,0.6153180331586547,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.644450146156276,4.386864735298747,4.464221598717212,4.282396473468564,4.028131121651072,46,0.5746276274539667,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.669330644653087,4.395723242213367,4.4825211897749355,4.234693603257299,4.037788843125442,47,0.5596869003699363,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method1
