Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7795536927030655,4.1556620629847165,4.444368025325553,3.8024576343444254,4.102003481913905,29,2.162813574106916,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7966152676704152,4.15656304746269,4.4451375817341345,4.039465049509247,4.06831453936412,30,2.1116985062142923,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.654384050008183,4.179962470789405,3.845429679816185,4.19302623721261,4.006734127678926,31,1.2065836545730084,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4504988315690435,4.123833425468755,3.8783606494112037,4.2737432954364225,3.9916593816297534,32,1.1784951449859014,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5262338850677906,4.143980750039168,3.7805654219762657,4.159492361082273,3.9818972831619766,33,1.0604005198488944,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.559604530314125,4.128856280087219,3.734746063990634,4.182164863412534,3.8347839010094926,34,1.0072474455743763,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5485763734425118,4.072586919703208,3.746418266194568,4.131068869072563,3.8093885954424227,35,0.9228228481323589,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5473438408046083,4.071801072303045,3.7423084742369017,4.130470542841253,3.793066735903527,36,0.9226297586464942,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7770822948224065,3.957149590488633,3.8177901355997834,4.076004649727668,3.943988352243049,37,0.8132856317259514,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.765944833037432,3.9828001518125533,3.8245199680785094,4.025132240534822,4.160201426615568,38,0.7070743876438099,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.755444514820545,3.9845472214143203,3.8270054978129475,4.022456338243246,4.146979687405572,39,0.706660968260929,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.729677810899774,3.9327503502274435,3.908209064449954,3.94251317430067,4.152736329361435,40,0.6482939176304076,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7697988317890743,3.941958310802484,3.905791959579525,3.939014096497716,4.097605006327207,41,0.5953411759062891,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7672033391343747,3.9374938082184747,3.9072847111571187,3.9362189436497594,4.109580666648293,42,0.593630382472914,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6330600694415387,4.043067438154368,3.339744166791013,3.850536743680915,3.7419598433131758,43,0.4057589752599198,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6106641983307846,3.9816668957905823,3.341605906916988,3.9136688133673116,3.7510500983669415,44,0.36813356031988836,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.683114888541526,3.936514699988866,3.404270585167276,3.954380662127007,3.761954735194506,45,0.34764004468073767,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.672187582264167,3.9139149696713176,3.402819484092849,3.95426553443456,3.769354793852805,46,0.3454549307744488,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.65843949247926,3.9203047957841166,3.391774323885365,3.955404838966395,3.74255594124389,47,0.3365940379302602,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6517982585093636,3.9262577763814894,3.3931056834185234,3.958374474516179,3.7365563313413417,48,0.33617009113535296,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6514262441476957,3.932513429892287,3.388867438421492,3.954702870586494,3.7314539624649186,49,0.3356838019160938,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.636895768450457,3.926263962337115,3.370292072543963,3.9619897767085024,3.711419020181228,50,0.3318241915283365,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7069375126290196,4.485110423068447,4.307501460291026,3.5746199874479685,4.031244916568971,5,7.305613712091452,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7069375126290196,4.485110423068447,4.307501460291026,3.5746199874479685,4.031244916568971,6,7.305613712091452,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7993843080255156,4.490297597584323,4.189670623368469,3.6111570231426393,4.0343379457988995,7,6.018963808626893,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9115097736629125,4.360349144707697,4.144636409557592,3.725459984935366,4.087428635432976,8,5.606235083719506,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8782776823237004,4.370995265785974,4.182901461106951,3.8391356762325772,4.063837633197601,9,4.928441165575197,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.070659076143688,4.28879153542743,4.302254535763791,3.809106543795327,4.078242953582972,10,4.128305751057824,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.063960870168594,4.277796878839705,4.281651854706932,3.828795405576607,4.081746023396215,11,4.109690359893797,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.024088306989548,4.337815063978475,4.297600067290631,3.8497049699769943,4.079644065345212,12,4.014812374244542,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.053718272619662,4.331429606480257,4.356305566704651,3.910916160956488,4.137775863932385,13,3.8851862060076856,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.039506655469044,4.306089509094008,4.375142543109346,3.882241048689891,4.149718645218945,14,3.7377876312447627,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.958356955163993,4.391246494940288,4.335226485645613,3.8064535964446256,4.03243725899088,15,3.4132840288189237,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.032490391270222,4.347145332826498,4.366780800039343,3.743428102263779,4.045362904637136,16,3.300694419762273,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.921810685383128,4.296788899357858,4.393345597150017,3.8086201617257798,4.076185044942362,17,3.0270154893174515,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9296504275657567,4.310890755402093,4.417153938294078,3.7989155851886025,4.078695747054077,18,3.016609572912159,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.897194033032925,4.289990327991086,4.386283351718899,3.818747870762088,4.118112422218885,19,2.9121495381711,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.895709932587211,4.297405891345785,4.427675235203828,3.834028486913631,4.111473236680312,20,2.7125273032088844,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9632114387161446,4.343336896532798,4.478017756507188,3.9445918951498156,4.137700595330293,21,2.4544860412989724,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8643584674469613,4.417375998747958,4.462876155605566,3.954300593259989,4.093118966972048,22,2.3044792526044784,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8962226849595574,4.405773433297923,4.462250082653527,3.951665311869216,4.115555921917354,23,2.2893751908355866,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8868742810912544,4.400056378430265,4.484895999899125,3.9495091590592515,4.118172345154915,24,2.279333438680859,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.886950574785863,4.408101856668145,4.492956487621209,3.940014562212314,4.112895140163176,25,2.253553263397885,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8470587079905387,4.410214989271238,4.447122469412334,3.9452857212811843,4.098186099699836,26,2.191532297243367,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.90177247265945,4.345534275498595,4.442077897371234,3.887653832127612,4.063827394549954,27,2.1057901859201227,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7255633821919583,4.006934905993296,4.4755437877622235,3.9234151135513833,4.013707874633197,28,1.9158293277958929,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.730354085637462,4.020266297144488,4.459421630937296,3.8942294849653125,4.019913703618658,29,1.90801499144739,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.784208014987838,3.8770266818543466,4.091240526932396,3.812899168581095,3.8025041651276568,30,1.510339668549581,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8706510269946595,3.97514986898547,4.04338102491334,3.7754042871832323,3.804795424743724,31,1.4489849430741337,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9385346453668366,3.8649946882603876,4.062145942748534,3.7428636560599937,3.626449176080272,32,1.256256413767509,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.931372981461052,3.846656646579083,4.072412980986896,3.7430021254063646,3.6003366831138557,33,1.2310832686316218,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.728740553042021,3.8956122904733093,4.088359320451454,3.75181828047027,3.625578104433862,34,1.1861741105709709,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.001097656570833,3.887652746584004,4.0517830458234805,3.5487826750230584,3.643622963324947,35,1.0427413777454222,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.014201403370158,3.9084856454334025,4.019047205958858,3.5127017308546846,3.620359282063505,36,1.0014467474987228,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.051051979378022,3.8924623389443305,4.049558732442893,3.5126750682267445,3.614785230852008,37,0.9922133678758329,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.043939108311881,3.856862265241613,3.9525056798254194,3.4935616838726897,3.5664876729524404,38,0.934976296460772,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.063554941983421,3.8640973509711896,3.8093210013607477,3.4614733806250433,3.563546560643522,39,0.8313872156237644,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.031861972050482,3.859238706523462,3.833361778485663,3.4926771913118504,3.5762974366469518,40,0.8268901345918445,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.033751599339307,3.8387622184620804,3.857462646755953,3.5186593803270303,3.5993702729963886,41,0.8174531750010524,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8713237058941665,3.882356623984238,3.5578955702085304,3.5939889728075833,3.6236244135111044,42,0.7197961781291715,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8438283797294486,3.863629748240458,3.504445665766031,3.5955514889514855,3.434208926850773,43,0.6452141269887337,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8388017784526456,3.86441836660767,3.499557124673822,3.601352678210617,3.372469914487228,44,0.642471644249251,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8484457224124378,3.9027966661534936,3.51250345698094,3.4758372327425486,3.3546421426591073,45,0.6315184058925275,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.868302970878212,3.7520763765455802,3.5120885747779447,3.5455695964991336,3.3935543746826533,46,0.6151943911343366,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8681739715734307,3.824976340580706,3.5294274307584623,3.502365764897422,3.396982160197315,47,0.6089624026622993,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.895728326164134,3.8143484262379044,3.532167035584646,3.4975463338754986,3.4056837117927112,48,0.6070532211747582,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.89262990550394,3.82372493025853,3.5401586007179833,3.499869498309953,3.4023948676038858,49,0.606050477051625,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9455487673648895,3.8363044529802544,3.5954430968485696,3.4502991751501675,3.4366723745793926,50,0.5891087559915769,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.208667116808777,4.372923381912626,4.34712005058257,3.9933774720644277,4.786466239529396,5,11.191103345415431,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.208667116808777,4.372923381912626,4.34712005058257,3.9933774720644277,4.786466239529396,6,11.191103345415431,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.161973934808823,4.32224112655472,4.230407618150745,3.914373124642685,4.797287719643577,7,10.942418950322143,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.155695044062893,4.381066829446699,4.178389711168968,4.0793225459205855,4.695614431321424,8,7.337721676490633,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.12798676072282,4.366082657561655,4.193046223110783,4.038744539109008,4.733958136797484,9,7.161374097532537,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.115497847690169,4.343978679230529,4.240182573780636,4.018048491836347,4.714696721428021,10,7.113933134067419,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.906678172416558,4.28594804691434,4.07510159419907,3.914615180479238,4.5499810698220795,11,4.756882410796856,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8914808041132773,4.2797548060225,4.087028405252286,3.9080353860580166,4.534262080589089,12,4.749155360831258,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8992145847238784,4.297090409166907,4.105471681575819,3.9146431219299016,4.528022167822269,13,4.742242553928534,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8962809000629868,4.388383106239298,4.068659202026305,3.8740203232141086,4.486395868655953,14,4.628901035433787,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9930997758423077,4.256692092497458,4.111300362330284,3.846612059172591,4.408376589952454,15,3.852827071348208,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9939110629261916,4.250235529655741,4.109615605327964,3.8477007095387115,4.42153292187714,16,3.8468940173564343,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.006593369162875,4.241896743760073,4.114065447546106,3.8518402777753766,4.428131990917626,17,3.842133763541715,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.042796552612125,4.210122077053159,4.142534315812462,3.806187600915145,4.454601152232885,18,3.7096788656790927,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.019219191000985,4.217996051341338,4.161774782284808,3.798719951700178,4.477550928730692,19,3.636399721947816,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.019677223057127,4.196786935595422,4.145332872750677,3.762349774243418,4.419637477429479,20,3.5923325793301117,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.014477113978829,4.2085373867294456,4.1329424916695645,3.74256224189433,4.407882152589665,21,3.5766953871916534,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.083441151880896,4.186914326611637,4.179376569539289,3.7373782358139382,4.4047106698916965,22,3.2842492854810725,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.089308213669626,4.190556523325134,4.164717276123218,3.7696730507931275,4.3848604774673285,23,3.234875372291514,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.098654715159719,4.220557173760934,4.158900706405832,3.747009578384784,4.357969257416975,24,3.2123171326175473,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.085295823195814,4.233584864033671,4.148288665645602,3.753233242358358,4.3729512150366565,25,3.2028676369835347,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.117893089483538,4.258383217363876,4.152886161332372,3.7339670101763027,4.359520034019064,26,3.17204182737229,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.161960470708122,4.22416809234433,4.283000702705497,3.829637912951315,4.1369105821471965,27,2.47657608400795,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.055411857422287,4.218295284515922,4.060244534960881,3.8644415145243034,4.094561629176317,28,2.2291729217009726,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.073132955573279,4.216660081934789,4.134916867597004,3.744356614693015,4.096543998475024,29,2.0879542318957935,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0470828664822545,4.116081478585792,4.0841677354938755,3.5643428473110923,4.124907053246402,30,1.6624668354773395,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0570065704719935,4.090529567766515,4.103035507446866,3.570050207906841,4.122309200739399,31,1.6474891261776263,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.057432263230923,4.082764079302957,3.732235838717212,3.648389660917915,4.114164639153765,32,1.5157389598728166,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9078445165653606,4.131348194112155,3.6879721409450297,3.638615544151307,4.14971058069213,33,1.39851101805287,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8582458395112837,4.113977981953597,3.630015057818503,3.7212776217571246,3.6269905967944722,34,1.2230502768926832,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8431365540900373,4.145133716329912,3.651054890076498,3.580016400214483,3.6228334451930233,35,1.2132214260405825,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7983081227043,3.97550983353097,3.6579178535910453,3.4578205162168048,3.81009206217982,36,0.8042708494117318,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.749846916332778,3.7633828478976796,3.6703127458789706,3.502753559466987,3.811694394108064,37,0.7303948179924287,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.748195728353337,3.784444391513739,3.6252776941813765,3.5073530245537503,3.800665780830852,38,0.7056611833235011,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.746770661803955,3.771421775092996,3.6398314792443216,3.494598813440019,3.7722564911357326,39,0.6962010455318892,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.761798380423199,3.7985966150177672,3.6562352977055825,3.51114061524589,3.772375552013618,40,0.6944625341770314,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.761722851450003,3.8015962917953647,3.684707056132641,3.461708417173453,3.7723062822678086,41,0.6800923909186275,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.703685863796906,3.8374454264934053,3.7245233216608713,3.447353966911321,3.8329191573256307,42,0.6159467560216145,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.708155098162363,3.893016748813326,3.699051343152462,3.403978355531562,3.863845036591798,43,0.6052065905359365,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5604541600441806,3.9378608749827904,3.675652161071626,3.419004324592787,3.751783542678814,44,0.5360636737897259,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5556530647717133,3.932311056858236,3.685461830610722,3.4074846156596514,3.7355064594690868,45,0.5319684155222882,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
