Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1719082398878937,2.7804405612105314,1.8201763261265982,2.013188124494084,1.984911927288354,44,0.4428045790974364,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1772907140481257,2.7905181054023687,1.8106462797546614,2.017574954107858,1.9865878393282201,45,0.44203022901333094,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.182813718721154,2.7732160502185863,1.8115568081402613,2.0534202788277987,2.023274911652932,46,0.4359529333263751,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1573640963832013,2.79452734261299,1.817778757059566,2.038717128407545,1.9536421235185948,47,0.4288989154354118,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1084629072403165,2.769694883992631,1.7725547398934198,2.0100223310343623,1.9578774174292002,48,0.37978583903704793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.109351499533036,2.7760800012248845,1.7717492219342441,2.011959318901633,1.9627115126346115,49,0.3788867330700109,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1335990761111137,2.7336315229041572,1.7864308533922477,2.1195313446266812,2.001835013439649,50,0.3619691620610701,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,5,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,6,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.5707644543738697,3.9645100345422213,3.955747045917749,4.464138833600331,4.39922780963081,7,69.84477360860951,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.672735208128066,3.8860342243970742,4.4530995021715665,4.329801151583323,4.573103137159685,8,54.50959311123409,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.44422324009957,3.92442079071921,4.160402284632059,4.412680211646539,4.953502861597216,9,38.531318352978985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.4081088786316016,3.8742781401121102,4.248977246094202,4.287586665179355,5.487629626449972,10,31.129029109107606,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.631990537149943,3.7013333748205235,4.462531284747412,4.225525144647855,5.498946372867261,11,28.08674796186977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.521214627043064,3.8366695532210273,4.613330780485254,4.205646790301435,5.290377799216362,12,25.602916840008433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.6872543233038133,3.7718122870215947,4.529052369004717,4.011905171659103,5.354190567649641,13,24.73993201910764,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.854483034646432,3.6660584409772943,4.482993438883801,4.060850755991192,5.508222520065748,14,23.373755301040763,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.075639551634512,3.6053311508941785,4.552333255485208,4.06023808273834,5.32080921087311,15,22.392131534923717,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.809341285321719,3.6693977700381364,4.667778640092235,4.206127847573238,5.281899563536935,16,20.98405322523593,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.6371805099271426,3.499872216926525,2.6271506505331357,4.254318987710152,5.103419558586817,17,17.383209313599515,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.545867257275074,3.5816245910053186,2.0349096608456816,4.350021680420195,5.26523120727059,18,13.195347791523515,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.8180634229194836,2.123875786724747,2.3001690523947467,4.206919848064118,5.040639630392924,19,11.520401074757752,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.7838190911853722,2.24068716352822,1.72606014389771,4.361199615172936,5.055588349310677,20,10.898011744714994,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.6891044360776712,2.141752903996864,1.9497286974438515,4.547193525583647,3.404027376143591,21,6.917761134712628,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0161190211438633,2.4557753057191865,1.9005567777094392,2.909799360697708,3.367695674581615,22,4.321456631421497,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.150038084553946,1.9707448977325532,1.8348963311630504,2.9400439980275617,3.3790914050817027,23,3.5460874301493366,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.6600164925676864,2.0227101311059257,1.9622526452634397,3.0836397719582602,3.314845821330916,24,2.702185352868698,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.6760168569084555,1.94502357863419,1.9704186332814089,3.146909070720411,2.489591128883131,25,2.0241031066916793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9607201006049806,2.2176205355971383,2.2447835225286097,1.9760546425788803,2.5210448505742256,26,0.7511351405269412,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9578333600663442,2.228055638707537,2.2399639766954706,1.9764774783623478,2.5343117027244184,27,0.7501636832337274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9616775566231737,2.2221132005341078,2.2517488333152023,1.9618233035207842,2.542318695054874,28,0.748618239760369,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9599021118873512,2.225531013795333,2.23750714934779,1.958545178201113,2.5403711551528003,29,0.7448107006832635,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.966516242565449,2.201364528179031,2.244078163418325,1.9342487754812443,2.5156964872485696,30,0.7354903161376708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9665423643898672,2.201231782437952,2.244090521614208,1.934351484645395,2.5158313699030135,31,0.7354898588500287,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.961214697554767,2.1919503594373957,2.23735158222327,1.944173197291313,2.506921815895143,32,0.7303366682294127,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9661292864148188,2.206339756551188,2.2554122514350534,1.9276904194838613,2.5040519593301167,33,0.7248962723001587,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.966125479714449,2.206362017627794,2.2554162648774976,1.9276899681883524,2.5040475661335013,34,0.7248962707209636,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9298214955671382,2.2060835537663146,2.2471012628381377,1.9577528770398402,2.552858744106562,35,0.6965909119435798,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9359785348082887,2.2038276735444016,2.2540949986987906,1.9544662158077937,2.566996594166167,36,0.694138858673091,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9428053297983767,2.2062007143135265,2.2523986823537387,1.958627073723279,2.5618509659639868,37,0.6919302105768433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9212005581052125,2.1746748197644985,2.271769849402295,1.9721323420596928,2.609337363421006,38,0.678724661461414,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9239334590003454,2.154019668822055,2.272068171439305,1.9310981438877257,2.6332924020604875,39,0.6716924266895448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.921828857246257,2.165318256943525,2.259967100997972,1.927598234590994,2.636889550815562,40,0.6708430792688449,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.8953424285094138,2.1879058602960466,2.2511348366051758,1.9418050208954716,2.630123379540616,41,0.6660197973954222,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9051245042742018,2.1704939139146506,2.2184250827792584,1.914038360006693,2.600701997310408,42,0.6518295710621327,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9235720957039193,2.141642596137618,2.242482307935985,1.8963836231819022,2.5629848528101857,43,0.6443760280680183,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9240484441656316,2.141232333955412,2.2422081363186552,1.8961437053194483,2.562488568639384,44,0.6443705899619728,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9210393027228356,2.141826108088484,2.233992434583795,1.9034591702923025,2.552916842862087,45,0.6438415997720212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.896265016751674,2.1453622951481,2.259431073742446,1.9110561438632165,2.5164848710168637,46,0.6347036620017864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.8993615565928892,2.130039875293305,2.2319122608251125,1.909069779765587,2.4868325326679774,47,0.6311438045014377,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9195236488993999,2.1511638884266455,2.2356112945968483,1.8872060883463881,2.474622099201471,48,0.628261599465738,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9192187594887773,2.1414486998375306,2.2310649521250228,1.8896942527093625,2.483207192887363,49,0.6272329873473494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9142614107351075,2.1333799975082424,2.2309795893330864,1.8853694060696353,2.474389732279534,50,0.6264057421144469,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,5,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,6,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.206202083051179,6.276110442287092,4.2345672933893255,5.204942197111724,4.813462496173634,7,60.38827371508185,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.246928157568324,6.299608784324347,4.065818981588463,4.8731679862043915,5.220420631142022,8,46.53312579252656,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.527077788367336,6.136254544550565,4.570308051883619,5.337656072945157,4.810160974806018,9,38.023290724855734,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.62583682164242,5.988933890094508,4.5862453610773555,5.133980768160912,4.493989506460724,10,35.568756731129334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.276793688425861,5.752794048445414,4.354936724839451,5.142935298937174,4.525790036441388,11,32.60306463269439,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.21795694866071,5.51916680737262,4.318441107547106,5.194072265246243,4.695270223419657,12,26.982587493665246,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.231797542781146,5.480740134649231,4.34047415394992,5.171310052389836,4.728423161803132,13,26.89972145380099,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.339929575764459,5.259522276513948,4.403020531365829,5.189814575618436,4.508618837246663,14,23.710166994704615,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.322828005554487,5.028841579194421,4.426704951237802,5.151662248582874,4.850078595154955,15,21.14868833514636,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.613790814005527,4.984087485802586,4.743703856946209,4.646512003598577,4.78814902994155,16,19.15522781421022,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.8366125360128924,4.809435181085056,4.870277199455187,4.38839915665967,5.314746287431318,17,15.694772590663463,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.10334752509673,4.812866652487019,4.847777211539029,4.386044790688858,5.384227613169563,18,14.797802007117834,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9725331362300902,4.657016900447628,4.823555904416073,4.302316459742175,3.966385491527504,19,13.061665577319157,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.7930920911552495,4.710874385257904,2.803851365399414,4.4922080435141005,3.6840391506269263,20,9.843192858668418,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
